destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
333,-840.0,WALK,12,2640,None,569,None,None,5834.61
298,-2280.0,WALK,12,2640,None,569,None,None,5821.1004
377,-2160.0,WALK,7,2640,None,569,None,None,5761.206
249,240.0,WALK,6,2640,None,569,None,None,5852.0472
236,-2160.0,WALK,6,2640,None,569,None,None,5858.4012
304,-360.0,WALK,8,2640,None,569,None,None,7696.808399999999
327,-2100.0,WALK,5,2640,None,569,None,None,7672.2912
688,-2160.0,WALK,15,2640,None,569,None,None,3816.4031999999997
687,-960.0,WALK,7,2640,None,569,None,None,3842.5739999999996
2611,-1440.0,WALK,9,2640,None,569,None,None,3777.5747999999994
2612,-1080.0,WALK,7,2640,None,569,None,None,3761.736
205,840.0,WALK,5,2640,None,569,None,None,5386.7808
218,-2160.0,WALK,5,2640,None,569,None,None,5365.3704
222,-1920.0,WALK,5,2640,None,569,None,None,4321.3404
201,-3540.0,WALK,11,2640,None,569,None,None,4297.26
276,-2160.0,WALK,6,2640,None,569,None,None,5259.0924
263,-3180.0,WALK,9,2640,None,569,None,None,5245.5588
247,-2220.0,WALK,6,2640,None,569,None,None,6341.795999999999
238,360.0,WALK,5,2640,None,569,None,None,6359.199599999999
198,-180.0,WALK,5,2640,None,569,None,None,4517.088
224,-1140.0,WALK,6,2640,None,569,None,None,4527.2928
299,-4440.0,WALK,6,2640,None,569,None,None,5963.623199999999
332,-2280.0,WALK,5,2640,None,569,None,None,5949.0408
380,-1980.0,WALK,6,2640,None,569,None,None,5270.177999999999
349,-1080.0,WALK,7,2640,None,569,None,None,5254.047599999999
1258,-3420.0,WALK,7,2640,None,569,None,None,4934.4336
1259,-1980.0,WALK,6,2640,None,569,None,None,4928.3088
242,-2520.0,WALK,5,2640,None,569,None,None,6339.866399999999
243,600.0,WALK,14,2640,None,569,None,None,6366.8952
359,-420.0,WALK,5,2640,None,569,None,None,6993.3636
370,4740.0,WALK,1,2640,None,569,None,None,6890.9148
216,900.0,WALK,5,2640,None,569,None,None,5475.705599999999
207,-2220.0,WALK,6,2640,None,569,None,None,5504.059200000001
215,-900.0,WALK,10,2640,None,569,None,None,5604.6756
208,-2340.0,WALK,5,2640,None,569,None,None,5611.9752
355,-540.0,WALK,9,2640,None,569,None,None,5830.986
374,-2520.0,WALK,6,2640,None,569,None,None,5880.5556
226,-900.0,WALK,7,2640,None,569,None,None,3888.0216
195,-360.0,WALK,6,2640,None,569,None,None,3881.328
251,-1080.0,WALK,15,2640,None,569,None,None,5166.578399999999
234,-1920.0,WALK,6,2640,None,569,None,None,5195.8164
690,-2280.0,WALK,6,2640,None,569,None,None,7013.7228
691,-600.0,WALK,12,2640,None,569,None,None,7060.0464
1260,1140.0,WALK,12,2640,None,569,None,None,6581.119199999999
1261,-2520.0,WALK,5,2640,None,569,None,None,6581.9148
241,-2400.0,WALK,5,2640,None,569,None,None,6714.8315999999995
244,540.0,WALK,10,2640,None,569,None,None,6699.0372
277,-2280.0,WALK,6,2640,None,569,None,None,5532.6431999999995
262,-3120.0,WALK,5,2640,None,569,None,None,5521.862399999999
675,-300.0,WALK,7,2640,None,569,None,None,4163.433599999999
676,-1020.0,WALK,8,2640,None,569,None,None,4163.0268
256,-420.0,WALK,12,2640,None,569,None,None,3239.6736
229,-900.0,WALK,5,2640,None,569,None,None,3226.8912
245,-4380.0,WALK,4,2640,None,569,None,None,6880.7988
240,-2460.0,WALK,6,2640,None,569,None,None,6827.1288
356,-540.0,WALK,6,2640,None,569,None,None,5963.869199999999
373,-2520.0,WALK,6,2640,None,569,None,None,5961.5472
684,-2220.0,WALK,5,2640,None,569,None,None,6206.981999999999
685,4680.0,WALK,0,2640,None,569,None,None,6204.42
354,-780.0,WALK,8,2640,None,569,None,None,5774.9952
375,-2280.0,WALK,5,2640,None,569,None,None,5792.745599999999
2566,-1620.0,WALK,6,2640,None,569,None,None,3207.708
2565,-960.0,WALK,15,2640,None,569,None,None,3206.5307999999995
214,-2460.0,WALK,8,2640,None,569,None,None,5928.6720000000005
209,-1920.0,WALK,5,2640,None,569,None,None,5913.517199999999
250,-4620.0,WALK,10,2640,None,569,None,None,5510.6196
297,-2040.0,WALK,5,2640,None,569,None,None,5502.1236
252,0.0,WALK,6,2640,None,569,None,None,4895.067599999999
233,-1860.0,WALK,5,2640,None,569,None,None,4893.0336
271,-2220.0,WALK,5,2640,None,569,None,None,2520.6348
353,-840.0,WALK,6,2640,None,569,None,None,5783.9796
376,-2220.0,WALK,6,2640,None,569,None,None,5799.9792
351,-960.0,WALK,9,2640,None,569,None,None,5521.5768
378,-2100.0,WALK,15,2640,None,569,None,None,5513.5812
275,-1980.0,WALK,5,2640,None,569,None,None,5307.1524
264,-960.0,WALK,12,2640,None,569,None,None,5334.162
371,-2580.0,WALK,5,2640,None,569,None,None,6342.956399999999
254,-1020.0,WALK,15,2640,None,569,None,None,3680.6075999999994
357,-2400.0,WALK,12,2640,None,569,None,None,6123.9684
372,15120.0,WALK,6,2640,None,569,None,None,6106.7676
272,-1020.0,WALK,5,2640,None,569,None,None,3322.6416
267,-2100.0,WALK,5,2640,None,569,None,None,3343.9103999999998
686,-2220.0,WALK,5,2640,None,569,None,None,7288.3823999999995
225,-1080.0,WALK,8,2640,None,569,None,None,4329.3024
197,-240.0,WALK,19,2640,None,569,None,None,4313.5307999999995
302,-540.0,WALK,1,2640,None,569,None,None,7114.829999999999
329,-2520.0,WALK,5,2640,None,569,None,None,7158.0504
213,-840.0,WALK,6,2640,None,569,None,None,5656.2144
210,15060.0,WALK,7,2640,None,569,None,None,5650.6608
200,-1140.0,WALK,5,2640,None,569,None,None,4478.259599999999
206,840.0,WALK,11,2640,None,569,None,None,5560.657200000001
217,-2220.0,WALK,6,2640,None,569,None,None,5575.363200000001
212,-780.0,WALK,5,2640,None,569,None,None,5891.7047999999995
211,-2400.0,WALK,5,2640,None,569,None,None,5892.4344
295,-2100.0,WALK,5,2640,None,569,None,None,4564.6512
335,-4200.0,WALK,10,2640,None,569,None,None,4590.2328
681,-960.0,WALK,7,2640,None,569,None,None,3330.8963999999996
682,-1560.0,WALK,5,2640,None,569,None,None,3315.5904
203,660.0,WALK,5,2640,None,569,None,None,4897.6716
220,-2040.0,WALK,5,2640,None,569,None,None,4887.7056
266,-2040.0,WALK,5,2640,None,569,None,None,3862.1615999999995
273,-1080.0,WALK,7,2640,None,569,None,None,3858.8219999999997
301,-660.0,WALK,18,2640,None,569,None,None,6589.727999999999
330,3000.0,WALK,0,2640,None,569,None,None,6615.833999999999
381,-1920.0,WALK,5,2640,None,569,None,None,5050.0848000000005
348,-1140.0,WALK,8,2640,None,569,None,None,5044.656
300,-720.0,WALK,9,2640,None,569,None,None,6269.575199999999
331,-2400.0,WALK,15,2640,None,569,None,None,6291.219599999999
265,-2100.0,WALK,5,2640,None,569,None,None,4099.7316
274,-1140.0,WALK,6,2640,None,569,None,None,4112.5104
296,-2040.0,WALK,6,2640,None,569,None,None,5002.512
334,-1140.0,WALK,1,2640,None,569,None,None,4969.0416000000005
1250,-120.0,WALK,11,2640,None,569,None,None,2750.7828
1251,-900.0,WALK,5,2640,None,569,None,None,2737.7976
52,-2100.0,WALK,4,2640,None,569,None,None,4518.7152
53,-2100.0,WALK,4,2640,None,569,None,None,3410.8956
54,-2340.0,WALK,9,2640,None,569,None,None,7466.671199999999
2616,-1200.0,WALK,8,2640,None,569,None,None,4479.3588
2618,60.0,WALK,2,2640,None,569,None,None,4447.335599999999
2623,-1200.0,WALK,5,2640,None,569,None,None,4445.948399999999
2620,-1200.0,WALK,10,2640,None,569,None,None,4475.9232
2624,2400.0,WALK,5,2640,None,569,None,None,4359.5376
2625,-1200.0,WALK,5,2640,None,569,None,None,4330.7303999999995
2626,-1200.0,WALK,5,2640,None,569,None,None,4363.9176
2627,-1200.0,WALK,5,2640,None,569,None,None,4336.5072
2628,-1200.0,WALK,5,2640,None,569,None,None,4308.2028
2631,-1320.0,WALK,5,2640,None,569,None,None,4256.232
2629,-900.0,WALK,5,2640,None,569,None,None,4280.3652
2630,7800.0,WALK,7,2640,None,569,None,None,4256.232
1247,-60.0,WALK,2,2640,None,569,None,None,4019.478
2658,-1200.0,WALK,7,2640,None,569,None,None,4421.980799999999
2657,-1200.0,WALK,6,2640,None,569,None,None,4427.774399999999
1246,-1200.0,WALK,7,2640,None,569,None,None,4580.383199999999
55,-840.0,WALK,12,2640,None,569,None,None,3313.9811999999997
674,-480.0,WALK,13,2640,None,569,None,None,3320.7384
231,-1020.0,WALK,8,2640,None,569,None,None,3563.8223999999996
255,-1500.0,WALK,10,2640,None,569,None,None,3557.2416
176,18480.0,WALK,13,2640,None,569,None,None,6158.451599999999
56,-2580.0,WALK,5,2640,None,569,None,None,6198.6936000000005
689,-840.0,WALK,8,2640,None,569,None,None,2530.3032
196,-600.0,WALK,7,2640,None,569,None,None,4252.2492
2383,-3480.0,WALK,7,2640,None,569,None,None,10662.0324
2311,13380.0,WALK,10,2640,None,569,None,None,10655.3796
2313,-3840.0,WALK,9,2640,None,569,None,None,11321.2752
2387,13740.0,WALK,14,2640,None,569,None,None,11323.7688
2322,13620.0,WALK,13,2640,None,569,None,None,9636.2076
2405,-3720.0,WALK,6,2640,None,569,None,None,9642.8256
2409,-3660.0,WALK,8,2640,None,569,None,None,10243.4784
2394,13680.0,WALK,13,2640,None,569,None,None,11183.456400000001
2317,-3780.0,WALK,6,2640,None,569,None,None,11170.278
702,-3480.0,WALK,6,2640,None,569,None,None,7486.686
701,-3420.0,WALK,6,2640,None,569,None,None,7484.9208
2328,-2400.0,WALK,5,2640,None,569,None,None,6701.2392
2604,-2400.0,WALK,10,2640,None,569,None,None,6895.568399999999
2605,-1020.0,WALK,7,2640,None,569,None,None,6878.575199999999
703,18360.0,WALK,9,2640,None,569,None,None,5765.3004
704,-3240.0,WALK,7,2640,None,569,None,None,5793.5364
2601,-2460.0,WALK,5,2640,None,569,None,None,7316.1552
2602,-960.0,WALK,13,2640,None,569,None,None,7315.090799999999
2649,-3300.0,WALK,11,2640,None,569,None,None,7756.531199999999
2580,-3120.0,WALK,11,2640,None,569,None,None,6226.7256
2581,-240.0,WALK,6,2640,None,569,None,None,6231.7404
2650,-3360.0,WALK,3,2640,None,569,None,None,8742.054
2583,-3060.0,WALK,12,2640,None,569,None,None,6793.3572
2584,-300.0,WALK,6,2640,None,569,None,None,6768.3852
2586,-420.0,WALK,8,2640,None,569,None,None,7563.340799999999
2588,-3180.0,WALK,7,2640,None,569,None,None,7571.420399999999
2589,1020.0,WALK,10,2640,None,569,None,None,7581.658799999999
2663,120.0,WALK,9,2640,None,569,None,None,6488.004
2664,-3240.0,WALK,9,2640,None,569,None,None,6458.768399999999
576,-3600.0,WALK,9,2640,None,569,None,None,7665.008399999999
577,13620.0,WALK,13,2640,None,569,None,None,7671.5592
2591,1080.0,WALK,3,2640,None,569,None,None,7265.731199999999
716,-3360.0,WALK,12,2640,None,569,None,None,6186.8592
717,-120.0,WALK,9,2640,None,569,None,None,6193.516799999999
2593,1500.0,WALK,7,2640,None,569,None,None,8213.9448
2331,13380.0,WALK,9,2640,None,569,None,None,6327.952799999999
2490,-3480.0,WALK,8,2640,None,569,None,None,6341.3412
2595,-3300.0,WALK,8,2640,None,569,None,None,8398.1436
2596,-720.0,WALK,6,2640,None,569,None,None,8398.5348
2598,-2580.0,WALK,10,2640,None,569,None,None,7619.024399999999
2599,-840.0,WALK,9,2640,None,569,None,None,7607.1431999999995
2327,-3000.0,WALK,4,2640,None,569,None,None,7250.6867999999995
708,-2220.0,WALK,6,2640,None,569,None,None,6053.8344
711,-1320.0,WALK,5,2640,None,569,None,None,6681.768
709,-1200.0,WALK,5,2640,None,569,None,None,6077.5764
2578,-3360.0,WALK,7,2640,None,569,None,None,6366.9324
712,-1680.0,WALK,5,2640,None,569,None,None,6704.2284
714,19080.0,WALK,19,2640,None,569,None,None,6691.4076
715,-3480.0,WALK,4,2640,None,569,None,None,6677.8836
185,240.0,WALK,9,2640,None,569,None,None,7252.6752
63,-3420.0,WALK,4,2640,None,569,None,None,7239.4439999999995
720,-3240.0,WALK,9,2640,None,569,None,None,10438.253999999999
719,180.0,WALK,6,2640,None,569,None,None,10437.7848
724,-120.0,WALK,7,2640,None,569,None,None,7432.9439999999995
725,13980.0,WALK,7,2640,None,569,None,None,7436.3484
726,-840.0,WALK,10,2640,None,569,None,None,5264.7216
727,14400.0,WALK,7,2640,None,569,None,None,5292.190799999999
64,-2880.0,WALK,7,2640,None,569,None,None,6816.7883999999995
2558,-3000.0,WALK,12,2640,None,569,None,None,4160.0556
65,-1020.0,WALK,7,2640,None,569,None,None,4170.504
186,-720.0,WALK,5,2640,None,569,None,None,5394.294
92,-3000.0,WALK,11,2640,None,569,None,None,5398.198799999999
187,-3180.0,WALK,7,2640,None,569,None,None,6611.9136
136,-420.0,WALK,13,2640,None,569,None,None,6604.285199999999
2342,13980.0,WALK,8,2640,None,569,None,None,11705.898000000001
2486,-4080.0,WALK,9,2640,None,569,None,None,11718.314400000001
2345,13860.0,WALK,8,2640,None,569,None,None,11365.7676
2488,-3960.0,WALK,11,2640,None,569,None,None,11372.9388
2340,-3960.0,WALK,12,2640,None,569,None,None,11997.15
2336,13680.0,WALK,14,2640,None,569,None,None,10494.1548
2433,-3780.0,WALK,9,2640,None,569,None,None,10497.778799999998
2339,-3600.0,WALK,13,2640,None,569,None,None,10916.9904
2463,19500.0,WALK,8,2640,None,569,None,None,10926.5376
751,-2760.0,WALK,10,2640,None,569,None,None,6407.811599999999
750,-420.0,WALK,9,2640,None,569,None,None,6428.3736
746,-2820.0,WALK,9,2640,None,569,None,None,3512.16
747,-660.0,WALK,6,2640,None,569,None,None,3524.358
286,-2700.0,WALK,4,2640,None,569,None,None,3893.4827999999998
344,-780.0,WALK,8,2640,None,569,None,None,3909.636
290,-2580.0,WALK,5,2640,None,569,None,None,4849.9644
340,-3840.0,WALK,4,2640,None,569,None,None,4867.4748
2554,8520.0,WALK,5,2640,None,569,None,None,4941.035999999999
2557,6420.0,WALK,6,2640,None,569,None,None,4902.222
287,-2760.0,WALK,5,2640,None,569,None,None,3969.1428
343,-3660.0,WALK,9,2640,None,569,None,None,3982.8084
756,-2820.0,WALK,5,2640,None,569,None,None,7112.2032
755,-360.0,WALK,8,2640,None,569,None,None,7106.2764
2555,8640.0,WALK,2,2640,None,569,None,None,5575.285199999999
2556,6300.0,WALK,7,2640,None,569,None,None,5513.2464
748,-2580.0,WALK,9,2640,None,569,None,None,4385.0724
749,-600.0,WALK,6,2640,None,569,None,None,4400.7912
758,-2040.0,WALK,10,2640,None,569,None,None,3657.1656
757,17820.0,WALK,6,2640,None,569,None,None,3664.8360000000002
754,-2700.0,WALK,6,2640,None,569,None,None,5870.0112
753,-480.0,WALK,8,2640,None,569,None,None,5884.9547999999995
292,-2400.0,WALK,12,2640,None,569,None,None,4762.3668
338,-4020.0,WALK,13,2640,None,569,None,None,4814.8668
764,-2340.0,WALK,6,2640,None,569,None,None,3827.658
765,-840.0,WALK,8,2640,None,569,None,None,3843.5879999999997
291,-2460.0,WALK,5,2640,None,569,None,None,4888.7796
339,-720.0,WALK,5,2640,None,569,None,None,4945.0788
288,-2640.0,WALK,10,2640,None,569,None,None,4383.9732
342,-3720.0,WALK,8,2640,None,569,None,None,4368.6024
762,-2220.0,WALK,6,2640,None,569,None,None,3472.2155999999995
763,17880.0,WALK,6,2640,None,569,None,None,3482.808
285,4560.0,WALK,1,2640,None,569,None,None,3282.5183999999995
345,-3540.0,WALK,5,2640,None,569,None,None,3272.1216
293,-2280.0,WALK,6,2640,None,569,None,None,4639.2588
337,-4080.0,WALK,6,2640,None,569,None,None,4669.509599999999
180,-3300.0,WALK,5,2640,None,569,None,None,3109.5743999999995
68,-2940.0,WALK,5,2640,None,569,None,None,3173.0568
742,-660.0,WALK,8,2640,None,569,None,None,4063.8071999999997
743,-2460.0,WALK,5,2640,None,569,None,None,4054.4952
282,-2940.0,WALK,4,2640,None,569,None,None,2821.7448
289,-2580.0,WALK,5,2640,None,569,None,None,4843.534799999999
341,-3780.0,WALK,10,2640,None,569,None,None,4875.228
313,180.0,WALK,8,2640,None,569,None,None,10964.1996
318,-3300.0,WALK,10,2640,None,569,None,None,10938.465600000001
772,1440.0,WALK,9,2640,None,569,None,None,10518.811199999998
773,-1980.0,WALK,9,2640,None,569,None,None,10504.29
312,-2100.0,WALK,7,2640,None,569,None,None,10432.849199999999
319,-3240.0,WALK,11,2640,None,569,None,None,10434.1296
774,-3480.0,WALK,9,2640,None,569,None,None,10860.7092
775,-3000.0,WALK,5,2640,None,569,None,None,10813.2792
779,-2880.0,WALK,5,2640,None,569,None,None,10456.242
778,3480.0,WALK,6,2640,None,569,None,None,10501.016399999999
791,-2340.0,WALK,5,2640,None,569,None,None,9896.7996
790,18840.0,WALK,9,2640,None,569,None,None,9907.766399999999
770,-3180.0,WALK,12,2640,None,569,None,None,9587.6412
96,60.0,WALK,9,2640,None,569,None,None,9618.395999999999
771,-1860.0,WALK,6,2640,None,569,None,None,10362.5712
106,19260.0,WALK,11,2640,None,569,None,None,10369.4724
792,-1620.0,WALK,5,2640,None,569,None,None,9073.1796
86,-1680.0,WALK,5,2640,None,569,None,None,9107.8368
784,-2880.0,WALK,5,2640,None,569,None,None,10009.818
69,1080.0,WALK,7,2640,None,569,None,None,9995.5092
71,1200.0,WALK,6,2640,None,569,None,None,9507.4788
170,-2400.0,WALK,5,2640,None,569,None,None,9505.1448
167,-2700.0,WALK,5,2640,None,569,None,None,10581.916799999999
147,1500.0,WALK,6,2640,None,569,None,None,10599.715199999999
166,-3360.0,WALK,4,2640,None,569,None,None,11410.5012
89,-3300.0,WALK,13,2640,None,569,None,None,11420.792399999998
800,15540.0,WALK,6,2640,None,569,None,None,6724.116
801,-1800.0,WALK,9,2640,None,569,None,None,6719.784
816,-1920.0,WALK,6,2640,None,569,None,None,6745.6176
817,15660.0,WALK,7,2640,None,569,None,None,6740.0376
802,-1500.0,WALK,8,2640,None,569,None,None,7920.399599999999
803,15060.0,WALK,6,2640,None,569,None,None,7916.3916
818,-3060.0,WALK,5,2640,None,569,None,None,8564.3616
819,16920.0,WALK,9,2640,None,569,None,None,8565.8388
804,-2400.0,WALK,6,2640,None,569,None,None,6357.2748
805,-1980.0,WALK,6,2640,None,569,None,None,6343.572
820,-2460.0,WALK,10,2640,None,569,None,None,5721.1248000000005
821,16560.0,WALK,3,2640,None,569,None,None,5727.394799999999
281,-2580.0,WALK,5,2640,None,569,None,None,6189.926399999999
258,-2940.0,WALK,6,2640,None,569,None,None,6199.058399999999
822,-1560.0,WALK,6,2640,None,569,None,None,6664.875599999999
823,15420.0,WALK,10,2640,None,569,None,None,6661.2912
806,-2700.0,WALK,5,2640,None,569,None,None,8185.0728
807,15120.0,WALK,6,2640,None,569,None,None,8180.6892
2614,-2940.0,WALK,10,2640,None,569,None,None,5870.5836
2615,-2520.0,WALK,5,2640,None,569,None,None,5883.8592
809,-1980.0,WALK,5,2640,None,569,None,None,7389.9444
810,16620.0,WALK,7,2640,None,569,None,None,7394.6208
260,-3000.0,WALK,5,2640,None,569,None,None,5913.372
279,-1680.0,WALK,6,2640,None,569,None,None,5930.407200000001
812,-1800.0,WALK,5,2640,None,569,None,None,7180.486799999999
811,15480.0,WALK,6,2640,None,569,None,None,7165.9728
75,16200.0,WALK,7,2640,None,569,None,None,4882.8588
182,-2280.0,WALK,5,2640,None,569,None,None,4888.9992
179,15600.0,WALK,7,2640,None,569,None,None,6888.9828
76,-3120.0,WALK,4,2640,None,569,None,None,6896.646
2606,15420.0,WALK,7,2640,None,569,None,None,6612.6816
257,-2580.0,WALK,5,2640,None,569,None,None,6618.629999999999
181,-1920.0,WALK,6,2640,None,569,None,None,6948.260399999999
78,16380.0,WALK,6,2640,None,569,None,None,6928.975199999999
109,-2940.0,WALK,5,2640,None,569,None,None,7953.759599999999
813,-2220.0,WALK,5,2640,None,569,None,None,4958.579999999999
104,16020.0,WALK,7,2640,None,569,None,None,4944.0984
662,16920.0,WALK,15,2640,None,569,None,None,9194.236799999999
661,-2880.0,WALK,4,2640,None,569,None,None,9193.3284
369,-2820.0,WALK,5,2640,None,569,None,None,7477.3464
361,-300.0,WALK,6,2640,None,569,None,None,7484.451599999999
840,-2400.0,WALK,13,2640,None,569,None,None,9460.9236
841,-60.0,WALK,6,2640,None,569,None,None,9458.0916
307,-3900.0,WALK,5,2640,None,569,None,None,8367.8904
324,-2820.0,WALK,5,2640,None,569,None,None,8380.8876
310,-1800.0,WALK,8,2640,None,569,None,None,8846.405999999999
321,-2520.0,WALK,5,2640,None,569,None,None,8852.13
311,-3720.0,WALK,7,2640,None,569,None,None,9154.116
320,-2580.0,WALK,5,2640,None,569,None,None,9192.462
306,-2160.0,WALK,6,2640,None,569,None,None,8092.889999999999
325,-2820.0,WALK,12,2640,None,569,None,None,8081.582399999999
834,14940.0,WALK,6,2640,None,569,None,None,7310.9544000000005
