destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,520,None,813,None,None,7128.912
384,19380.0,WALK,1,512,None,581,None,None,7125.6143999999995
385,-3780.0,WALK,12,520,None,813,None,None,8220.1968
386,480.0,WALK,12,520,None,813,None,None,8213.496
390,-3480.0,WALK,16,520,None,813,None,None,8704.461599999999
389,420.0,WALK,15,520,None,813,None,None,8709.5376
394,0.0,WALK,13,520,None,813,None,None,6815.4839999999995
393,13620.0,WALK,7,520,None,813,None,None,6824.8488
395,-3720.0,WALK,24,520,None,813,None,None,8244.57
396,300.0,WALK,18,520,None,813,None,None,8238.047999999999
188,300.0,WALK,17,520,None,813,None,None,10581.7872
137,-3420.0,WALK,19,520,None,813,None,None,10478.921999999999
15,120.0,WALK,11,520,None,813,None,None,7012.6212
387,13560.0,WALK,8,520,None,813,None,None,7017.7044000000005
418,-540.0,WALK,16,520,None,813,None,None,7863.9132
417,14160.0,WALK,9,520,None,813,None,None,7864.615199999999
420,-3300.0,WALK,16,520,None,813,None,None,7230.8268
419,-480.0,WALK,13,520,None,813,None,None,7240.049999999999
422,-120.0,WALK,19,520,None,813,None,None,6487.014
421,13800.0,WALK,17,520,None,813,None,None,6495.626399999999
424,-3180.0,WALK,19,520,None,813,None,None,8778.2376
423,-600.0,WALK,16,520,None,813,None,None,8783.7852
426,-420.0,WALK,21,520,None,813,None,None,6774.448799999999
425,14040.0,WALK,16,520,None,813,None,None,6782.1972
189,13980.0,WALK,17,520,None,813,None,None,6387.468
20,-300.0,WALK,13,520,None,813,None,None,6375.154799999999
2568,14820.0,WALK,18,520,None,813,None,None,5605.6932
431,-1020.0,WALK,14,520,None,813,None,None,5590.889999999999
466,13740.0,WALK,0,509,None,787,None,None,4653.228
467,300.0,WALK,19,520,None,813,None,None,4644.4056
468,14040.0,WALK,0,512,None,581,None,None,6619.0116
469,-60.0,WALK,11,520,None,813,None,None,6607.6644
471,-120.0,WALK,18,520,None,813,None,None,6568.719599999999
470,14100.0,WALK,16,520,None,813,None,None,6580.3188
474,-540.0,WALK,21,520,None,813,None,None,2931.5736
473,14340.0,WALK,17,520,None,813,None,None,2935.0080000000003
476,-3360.0,WALK,20,520,None,813,None,None,6855.637199999999
475,19260.0,WALK,18,520,None,813,None,None,6866.3808
478,-480.0,WALK,13,520,None,813,None,None,2534.6915999999997
477,14280.0,WALK,15,520,None,813,None,None,2541.5208000000002
479,-180.0,WALK,16,520,None,813,None,None,6118.7784
480,14160.0,WALK,18,520,None,813,None,None,6133.716
481,13920.0,WALK,0,520,None,813,None,None,6588.8952
482,-3780.0,WALK,17,520,None,813,None,None,6566.3207999999995
489,600.0,WALK,19,520,None,813,None,None,3347.7635999999998
488,13260.0,WALK,20,520,None,813,None,None,3353.0892
490,-3660.0,WALK,16,520,None,813,None,None,7282.8336
491,180.0,WALK,20,520,None,813,None,None,7268.2848
492,-3840.0,WALK,17,520,None,813,None,None,7881.575999999999
493,600.0,WALK,13,520,None,813,None,None,7876.0704
495,-4020.0,WALK,20,520,None,813,None,None,7130.409599999999
494,19740.0,WALK,17,520,None,813,None,None,7124.258399999999
499,13200.0,WALK,17,520,None,813,None,None,3453.2267999999995
500,660.0,WALK,17,520,None,813,None,None,3452.2968
502,660.0,WALK,15,520,None,813,None,None,5769.0384
503,13260.0,WALK,17,520,None,813,None,None,5733.5664
504,20400.0,WALK,17,520,None,813,None,None,3527.3772
505,-4380.0,WALK,18,520,None,813,None,None,3480.9456
1272,13320.0,WALK,20,520,None,813,None,None,3564.7188
1270,660.0,WALK,11,520,None,813,None,None,3565.1256
2560,0.0,WALK,20,520,None,813,None,None,7985.0952
2561,-3540.0,WALK,13,520,None,813,None,None,7992.951599999999
29,780.0,WALK,10,520,None,813,None,None,6910.0992
7,-720.0,WALK,16,520,None,813,None,None,7319.1492
506,900.0,WALK,17,520,None,813,None,None,6638.756399999999
497,20580.0,WALK,22,520,None,813,None,None,5447.8823999999995
496,37440.0,WALK,13,520,None,813,None,None,5470.5948
501,13140.0,WALK,17,520,None,813,None,None,4845.5088
111,840.0,WALK,18,520,None,813,None,None,4794.0851999999995
190,19860.0,WALK,22,520,None,813,None,None,6907.4052
28,-4140.0,WALK,12,520,None,813,None,None,6917.890799999999
