destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2561,-3540.0,WALK,15,64,None,958,None,None,5747.8764
29,780.0,WALK,2,64,None,958,None,None,6520.4292
7,-720.0,WALK,25,64,None,958,None,None,6962.2392
506,900.0,WALK,13,64,None,958,None,None,7294.4424
497,20580.0,WALK,9,64,None,958,None,None,8701.4784
496,37440.0,WALK,5,64,None,958,None,None,8678.2944
501,13140.0,WALK,9,64,None,958,None,None,8285.7312
111,840.0,WALK,11,64,None,958,None,None,8334.123599999999
190,19860.0,WALK,9,64,None,958,None,None,6814.602
28,-4140.0,WALK,14,64,None,958,None,None,6815.8859999999995
498,-2640.0,WALK,24,64,None,958,None,None,6962.0004
1264,480.0,WALK,15,64,None,958,None,None,10575.460799999999
1265,13440.0,WALK,7,64,None,958,None,None,10579.773599999999
514,-4140.0,WALK,6,64,None,958,None,None,11949.1752
515,20100.0,WALK,6,64,None,958,None,None,11957.2836
524,-4260.0,WALK,14,64,None,958,None,None,11614.323599999998
525,13500.0,WALK,7,64,None,958,None,None,11623.434
191,-240.0,WALK,15,64,None,958,None,None,11996.1348
93,14040.0,WALK,8,64,None,958,None,None,11987.954399999999
549,60.0,WALK,9,64,None,958,None,None,9268.704
550,13800.0,WALK,5,64,None,958,None,None,9276.42
829,-60.0,WALK,11,64,None,958,None,None,9579.6504
830,13980.0,WALK,1,64,None,958,None,None,9587.689199999999
551,240.0,WALK,13,64,None,958,None,None,10038.1428
552,13620.0,WALK,7,64,None,958,None,None,10044.238800000001
554,13500.0,WALK,11,64,None,958,None,None,10256.008800000001
553,360.0,WALK,7,64,None,958,None,None,10245.642
539,20460.0,WALK,11,64,None,958,None,None,7623.8328
37,180.0,WALK,15,64,None,958,None,None,7719.6168
538,13380.0,WALK,5,64,None,958,None,None,7480.9776
546,-420.0,WALK,12,64,None,958,None,None,6216.6768
545,-4440.0,WALK,10,64,None,958,None,None,6216.1608
2282,-4320.0,WALK,14,64,None,958,None,None,5851.4039999999995
609,-2400.0,WALK,21,64,None,958,None,None,6834.6612000000005
610,18060.0,WALK,13,64,None,958,None,None,6826.7771999999995
612,-2460.0,WALK,9,64,None,958,None,None,8472.9828
611,-2760.0,WALK,8,64,None,958,None,None,8483.544
613,-2700.0,WALK,22,64,None,958,None,None,10019.682
614,18000.0,WALK,18,64,None,958,None,None,10013.778
617,-2640.0,WALK,5,64,None,958,None,None,4591.2564
616,14280.0,WALK,8,64,None,958,None,None,4588.8984
619,-2520.0,WALK,22,64,None,958,None,None,6129.6276
618,14100.0,WALK,1,64,None,958,None,None,6131.7083999999995
2284,-3480.0,WALK,11,64,None,958,None,None,8660.874
2640,-420.0,WALK,9,64,None,958,None,None,8323.7028
2459,-3720.0,WALK,3,64,None,958,None,None,10057.0416
849,-4200.0,WALK,23,64,None,958,None,None,6677.472
45,-2460.0,WALK,9,64,None,958,None,None,6679.95
622,-2700.0,WALK,11,64,None,958,None,None,4878.4512
623,15300.0,WALK,9,64,None,958,None,None,4911.5544
650,-3120.0,WALK,10,64,None,958,None,None,7200.4668
649,-120.0,WALK,9,64,None,958,None,None,7216.1975999999995
624,18360.0,WALK,11,64,None,958,None,None,6085.036799999999
625,-2280.0,WALK,17,64,None,958,None,None,6072.710399999999
640,-3000.0,WALK,22,64,None,958,None,None,7180.4136
639,-240.0,WALK,7,64,None,958,None,None,7189.438799999999
627,-2760.0,WALK,12,64,None,958,None,None,3685.0487999999996
626,15420.0,WALK,9,64,None,958,None,None,3688.3428
638,-2220.0,WALK,8,64,None,958,None,None,5788.557599999999
637,18300.0,WALK,3,64,None,958,None,None,5796.2508
628,60.0,WALK,22,64,None,958,None,None,6652.4784
629,-3240.0,WALK,8,64,None,958,None,None,6642.0491999999995
647,-2940.0,WALK,9,64,None,958,None,None,7660.5336
648,-300.0,WALK,6,64,None,958,None,None,7636.5707999999995
631,-2940.0,WALK,11,64,None,958,None,None,4086.9912
641,-3360.0,WALK,15,64,None,958,None,None,6080.1431999999995
642,180.0,WALK,11,64,None,958,None,None,6077.2919999999995
633,-2520.0,WALK,6,64,None,958,None,None,5507.884800000001
634,18600.0,WALK,3,64,None,958,None,None,5447.7252
644,-3180.0,WALK,25,64,None,958,None,None,6609.9072
645,0.0,WALK,10,64,None,958,None,None,6589.4532
635,-2880.0,WALK,25,64,None,958,None,None,3977.394
636,18720.0,WALK,11,64,None,958,None,None,3961.2384
2633,120.0,WALK,11,64,None,958,None,None,6748.4376
621,-3060.0,WALK,3,64,None,958,None,None,7042.4292
620,-180.0,WALK,25,64,None,958,None,None,7055.2308
643,-3420.0,WALK,8,64,None,958,None,None,5856.9648
46,-3480.0,WALK,24,64,None,958,None,None,6565.315199999999
227,-2220.0,WALK,8,64,None,958,None,None,9432.2076
194,-900.0,WALK,22,64,None,958,None,None,9528.3288
294,-2220.0,WALK,10,64,None,958,None,None,10192.212
336,-1020.0,WALK,4,64,None,958,None,None,10236.204
221,4140.0,WALK,0,64,None,958,None,None,11773.5252
202,-900.0,WALK,22,64,None,958,None,None,11772.681599999998
228,-900.0,WALK,8,64,None,958,None,None,9447.536399999999
193,-540.0,WALK,15,64,None,958,None,None,9464.9964
270,-2280.0,WALK,3,64,None,958,None,None,9446.2344
688,-2160.0,WALK,18,64,None,958,None,None,10136.7348
687,-960.0,WALK,10,64,None,958,None,None,10188.7236
2611,-240.0,WALK,2,64,None,958,None,None,10754.073599999998
2612,-1080.0,WALK,16,64,None,958,None,None,10743.9612
222,-1920.0,WALK,9,64,None,958,None,None,11275.367999999999
201,-3540.0,WALK,15,64,None,958,None,None,11257.275599999999
198,-180.0,WALK,10,64,None,958,None,None,11055.7656
224,-1140.0,WALK,10,64,None,958,None,None,11063.954399999999
226,-900.0,WALK,16,64,None,958,None,None,9714.9648
195,-360.0,WALK,26,64,None,958,None,None,9731.627999999999
251,-1080.0,WALK,18,64,None,958,None,None,11807.8488
234,-1920.0,WALK,7,64,None,958,None,None,11828.965199999999
675,-300.0,WALK,13,64,None,958,None,None,10121.9364
676,-1020.0,WALK,15,64,None,958,None,None,10111.0152
256,-420.0,WALK,15,64,None,958,None,None,9829.0788
229,-900.0,WALK,8,64,None,958,None,None,9835.458
2566,-1620.0,WALK,4,64,None,958,None,None,9900.4044
2565,-960.0,WALK,18,64,None,958,None,None,9891.0888
252,3420.0,WALK,0,64,None,958,None,None,11549.5896
233,-1860.0,WALK,15,64,None,958,None,None,11541.8508
271,-2220.0,WALK,22,64,None,958,None,None,9541.5924
254,0.0,WALK,2,64,None,958,None,None,10621.271999999999
272,-1020.0,WALK,22,64,None,958,None,None,9924.4524
267,-2100.0,WALK,9,64,None,958,None,None,9945.455999999998
225,-1080.0,WALK,17,64,None,958,None,None,10486.7976
197,-240.0,WALK,2,64,None,958,None,None,10483.163999999999
200,3960.0,WALK,0,64,None,958,None,None,11333.889599999999
2564,-840.0,WALK,8,64,None,958,None,None,9694.8276
295,-2100.0,WALK,13,64,None,958,None,None,10630.784399999999
335,-4200.0,WALK,14,64,None,958,None,None,10673.424
681,-960.0,WALK,16,64,None,958,None,None,10072.4148
682,-1560.0,WALK,8,64,None,958,None,None,10066.4472
266,-2040.0,WALK,15,64,None,958,None,None,10420.4064
273,-1080.0,WALK,10,64,None,958,None,None,10407.5916
381,-1920.0,WALK,8,64,None,958,None,None,11971.0188
348,-1140.0,WALK,12,64,None,958,None,None,11976.508800000001
265,-2100.0,WALK,8,64,None,958,None,None,10678.474799999998
274,-1140.0,WALK,10,64,None,958,None,None,10682.855999999998
296,-2040.0,WALK,4,64,None,958,None,None,11541.6408
334,-1140.0,WALK,8,64,None,958,None,None,11516.823599999998
382,-720.0,WALK,11,64,None,958,None,None,9313.5204
269,-2400.0,WALK,10,64,None,958,None,None,9330.758399999999
1250,-120.0,WALK,13,64,None,958,None,None,10005.1008
1251,-900.0,WALK,8,64,None,958,None,None,9983.2308
52,-1020.0,WALK,22,64,None,958,None,None,11723.292
53,-1680.0,WALK,7,64,None,958,None,None,9858.948
2616,-1200.0,WALK,15,64,None,958,None,None,11231.9028
2618,-1200.0,WALK,10,64,None,958,None,None,11209.4016
2623,-1200.0,WALK,6,64,None,958,None,None,11201.031599999998
2620,-1200.0,WALK,11,64,None,958,None,None,11222.298
2624,2400.0,WALK,12,64,None,958,None,None,11127.2424
2625,-1200.0,WALK,6,64,None,958,None,None,11106.487200000001
2626,-1200.0,WALK,6,64,None,958,None,None,11137.771200000001
2627,-1200.0,WALK,6,64,None,958,None,None,11116.908
2628,-1200.0,WALK,6,64,None,958,None,None,11098.0692
2631,-1320.0,WALK,3,64,None,958,None,None,11061.991199999999
2629,-900.0,WALK,25,64,None,958,None,None,11078.2776
2630,7800.0,WALK,8,64,None,958,None,None,11061.991199999999
1247,-1800.0,WALK,1,64,None,958,None,None,10871.6052
2658,-1200.0,WALK,8,64,None,958,None,None,11184.050399999998
2657,-1200.0,WALK,9,64,None,958,None,None,11197.280399999998
1246,-1200.0,WALK,6,64,None,958,None,None,11328.0528
268,-2460.0,WALK,25,64,None,958,None,None,9030.1944
55,-840.0,WALK,8,64,None,958,None,None,9648.1728
674,-480.0,WALK,9,64,None,958,None,None,9691.7904
231,-1020.0,WALK,15,64,None,958,None,None,10407.988800000001
255,-1500.0,WALK,12,64,None,958,None,None,10413.101999999999
689,-840.0,WALK,26,64,None,958,None,None,9672.8508
196,-600.0,WALK,8,64,None,958,None,None,10262.6484
2322,13620.0,WALK,9,64,None,958,None,None,11734.7352
2405,-3720.0,WALK,24,64,None,958,None,None,11748.3876
2328,-2400.0,WALK,25,64,None,958,None,None,10625.6088
2604,-2400.0,WALK,9,64,None,958,None,None,10439.1084
2605,-1020.0,WALK,10,64,None,958,None,None,10417.8288
703,18360.0,WALK,11,64,None,958,None,None,10598.537999999999
704,-3240.0,WALK,5,64,None,958,None,None,10622.5728
2601,-2460.0,WALK,10,64,None,958,None,None,10837.4052
2602,-960.0,WALK,9,64,None,958,None,None,10830.7068
2580,-3120.0,WALK,15,64,None,958,None,None,10759.282799999999
2581,-240.0,WALK,11,64,None,958,None,None,10769.4876
2650,-3360.0,WALK,10,64,None,958,None,None,11224.0188
2583,-3060.0,WALK,8,64,None,958,None,None,10926.3516
2584,-300.0,WALK,18,64,None,958,None,None,10921.161600000001
2586,-420.0,WALK,7,64,None,958,None,None,11234.7948
2588,3480.0,WALK,0,64,None,958,None,None,11817.811199999998
2589,1020.0,WALK,3,64,None,958,None,None,11830.8012
2663,120.0,WALK,11,64,None,958,None,None,10235.073599999998
2664,-3240.0,WALK,8,64,None,958,None,None,10277.2752
2591,1080.0,WALK,10,64,None,958,None,None,11931.9744
716,-3360.0,WALK,9,64,None,958,None,None,11102.919600000001
717,-120.0,WALK,6,64,None,958,None,None,11106.352799999999
2593,1500.0,WALK,9,64,None,958,None,None,11371.4124
2331,13380.0,WALK,11,64,None,958,None,None,9176.4528
2490,-3480.0,WALK,10,64,None,958,None,None,9181.7172
2595,-3300.0,WALK,7,64,None,958,None,None,11061.554399999999
2596,-720.0,WALK,10,64,None,958,None,None,11082.7872
2598,-2580.0,WALK,4,64,None,958,None,None,10625.7576
2599,-840.0,WALK,27,64,None,958,None,None,10614.5052
2327,-3000.0,WALK,5,64,None,958,None,None,11085.5916
708,-2220.0,WALK,9,64,None,958,None,None,9838.482
711,-1080.0,WALK,12,64,None,958,None,None,10360.9752
709,-1200.0,WALK,25,64,None,958,None,None,9847.6464
2578,-3360.0,WALK,24,64,None,958,None,None,11653.296
712,-1680.0,WALK,7,64,None,958,None,None,10425.715199999999
714,19080.0,WALK,23,64,None,958,None,None,9773.7228
715,-3480.0,WALK,24,64,None,958,None,None,9745.4196
185,240.0,WALK,12,64,None,958,None,None,10929.800399999998
63,-3420.0,WALK,24,64,None,958,None,None,10919.4396
720,-3240.0,WALK,6,64,None,958,None,None,2892.9419999999996
719,180.0,WALK,9,64,None,958,None,None,2895.2556
726,-840.0,WALK,12,64,None,958,None,None,2911.8972
727,14400.0,WALK,25,64,None,958,None,None,2880.0047999999997
2558,-3000.0,WALK,9,64,None,958,None,None,3902.5368
65,-1020.0,WALK,6,64,None,958,None,None,3906.2316
186,-720.0,WALK,8,64,None,958,None,None,2533.0932
92,-3000.0,WALK,8,64,None,958,None,None,2532.5544
2341,-4200.0,WALK,11,64,None,958,None,None,11662.055999999999
2342,13980.0,WALK,25,64,None,958,None,None,11604.5448
2486,-4080.0,WALK,8,64,None,958,None,None,11615.0892
2345,13860.0,WALK,1,64,None,958,None,None,11725.6404
2488,-3960.0,WALK,14,64,None,958,None,None,11733.0312
2336,13680.0,WALK,5,64,None,958,None,None,11839.716
2433,-3780.0,WALK,6,64,None,958,None,None,11856.271200000001
751,-2760.0,WALK,6,64,None,958,None,None,7583.3604
750,-420.0,WALK,12,64,None,958,None,None,7601.075999999999
746,-2820.0,WALK,3,64,None,958,None,None,6285.951599999999
747,-660.0,WALK,10,64,None,958,None,None,6276.0012
286,-2700.0,WALK,22,64,None,958,None,None,7739.1396
344,-780.0,WALK,2,64,None,958,None,None,7721.8632
290,-2580.0,WALK,9,64,None,958,None,None,8693.9808
340,-3840.0,WALK,11,64,None,958,None,None,8659.5324
2554,8520.0,WALK,10,64,None,958,None,None,8198.898
2557,6420.0,WALK,9,64,None,958,None,None,8199.603599999999
287,-2760.0,WALK,16,64,None,958,None,None,8088.310799999999
343,-3660.0,WALK,6,64,None,958,None,None,8092.098
756,-2820.0,WALK,15,64,None,958,None,None,7785.4236
755,3240.0,WALK,0,64,None,958,None,None,7795.4796
2555,8640.0,WALK,9,64,None,958,None,None,7936.953599999999
2556,6300.0,WALK,17,64,None,958,None,None,7927.4004
748,-2580.0,WALK,12,64,None,958,None,None,7354.7052
749,-600.0,WALK,10,64,None,958,None,None,7341.0648
758,-2040.0,WALK,7,64,None,958,None,None,7683.3744
757,17820.0,WALK,3,64,None,958,None,None,7685.412
754,-2700.0,WALK,9,64,None,958,None,None,7617.581999999999
753,-480.0,WALK,7,64,None,958,None,None,7633.5635999999995
292,-2400.0,WALK,15,64,None,958,None,None,9477.6744
338,-4020.0,WALK,4,64,None,958,None,None,9477.3912
764,-2340.0,WALK,9,64,None,958,None,None,8349.951599999999
765,-840.0,WALK,26,64,None,958,None,None,8344.422
291,-2460.0,WALK,9,64,None,958,None,None,9169.331999999999
339,-3960.0,WALK,3,64,None,958,None,None,9097.104
288,-2640.0,WALK,12,64,None,958,None,None,8263.0776
342,-3720.0,WALK,10,64,None,958,None,None,8251.824
762,-2220.0,WALK,9,64,None,958,None,None,6784.4484
763,17880.0,WALK,3,64,None,958,None,None,6781.118399999999
285,-2820.0,WALK,15,64,None,958,None,None,7608.294
345,-3540.0,WALK,25,64,None,958,None,None,7613.5044
293,-2280.0,WALK,9,64,None,958,None,None,9817.6536
337,-4080.0,WALK,23,64,None,958,None,None,9811.872
184,16200.0,WALK,9,64,None,958,None,None,6658.039199999999
113,-2340.0,WALK,9,64,None,958,None,None,6603.691199999999
180,-240.0,WALK,9,64,None,958,None,None,8315.3604
68,-2940.0,WALK,9,64,None,958,None,None,8320.1256
742,-660.0,WALK,2,64,None,958,None,None,7651.6836
743,-2460.0,WALK,4,64,None,958,None,None,7652.8823999999995
282,-2940.0,WALK,24,64,None,958,None,None,8291.047199999999
289,-2580.0,WALK,3,64,None,958,None,None,8349.606
341,-3780.0,WALK,8,64,None,958,None,None,8338.385999999999
140,-900.0,WALK,8,64,None,958,None,None,7921.7076
827,-180.0,WALK,26,64,None,958,None,None,10859.5092
828,14100.0,WALK,25,64,None,958,None,None,10865.8068
826,14220.0,WALK,8,64,None,958,None,None,11640.9072
79,-300.0,WALK,9,64,None,958,None,None,11647.2732
