destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,-2700.0,WALK,11,649,None,5898,None,None,8615.7804
623,15300.0,WALK,5,649,None,5898,None,None,8573.4588
650,-3120.0,WALK,52,649,None,5898,None,None,5914.107599999999
649,9180.0,WALK,0,649,None,5898,None,None,5898.3864
624,18360.0,WALK,19,649,None,5898,None,None,7033.6992
625,-2280.0,WALK,36,649,None,5898,None,None,7046.2824
640,11580.0,WALK,1,649,None,5898,None,None,6270.833999999999
639,-240.0,WALK,40,649,None,5898,None,None,6258.954
627,-2760.0,WALK,5,649,None,5898,None,None,9553.1484
626,15420.0,WALK,16,649,None,5898,None,None,9548.7288
638,-2220.0,WALK,7,649,None,5898,None,None,7387.8636
637,18300.0,WALK,18,649,None,5898,None,None,7381.503599999999
628,60.0,WALK,40,649,None,5898,None,None,6611.191199999999
629,-3240.0,WALK,48,649,None,5898,None,None,6622.875599999999
647,-2940.0,WALK,17,649,None,5898,None,None,6110.8535999999995
648,-300.0,WALK,45,649,None,5898,None,None,6120.0
631,-2940.0,WALK,23,649,None,5898,None,None,9178.9044
641,-3360.0,WALK,29,649,None,5898,None,None,7175.5836
642,180.0,WALK,11,649,None,5898,None,None,7181.8356
633,-2520.0,WALK,40,649,None,5898,None,None,7692.1464
634,18600.0,WALK,18,649,None,5898,None,None,7759.888799999999
644,-3180.0,WALK,40,649,None,5898,None,None,6521.2883999999995
645,0.0,WALK,10,649,None,5898,None,None,6546.1236
635,-2880.0,WALK,42,649,None,5898,None,None,9174.5952
636,18720.0,WALK,19,649,None,5898,None,None,9191.362799999999
2633,120.0,WALK,11,649,None,5898,None,None,6639.656399999999
621,-3060.0,WALK,43,649,None,5898,None,None,6161.8776
620,-180.0,WALK,42,649,None,5898,None,None,6135.4968
643,-3420.0,WALK,18,649,None,5898,None,None,7621.8612
46,-3480.0,WALK,41,649,None,5898,None,None,7069.9344
227,-2220.0,WALK,6,649,None,5898,None,None,10268.988
194,-900.0,WALK,39,649,None,5898,None,None,10327.3812
235,240.0,WALK,40,649,None,5898,None,None,11261.537999999999
352,-900.0,WALK,18,649,None,5898,None,None,11607.486
294,-2220.0,WALK,23,649,None,5898,None,None,9917.3088
336,-1020.0,WALK,45,649,None,5898,None,None,9949.184399999998
228,-900.0,WALK,22,649,None,5898,None,None,10691.920799999998
193,10260.0,WALK,4,649,None,5898,None,None,10649.6196
303,-540.0,WALK,7,649,None,5898,None,None,11591.6496
328,8400.0,WALK,3,649,None,5898,None,None,11586.1524
333,-840.0,WALK,17,649,None,5898,None,None,10859.115600000001
298,-2280.0,WALK,17,649,None,5898,None,None,10854.897599999998
377,-2160.0,WALK,6,649,None,5898,None,None,11556.1632
249,240.0,WALK,42,649,None,5898,None,None,11178.7992
236,-2160.0,WALK,6,649,None,5898,None,None,11162.19
327,-2580.0,WALK,23,649,None,5898,None,None,11955.1536
688,-2160.0,WALK,34,649,None,5898,None,None,10785.574799999999
687,-960.0,WALK,9,649,None,5898,None,None,10814.8392
2611,-1440.0,WALK,7,649,None,5898,None,None,11809.158
2612,8220.0,WALK,3,649,None,5898,None,None,11819.0016
222,-1920.0,WALK,22,649,None,5898,None,None,11814.166799999999
201,-3540.0,WALK,29,649,None,5898,None,None,11823.7272
247,-2220.0,WALK,15,649,None,5898,None,None,11225.4876
238,360.0,WALK,23,649,None,5898,None,None,11218.8372
198,-180.0,WALK,23,649,None,5898,None,None,11052.6792
224,9660.0,WALK,3,649,None,5898,None,None,11049.2808
299,-4440.0,WALK,40,649,None,5898,None,None,10612.332
332,-2280.0,WALK,21,649,None,5898,None,None,10585.0548
380,9000.0,WALK,3,649,None,5898,None,None,11982.854399999998
349,-1080.0,WALK,9,649,None,5898,None,None,11996.8116
226,-900.0,WALK,32,649,None,5898,None,None,10212.2808
195,-360.0,WALK,43,649,None,5898,None,None,10237.5444
251,-1080.0,WALK,34,649,None,5898,None,None,11275.9692
234,-1980.0,WALK,7,649,None,5898,None,None,11262.962399999999
241,1380.0,WALK,4,649,None,5898,None,None,11844.81
244,540.0,WALK,19,649,None,5898,None,None,11840.19
675,-300.0,WALK,27,649,None,5898,None,None,10276.454399999999
676,-1020.0,WALK,17,649,None,5898,None,None,10264.443599999999
256,-420.0,WALK,30,649,None,5898,None,None,11221.6404
229,-900.0,WALK,22,649,None,5898,None,None,11248.259999999998
245,-660.0,WALK,22,649,None,5898,None,None,11246.931599999998
240,-2460.0,WALK,9,649,None,5898,None,None,11187.2784
2566,-1620.0,WALK,18,649,None,5898,None,None,11362.6416
2565,-960.0,WALK,34,649,None,5898,None,None,11351.710799999999
250,10380.0,WALK,4,649,None,5898,None,None,11223.6876
297,-2040.0,WALK,18,649,None,5898,None,None,11200.215600000001
252,0.0,WALK,6,649,None,5898,None,None,11276.480399999999
233,-1860.0,WALK,30,649,None,5898,None,None,11265.42
271,-2220.0,WALK,39,649,None,5898,None,None,11888.775599999999
353,-840.0,WALK,18,649,None,5898,None,None,11850.978000000001
376,-2220.0,WALK,9,649,None,5898,None,None,11867.2332
351,-960.0,WALK,42,649,None,5898,None,None,11609.613599999999
378,-2100.0,WALK,34,649,None,5898,None,None,11588.651999999998
254,-1020.0,WALK,34,649,None,5898,None,None,11737.56
272,-1020.0,WALK,39,649,None,5898,None,None,11225.982
267,-2100.0,WALK,17,649,None,5898,None,None,11222.7996
225,9720.0,WALK,3,649,None,5898,None,None,10492.4268
197,-240.0,WALK,37,649,None,5898,None,None,10510.982399999999
302,-540.0,WALK,7,649,None,5898,None,None,11433.8808
329,8460.0,WALK,3,649,None,5898,None,None,11454.5232
200,-1140.0,WALK,18,649,None,5898,None,None,11631.5052
295,8880.0,WALK,3,649,None,5898,None,None,10335.2616
335,-4200.0,WALK,29,649,None,5898,None,None,10354.8948
681,-960.0,WALK,32,649,None,5898,None,None,11419.434
682,-1560.0,WALK,7,649,None,5898,None,None,11434.2888
266,-2040.0,WALK,30,649,None,5898,None,None,11108.2392
273,-1080.0,WALK,18,649,None,5898,None,None,11094.4836
301,11220.0,WALK,0,649,None,5898,None,None,11012.6172
330,-2460.0,WALK,6,649,None,5898,None,None,11016.488399999998
381,9060.0,WALK,0,649,None,5898,None,None,11850.9648
348,-1140.0,WALK,26,649,None,5898,None,None,11874.769199999999
300,-720.0,WALK,9,649,None,5898,None,None,10761.096
331,-2400.0,WALK,34,649,None,5898,None,None,10754.053199999998
265,-2280.0,WALK,20,649,None,5898,None,None,11126.1636
274,-1140.0,WALK,24,649,None,5898,None,None,11112.379200000001
296,8940.0,WALK,3,649,None,5898,None,None,11067.3732
334,-1140.0,WALK,7,649,None,5898,None,None,11081.4024
53,-1680.0,WALK,16,649,None,5898,None,None,11015.609999999999
2616,-1200.0,WALK,17,649,None,5898,None,None,11432.0688
2618,8040.0,WALK,3,649,None,5898,None,None,11447.867999999999
2623,-1200.0,WALK,16,649,None,5898,None,None,11434.6884
2620,-1200.0,WALK,25,649,None,5898,None,None,11420.2812
2624,2400.0,WALK,22,649,None,5898,None,None,11453.04
2625,-1200.0,WALK,16,649,None,5898,None,None,11466.3372
2626,-1200.0,WALK,16,649,None,5898,None,None,11464.723199999999
2627,-1200.0,WALK,16,649,None,5898,None,None,11475.295199999999
2628,-1200.0,WALK,16,649,None,5898,None,None,11491.2528
2631,-1320.0,WALK,6,649,None,5898,None,None,11517.8028
2629,-900.0,WALK,42,649,None,5898,None,None,11504.602799999999
