destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,2,775,None,4471,None,None,7880.1396
733,-2940.0,WALK,28,775,None,4471,None,None,7913.3736
739,-3180.0,WALK,27,775,None,4471,None,None,9334.7832
740,-3660.0,WALK,19,775,None,4471,None,None,9279.3984
728,-3240.0,WALK,37,775,None,4471,None,None,9907.8084
729,-2460.0,WALK,22,775,None,4471,None,None,9790.464
738,12720.0,WALK,4,775,None,4471,None,None,8444.4132
737,-2760.0,WALK,19,775,None,4471,None,None,8458.0848
730,12780.0,WALK,2,775,None,4471,None,None,8206.6632
731,-2820.0,WALK,23,775,None,4471,None,None,8235.0168
736,-3120.0,WALK,38,775,None,4471,None,None,8651.6328
735,14520.0,WALK,3,775,None,4471,None,None,8608.964399999999
435,-3720.0,WALK,18,775,None,4471,None,None,11223.0144
434,15840.0,WALK,30,775,None,4471,None,None,11232.5124
440,15900.0,WALK,25,775,None,4471,None,None,10761.887999999999
441,-3840.0,WALK,22,775,None,4471,None,None,10765.3104
442,-1920.0,WALK,11,775,None,4471,None,None,11232.385199999999
443,0.0,WALK,24,775,None,4471,None,None,11319.924
447,-2040.0,WALK,24,775,None,4471,None,None,11792.6064
446,120.0,WALK,25,775,None,4471,None,None,11765.3964
448,11340.0,WALK,2,775,None,4471,None,None,9689.91
22,16080.0,WALK,3,775,None,4471,None,None,11548.4064
177,-3000.0,WALK,28,775,None,4471,None,None,11556.6516
586,12720.0,WALK,1,775,None,4471,None,None,10291.196399999999
585,9120.0,WALK,1,775,None,4471,None,None,10268.1876
130,14220.0,WALK,2,775,None,4471,None,None,11837.9676
153,13500.0,WALK,3,775,None,4471,None,None,11811.6732
598,13980.0,WALK,3,775,None,4471,None,None,10845.8292
599,-2520.0,WALK,23,775,None,4471,None,None,10768.5108
787,-2940.0,WALK,26,775,None,4471,None,None,4666.53
786,12660.0,WALK,2,775,None,4471,None,None,4635.4164
788,-2580.0,WALK,21,775,None,4471,None,None,5522.6916
227,13320.0,WALK,2,775,None,4471,None,None,10324.0548
194,10440.0,WALK,1,775,None,4471,None,None,10248.8712
235,240.0,WALK,26,775,None,4471,None,None,7900.8708
278,-2340.0,WALK,20,775,None,4471,None,None,9929.975999999999
261,-3000.0,WALK,22,775,None,4471,None,None,9895.1688
352,13500.0,WALK,3,775,None,4471,None,None,7922.9568
294,13560.0,WALK,2,775,None,4471,None,None,9463.9896
336,-1020.0,WALK,29,775,None,4471,None,None,9428.2296
379,13740.0,WALK,2,775,None,4471,None,None,8010.491999999999
350,13380.0,WALK,2,775,None,4471,None,None,8004.1452
221,14100.0,WALK,2,775,None,4471,None,None,9071.6124
202,13560.0,WALK,2,775,None,4471,None,None,9083.7744
228,13500.0,WALK,2,775,None,4471,None,None,10464.471599999999
193,13860.0,WALK,5,775,None,4471,None,None,10430.2848
303,12240.0,WALK,4,775,None,4471,None,None,6188.789999999999
328,-2580.0,WALK,21,775,None,4471,None,None,6180.4776
204,660.0,WALK,22,775,None,4471,None,None,8671.537199999999
219,13980.0,WALK,3,775,None,4471,None,None,8711.31
270,-2280.0,WALK,30,775,None,4471,None,None,11231.395199999999
333,6360.0,WALK,0,775,None,4471,None,None,7691.352
298,8700.0,WALK,0,775,None,4471,None,None,7705.438799999999
377,12420.0,WALK,1,775,None,4471,None,None,7768.7436
249,240.0,WALK,29,775,None,4471,None,None,7657.724399999999
236,-2160.0,WALK,20,775,None,4471,None,None,7651.4268
304,12360.0,WALK,2,775,None,4471,None,None,5925.057599999999
327,12600.0,WALK,2,775,None,4471,None,None,5935.3332
688,6780.0,WALK,0,775,None,4471,None,None,9822.0648
687,8160.0,WALK,1,775,None,4471,None,None,9782.7912
2611,12600.0,WALK,2,775,None,4471,None,None,9743.148
2612,-1080.0,WALK,20,775,None,4471,None,None,9759.5316
205,840.0,WALK,13,775,None,4471,None,None,8333.7156
218,12660.0,WALK,3,775,None,4471,None,None,8359.733999999999
222,11340.0,WALK,2,775,None,4471,None,None,9213.715199999999
201,13500.0,WALK,2,775,None,4471,None,None,9238.4196
276,-2160.0,WALK,20,775,None,4471,None,None,9013.9704
263,13620.0,WALK,2,775,None,4471,None,None,9035.768399999999
247,12360.0,WALK,2,775,None,4471,None,None,7168.9403999999995
238,360.0,WALK,24,775,None,4471,None,None,7151.4036
198,14220.0,WALK,3,775,None,4471,None,None,9013.0764
224,-1140.0,WALK,13,775,None,4471,None,None,9002.986799999999
299,11940.0,WALK,2,775,None,4471,None,None,7593.9396
332,12900.0,WALK,2,775,None,4471,None,None,7613.6004
380,12600.0,WALK,3,775,None,4471,None,None,8322.1896
349,9720.0,WALK,1,775,None,4471,None,None,8341.0392
1258,-3420.0,WALK,27,775,None,4471,None,None,8829.495599999998
1259,12840.0,WALK,1,775,None,4471,None,None,8827.7424
242,12060.0,WALK,3,775,None,4471,None,None,7297.0332
243,600.0,WALK,12,775,None,4471,None,None,7259.536799999999
359,-420.0,WALK,24,775,None,4471,None,None,8207.532
370,8340.0,WALK,1,775,None,4471,None,None,8267.0832
216,900.0,WALK,12,775,None,4471,None,None,8333.418
207,12600.0,WALK,2,775,None,4471,None,None,8308.7616
215,11700.0,WALK,2,775,None,4471,None,None,8333.1288
208,13680.0,WALK,3,775,None,4471,None,None,8319.9708
355,-540.0,WALK,33,775,None,4471,None,None,8527.679999999998
374,12060.0,WALK,2,775,None,4471,None,None,8501.4048
226,13500.0,WALK,2,775,None,4471,None,None,10026.4692
195,14040.0,WALK,2,775,None,4471,None,None,10018.062
251,13320.0,WALK,1,775,None,4471,None,None,8343.1968
234,12660.0,WALK,4,775,None,4471,None,None,8313.954
690,13500.0,WALK,3,775,None,4471,None,None,7353.5808
691,13860.0,WALK,3,775,None,4471,None,None,7365.314399999999
1260,1140.0,WALK,24,775,None,4471,None,None,7552.387199999999
1261,13500.0,WALK,2,775,None,4471,None,None,7541.060399999999
241,12180.0,WALK,1,775,None,4471,None,None,6870.083999999999
244,540.0,WALK,21,775,None,4471,None,None,6884.839199999999
277,1500.0,WALK,9,775,None,4471,None,None,9463.681199999999
262,13680.0,WALK,4,775,None,4471,None,None,9491.6832
675,14100.0,WALK,3,775,None,4471,None,None,9641.7072
676,13380.0,WALK,4,775,None,4471,None,None,9648.6564
256,13860.0,WALK,2,775,None,4471,None,None,10332.9792
229,-900.0,WALK,23,775,None,4471,None,None,10340.328
245,-660.0,WALK,12,775,None,4471,None,None,6631.049999999999
