destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,19,2343,None,6509,None,None,11108.2536
2311,13380.0,WALK,22,2343,None,6509,None,None,11114.054399999999
2385,14820.0,WALK,22,2343,None,6509,None,None,7491.4872
2312,20220.0,WALK,19,2343,None,6509,None,None,7553.46
2402,14220.0,WALK,20,2343,None,6509,None,None,9733.302
2321,-4320.0,WALK,21,2343,None,6509,None,None,9745.127999999999
2313,-3840.0,WALK,21,2343,None,6509,None,None,10830.127199999999
2387,13740.0,WALK,13,2343,None,6509,None,None,10822.8228
2407,14340.0,WALK,1,2343,None,6509,None,None,9374.9964
2316,-5100.0,WALK,20,2343,None,6509,None,None,7646.549999999999
2409,-3660.0,WALK,18,2343,None,6509,None,None,11417.846399999999
2394,13680.0,WALK,25,2343,None,6509,None,None,10729.1052
2317,-3780.0,WALK,18,2343,None,6509,None,None,10741.7484
2318,-4440.0,WALK,25,2343,None,6509,None,None,9379.962
2348,-4020.0,WALK,13,2343,None,6509,None,None,9120.648
2341,14100.0,WALK,0,2343,None,6509,None,None,9746.346
2424,-4860.0,WALK,12,2343,None,6509,None,None,6539.467199999999
2343,14580.0,WALK,0,2343,None,6509,None,None,6509.383199999999
2342,13980.0,WALK,20,2343,None,6509,None,None,10089.8424
2486,-4080.0,WALK,18,2343,None,6509,None,None,10077.534
2345,13860.0,WALK,20,2343,None,6509,None,None,10283.904
2488,-3960.0,WALK,14,2343,None,6509,None,None,10276.3488
2430,-4200.0,WALK,17,2343,None,6509,None,None,6540.781199999999
2347,19620.0,WALK,14,2343,None,6509,None,None,6546.397199999999
2340,-3960.0,WALK,11,2343,None,6509,None,None,9603.0864
2439,13800.0,WALK,13,2343,None,6509,None,None,9368.8152
2336,13680.0,WALK,13,2343,None,6509,None,None,11090.812799999998
2433,-3780.0,WALK,21,2343,None,6509,None,None,11088.6012
2338,-4440.0,WALK,20,2343,None,6509,None,None,7797.4944
2446,19800.0,WALK,21,2343,None,6509,None,None,7797.552
2339,-3600.0,WALK,12,2343,None,6509,None,None,10697.3136
2463,19500.0,WALK,19,2343,None,6509,None,None,10687.7484
