destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2250,-4320.0,WALK,22,387,None,1008,None,None,10543.7532
2505,-3660.0,WALK,22,387,None,1008,None,None,10557.790799999999
2252,-4200.0,WALK,17,387,None,1008,None,None,10911.498000000001
2509,-3720.0,WALK,12,387,None,1008,None,None,10911.659999999998
489,600.0,WALK,19,387,None,1008,None,None,4321.2576
488,13260.0,WALK,20,387,None,1008,None,None,4317.3
490,-3660.0,WALK,16,387,None,1008,None,None,4997.562
491,180.0,WALK,20,387,None,1008,None,None,5017.2288
492,-3840.0,WALK,17,387,None,1008,None,None,3607.2419999999997
493,600.0,WALK,13,387,None,1008,None,None,3602.4708
495,-4020.0,WALK,22,387,None,1008,None,None,4100.6556
494,19740.0,WALK,17,387,None,1008,None,None,4091.7888
499,13200.0,WALK,17,387,None,1008,None,None,5060.8224
500,660.0,WALK,17,387,None,1008,None,None,5081.3748000000005
502,660.0,WALK,17,387,None,1008,None,None,5347.5012
503,13260.0,WALK,17,387,None,1008,None,None,5385.9036
504,20400.0,WALK,17,387,None,1008,None,None,5088.4331999999995
505,-4380.0,WALK,18,387,None,1008,None,None,5088.69
1272,13320.0,WALK,20,387,None,1008,None,None,2803.128
1270,660.0,WALK,11,387,None,1008,None,None,2810.3208
2560,0.0,WALK,22,387,None,1008,None,None,4821.3312
2561,-3540.0,WALK,12,387,None,1008,None,None,4834.3872
29,780.0,WALK,10,387,None,1008,None,None,3956.6796
7,-720.0,WALK,16,387,None,1008,None,None,5296.656
506,900.0,WALK,17,387,None,1008,None,None,4742.4576
497,20580.0,WALK,22,387,None,1008,None,None,5018.5824
496,37440.0,WALK,13,387,None,1008,None,None,5015.9352
501,13140.0,WALK,17,387,None,1008,None,None,2820.6983999999998
111,840.0,WALK,18,387,None,1008,None,None,2806.9199999999996
190,19860.0,WALK,22,387,None,1008,None,None,4476.6972
28,-4140.0,WALK,12,387,None,1008,None,None,4497.165599999999
498,-2640.0,WALK,18,387,None,1008,None,None,5296.3836
508,180.0,WALK,12,387,None,1008,None,None,6404.5163999999995
509,13680.0,WALK,18,387,None,1008,None,None,6438.3696
1264,480.0,WALK,13,387,None,1008,None,None,3393.5364
1265,13440.0,WALK,24,387,None,1008,None,None,3388.4399999999996
512,13800.0,WALK,0,393,None,736,None,None,6744.790799999999
513,0.0,WALK,11,387,None,1008,None,None,6749.108399999999
514,-4140.0,WALK,22,387,None,1008,None,None,4857.1212
515,20100.0,WALK,13,387,None,1008,None,None,4867.531199999999
520,13740.0,WALK,0,387,None,1008,None,None,6931.5828
521,60.0,WALK,18,387,None,1008,None,None,6937.4688
522,-4020.0,WALK,17,387,None,1008,None,None,5041.5972
523,-360.0,WALK,19,387,None,1008,None,None,5051.1636
524,-4260.0,WALK,12,387,None,1008,None,None,5276.7144
525,13500.0,WALK,24,387,None,1008,None,None,5282.7144
191,-240.0,WALK,13,387,None,1008,None,None,4895.754
93,14040.0,WALK,16,387,None,1008,None,None,4895.01
549,60.0,WALK,13,387,None,1008,None,None,8100.6024
550,13800.0,WALK,14,387,None,1008,None,None,8107.9932
829,-60.0,WALK,29,387,None,1008,None,None,9188.2452
830,13980.0,WALK,0,387,None,1008,None,None,9188.408399999998
551,240.0,WALK,17,387,None,1008,None,None,7817.7047999999995
552,13620.0,WALK,24,387,None,1008,None,None,7822.633199999999
554,13500.0,WALK,20,387,None,1008,None,None,7492.4688
553,360.0,WALK,16,387,None,1008,None,None,7499.748
539,20460.0,WALK,20,387,None,1008,None,None,7402.451999999999
37,180.0,WALK,13,387,None,1008,None,None,7486.3643999999995
538,13380.0,WALK,9,387,None,1008,None,None,7543.9356
546,-420.0,WALK,20,387,None,1008,None,None,7289.3808
545,-4440.0,WALK,18,387,None,1008,None,None,7299.396
622,-2700.0,WALK,20,387,None,1008,None,None,10665.4632
623,15300.0,WALK,13,387,None,1008,None,None,10671.1848
650,-3120.0,WALK,27,387,None,1008,None,None,10995.4164
649,-120.0,WALK,18,387,None,1008,None,None,11005.798799999999
624,18360.0,WALK,1,393,None,736,None,None,10378.782000000001
625,-2280.0,WALK,16,387,None,1008,None,None,10374.516
640,-3000.0,WALK,15,387,None,1008,None,None,11998.8564
627,-2760.0,WALK,20,387,None,1008,None,None,9546.57
626,15420.0,WALK,16,387,None,1008,None,None,9545.319599999999
638,-2220.0,WALK,13,387,None,1008,None,None,10537.0584
637,18300.0,WALK,1,387,None,1008,None,None,10546.7544
628,60.0,WALK,16,387,None,1008,None,None,9877.892399999999
629,-3240.0,WALK,27,387,None,1008,None,None,9866.876400000001
631,-2940.0,WALK,10,387,None,1008,None,None,8241.0984
641,-3360.0,WALK,12,387,None,1008,None,None,9489.24
642,180.0,WALK,17,387,None,1008,None,None,9477.6852
633,-2520.0,WALK,17,387,None,1008,None,None,9283.4928
634,18600.0,WALK,1,387,None,1008,None,None,9217.636799999998
644,-3180.0,WALK,18,387,None,1008,None,None,10357.993199999999
645,0.0,WALK,19,387,None,1008,None,None,10312.880399999998
635,-2880.0,WALK,19,387,None,1008,None,None,8614.6764
636,18720.0,WALK,1,393,None,736,None,None,8603.1852
2633,120.0,WALK,17,387,None,1008,None,None,9664.3956
621,-3060.0,WALK,19,387,None,1008,None,None,11433.8616
620,-180.0,WALK,19,387,None,1008,None,None,11401.5768
643,-3420.0,WALK,7,387,None,1008,None,None,8828.1108
46,300.0,WALK,5,387,None,1008,None,None,9084.3408
430,-900.0,WALK,16,387,None,1008,None,None,10370.0244
666,-660.0,WALK,13,387,None,1008,None,None,8068.554
665,14460.0,WALK,20,387,None,1008,None,None,8073.2184
1262,-840.0,WALK,16,387,None,1008,None,None,9689.7384
1263,14580.0,WALK,8,387,None,1008,None,None,9666.9324
47,-600.0,WALK,15,387,None,1008,None,None,10968.401999999998
131,-4200.0,WALK,12,387,None,1008,None,None,10985.9352
720,-3240.0,WALK,23,387,None,1008,None,None,5019.0732
719,180.0,WALK,13,387,None,1008,None,None,5019.8784
724,-120.0,WALK,9,387,None,1008,None,None,8106.538799999999
725,13980.0,WALK,18,387,None,1008,None,None,8105.018399999999
726,14160.0,WALK,0,387,None,1008,None,None,10647.9552
727,14400.0,WALK,18,387,None,1008,None,None,10615.8504
64,14100.0,WALK,0,387,None,1008,None,None,8738.5344
2558,-3000.0,WALK,27,387,None,1008,None,None,11361.3408
65,-1020.0,WALK,14,387,None,1008,None,None,11356.221599999999
186,14340.0,WALK,0,393,None,736,None,None,10311.147599999998
92,-3000.0,WALK,26,387,None,1008,None,None,10310.1324
187,14220.0,WALK,0,393,None,736,None,None,9044.050799999999
136,-420.0,WALK,15,387,None,1008,None,None,9047.0964
140,14520.0,WALK,1,393,None,736,None,None,5040.9384
827,-180.0,WALK,19,387,None,1008,None,None,10902.702
828,14100.0,WALK,0,393,None,736,None,None,10902.7548
826,14220.0,WALK,16,387,None,1008,None,None,11526.0132
79,-300.0,WALK,15,387,None,1008,None,None,11534.2716
