destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,3241,None,None,6117.8712
400,16140.0,WALK,18,452,None,3241,None,None,6107.6328
2637,15840.0,WALK,24,452,None,3241,None,None,8101.942799999999
2638,-2580.0,WALK,18,452,None,3241,None,None,8086.498799999999
2643,15240.0,WALK,33,452,None,3241,None,None,7180.6308
2644,-1920.0,WALK,15,452,None,3241,None,None,7174.41
407,-4740.0,WALK,22,452,None,3241,None,None,9041.3724
408,-2340.0,WALK,33,452,None,3241,None,None,9031.677599999999
410,-2400.0,WALK,17,452,None,3241,None,None,8717.7636
409,15720.0,WALK,2,452,None,3241,None,None,8728.279199999999
412,-2580.0,WALK,18,452,None,3241,None,None,8150.542799999999
411,15180.0,WALK,22,452,None,3241,None,None,8159.2896
413,-4080.0,WALK,14,452,None,3241,None,None,6440.6436
414,-1980.0,WALK,21,452,None,3241,None,None,6418.95
415,15120.0,WALK,10,452,None,3241,None,None,7309.021199999999
416,-1800.0,WALK,21,452,None,3241,None,None,7302.846
2608,-1860.0,WALK,19,452,None,3241,None,None,7533.2808
2609,15180.0,WALK,22,452,None,3241,None,None,7549.738799999999
155,-2640.0,WALK,17,452,None,3241,None,None,9945.1788
17,15540.0,WALK,0,452,None,3241,None,None,9944.8632
403,-1080.0,WALK,16,452,None,3241,None,None,8486.4864
404,-2520.0,WALK,17,452,None,3241,None,None,8478.9552
405,-1020.0,WALK,18,452,None,3241,None,None,8045.4803999999995
406,-1200.0,WALK,11,452,None,3241,None,None,8020.008
1267,-960.0,WALK,19,452,None,3241,None,None,7346.986799999999
1266,-1320.0,WALK,16,452,None,3241,None,None,7348.2384
159,-4680.0,WALK,13,452,None,3241,None,None,8215.493999999999
18,-2460.0,WALK,31,452,None,3241,None,None,8203.9512
739,12600.0,WALK,1,452,None,3241,None,None,11601.101999999999
740,-3660.0,WALK,15,452,None,3241,None,None,11627.635199999999
728,-3240.0,WALK,30,452,None,3241,None,None,11307.778799999998
729,-2460.0,WALK,18,452,None,3241,None,None,11383.389599999999
736,11460.0,WALK,0,452,None,3241,None,None,11969.7576
735,-3780.0,WALK,20,452,None,3241,None,None,11997.0672
435,-3720.0,WALK,14,452,None,3241,None,None,9255.2316
434,15840.0,WALK,24,452,None,3241,None,None,9244.7028
436,-3780.0,WALK,25,452,None,3241,None,None,6171.4896
437,19440.0,WALK,21,452,None,3241,None,None,6168.5472
438,-2220.0,WALK,17,452,None,3241,None,None,8547.897599999998
439,240.0,WALK,18,452,None,3241,None,None,8561.4
440,15900.0,WALK,25,452,None,3241,None,None,9745.398
441,-3840.0,WALK,20,452,None,3241,None,None,9742.14
444,-240.0,WALK,14,452,None,3241,None,None,8245.3524
445,-660.0,WALK,18,452,None,3241,None,None,8234.333999999999
442,-1920.0,WALK,9,452,None,3241,None,None,9589.4952
443,0.0,WALK,21,452,None,3241,None,None,9507.2604
447,-2040.0,WALK,20,452,None,3241,None,None,9108.6624
446,120.0,WALK,22,452,None,3241,None,None,9135.855599999999
448,540.0,WALK,5,452,None,3241,None,None,11384.5116
22,16080.0,WALK,23,452,None,3241,None,None,10371.6012
