destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,15,568,None,1696,None,None,9193.3944
400,16140.0,WALK,12,568,None,1696,None,None,9212.8512
2637,15840.0,WALK,15,568,None,1696,None,None,9091.3032
2638,-2580.0,WALK,16,568,None,1696,None,None,9087.9336
2643,15240.0,WALK,21,568,None,1696,None,None,8157.6504
2644,-1920.0,WALK,9,568,None,1696,None,None,8153.245199999999
407,-4740.0,WALK,16,568,None,1696,None,None,7999.7688
408,-2340.0,WALK,20,568,None,1696,None,None,7989.8196
410,-2400.0,WALK,11,568,None,1696,None,None,8160.9576
409,15720.0,WALK,15,568,None,1696,None,None,8161.166399999999
412,-2580.0,WALK,11,568,None,1696,None,None,7798.0656
411,15180.0,WALK,14,568,None,1696,None,None,7801.7988
413,-4080.0,WALK,8,568,None,1696,None,None,9889.0932
414,-1980.0,WALK,13,568,None,1696,None,None,9898.5924
415,15120.0,WALK,15,568,None,1696,None,None,6974.3315999999995
416,-1800.0,WALK,14,568,None,1696,None,None,6979.647599999999
2608,-1860.0,WALK,17,568,None,1696,None,None,7510.1304
2609,15180.0,WALK,15,568,None,1696,None,None,7507.756799999999
155,-2640.0,WALK,11,568,None,1696,None,None,7285.717199999999
17,15540.0,WALK,9,568,None,1696,None,None,7298.9039999999995
403,-1080.0,WALK,10,568,None,1696,None,None,7137.7176
404,3840.0,WALK,1,568,None,1696,None,None,7104.6204
405,-1020.0,WALK,11,568,None,1696,None,None,8159.585999999999
406,-1200.0,WALK,4,568,None,1696,None,None,8192.276399999999
1267,-960.0,WALK,11,568,None,1696,None,None,8880.7884
1266,-1320.0,WALK,10,568,None,1696,None,None,8860.0176
159,-4680.0,WALK,8,568,None,1696,None,None,8617.928399999999
18,-2460.0,WALK,19,568,None,1696,None,None,8631.972
2635,-600.0,WALK,12,568,None,1696,None,None,5514.400799999999
526,-660.0,WALK,4,568,None,1696,None,None,11519.062799999998
527,-1800.0,WALK,11,568,None,1696,None,None,11520.262799999999
529,-720.0,WALK,4,568,None,1696,None,None,11051.8188
530,-2460.0,WALK,20,568,None,1696,None,None,11050.954800000001
534,-3780.0,WALK,13,568,None,1696,None,None,11895.3768
163,-780.0,WALK,4,568,None,1696,None,None,10660.508399999999
165,-2220.0,WALK,12,568,None,1696,None,None,10715.9292
607,4920.0,WALK,2,568,None,1696,None,None,4470.8952
589,3180.0,WALK,15,568,None,1696,None,None,11473.281599999998
588,4800.0,WALK,16,568,None,1696,None,None,11515.0716
602,-1980.0,WALK,14,568,None,1696,None,None,11943.277199999999
603,-3300.0,WALK,16,568,None,1696,None,None,11924.7552
1237,4500.0,WALK,13,568,None,1696,None,None,10621.8516
595,-1500.0,WALK,11,568,None,1696,None,None,10937.2836
594,-4380.0,WALK,16,568,None,1696,None,None,10933.9584
591,3180.0,WALK,13,568,None,1696,None,None,10912.014
590,4740.0,WALK,1,568,None,1696,None,None,11028.8724
151,-1680.0,WALK,11,568,None,1696,None,None,11826.2268
156,-4200.0,WALK,13,568,None,1696,None,None,11841.228000000001
154,4680.0,WALK,11,568,None,1696,None,None,10332.145199999999
42,14760.0,WALK,13,568,None,1696,None,None,10334.631599999999
560,-1560.0,WALK,14,568,None,1696,None,None,3971.0183999999995
559,-1740.0,WALK,11,568,None,1696,None,None,3942.3131999999996
565,-1560.0,WALK,10,568,None,1696,None,None,3109.2695999999996
564,-5460.0,WALK,7,568,None,1696,None,None,3151.2527999999998
563,3900.0,WALK,1,568,None,1696,None,None,5941.4856
562,-1140.0,WALK,12,568,None,1696,None,None,5955.3156
2660,-2220.0,WALK,20,568,None,1696,None,None,5062.4628
2661,19920.0,WALK,11,568,None,1696,None,None,5058.1164
558,-1200.0,WALK,5,568,None,1696,None,None,3729.5208000000002
157,300.0,WALK,13,568,None,1696,None,None,4583.712
139,-2280.0,WALK,3,568,None,1696,None,None,4921.829999999999
158,-1440.0,WALK,5,568,None,1696,None,None,4995.4464
