destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2605,-1020.0,WALK,15,2407,None,771,None,None,6328.1687999999995
703,18360.0,WALK,1,2407,None,771,None,None,7453.6824
704,-3240.0,WALK,19,2407,None,771,None,None,7427.2656
2601,-2460.0,WALK,20,2407,None,771,None,None,5869.452
2602,-960.0,WALK,25,2407,None,771,None,None,5871.716399999999
2649,-3300.0,WALK,23,2407,None,771,None,None,5612.188799999999
2580,-3120.0,WALK,16,2407,None,771,None,None,6959.7216
2581,3960.0,WALK,6,2407,None,771,None,None,6956.1431999999995
2650,-3360.0,WALK,20,2407,None,771,None,None,4793.664
2583,-3060.0,WALK,24,2407,None,771,None,None,6363.014399999999
2584,-300.0,WALK,17,2407,None,771,None,None,6388.9632
2586,14880.0,WALK,1,2407,None,771,None,None,5592.4367999999995
2588,14880.0,WALK,2,2402,None,733,None,None,5655.1536
2589,14460.0,WALK,0,2407,None,771,None,None,5646.8808
2663,14340.0,WALK,0,2407,None,771,None,None,6697.3823999999995
2664,-3240.0,WALK,19,2407,None,771,None,None,6715.778399999999
576,-3600.0,WALK,21,2407,None,771,None,None,7630.6728
577,13620.0,WALK,25,2407,None,771,None,None,7625.304
2591,1080.0,WALK,20,2407,None,771,None,None,6105.0804
716,-3360.0,WALK,24,2407,None,771,None,None,7118.810399999999
717,-120.0,WALK,21,2407,None,771,None,None,7111.806
2593,14100.0,WALK,0,2402,None,733,None,None,5014.602
2331,13380.0,WALK,21,2407,None,771,None,None,7225.6884
2490,-3480.0,WALK,20,2407,None,771,None,None,7215.0696
2595,-3300.0,WALK,17,2407,None,771,None,None,5046.1848
2596,-720.0,WALK,17,2407,None,771,None,None,5033.4144
2598,-2580.0,WALK,20,2407,None,771,None,None,5712.7908
2599,-840.0,WALK,21,2407,None,771,None,None,5725.423199999999
2327,-3000.0,WALK,16,2407,None,771,None,None,5901.1716
708,-2220.0,WALK,8,2407,None,771,None,None,7151.227199999999
711,-1080.0,WALK,11,2407,None,771,None,None,6505.95
709,14160.0,WALK,0,2402,None,733,None,None,7129.125599999999
2578,-3360.0,WALK,19,2407,None,771,None,None,7202.46
712,-2340.0,WALK,14,2407,None,771,None,None,6474.4932
714,19080.0,WALK,5,2407,None,771,None,None,6696.7464
715,-3480.0,WALK,19,2407,None,771,None,None,6718.690799999999
185,240.0,WALK,26,2407,None,771,None,None,5910.4884
63,14820.0,WALK,1,2402,None,733,None,None,5923.7952
2341,14100.0,WALK,0,2407,None,771,None,None,6450.0707999999995
2424,-4860.0,WALK,12,2407,None,771,None,None,3695.1587999999997
2343,14580.0,WALK,0,2407,None,771,None,None,3719.0843999999997
2342,13980.0,WALK,0,2402,None,733,None,None,5702.0832
2486,-4080.0,WALK,18,2407,None,771,None,None,5700.3744
2345,13860.0,WALK,20,2407,None,771,None,None,5123.538
2488,-3960.0,WALK,14,2407,None,771,None,None,5119.5924
2430,-4200.0,WALK,17,2407,None,771,None,None,6917.234399999999
2347,19620.0,WALK,14,2407,None,771,None,None,6926.3856
2340,-3960.0,WALK,11,2407,None,771,None,None,4642.2828
2439,13800.0,WALK,13,2407,None,771,None,None,4657.854
2336,13680.0,WALK,13,2407,None,771,None,None,4248.1032
2433,-3780.0,WALK,21,2407,None,771,None,None,4227.7968
2338,14220.0,WALK,0,2402,None,733,None,None,5345.0856
2446,19800.0,WALK,1,2402,None,733,None,None,5338.723199999999
2339,-3600.0,WALK,12,2407,None,771,None,None,3782.2284
2463,19500.0,WALK,19,2407,None,771,None,None,3778.3272
818,-2220.0,WALK,23,2407,None,771,None,None,10583.1756
819,16920.0,WALK,21,2407,None,771,None,None,10577.8488
820,-2460.0,WALK,23,2407,None,771,None,None,9830.934
821,16560.0,WALK,1,2407,None,771,None,None,9816.4356
809,-1980.0,WALK,16,2407,None,771,None,None,10062.357600000001
810,16620.0,WALK,23,2407,None,771,None,None,10053.467999999999
75,16200.0,WALK,21,2407,None,771,None,None,10645.446
182,-2280.0,WALK,17,2407,None,771,None,None,10638.534
179,15600.0,WALK,21,2407,None,771,None,None,11372.1672
76,-1740.0,WALK,20,2407,None,771,None,None,11375.9388
181,-2520.0,WALK,16,2407,None,771,None,None,10087.583999999999
78,16380.0,WALK,24,2407,None,771,None,None,10067.3808
109,-2640.0,WALK,14,2407,None,771,None,None,10240.4496
813,-2220.0,WALK,14,2407,None,771,None,None,11298.5352
104,16020.0,WALK,21,2407,None,771,None,None,11258.3508
662,16920.0,WALK,17,2407,None,771,None,None,10859.3916
661,-2280.0,WALK,16,2407,None,771,None,None,10864.0464
