destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,6667,None,None,10755.147599999998
400,16140.0,WALK,18,452,None,6667,None,None,10741.998000000001
2643,15240.0,WALK,33,452,None,6667,None,None,11926.824
2644,-1920.0,WALK,15,452,None,6667,None,None,11921.088
413,-4080.0,WALK,14,452,None,6667,None,None,10945.239599999999
414,-1980.0,WALK,21,452,None,6667,None,None,10921.741199999999
435,-3720.0,WALK,14,452,None,6667,None,None,11343.206400000001
434,15840.0,WALK,24,452,None,6667,None,None,11336.384399999999
436,-3780.0,WALK,25,452,None,6667,None,None,7948.5876
437,19440.0,WALK,21,452,None,6667,None,None,7942.723199999999
438,-2220.0,WALK,17,452,None,6667,None,None,9963.8136
439,240.0,WALK,18,452,None,6667,None,None,9968.8692
440,15900.0,WALK,25,452,None,6667,None,None,11731.3092
441,-3840.0,WALK,20,452,None,6667,None,None,11727.832799999998
444,-240.0,WALK,14,452,None,6667,None,None,9740.7504
445,-660.0,WALK,18,452,None,6667,None,None,9719.1216
442,-1920.0,WALK,9,452,None,6667,None,None,11111.0976
443,0.0,WALK,21,452,None,6667,None,None,11023.8972
447,-2040.0,WALK,20,452,None,6667,None,None,10547.4552
446,120.0,WALK,22,452,None,6667,None,None,10574.3856
22,16080.0,WALK,23,452,None,6667,None,None,11027.943599999999
177,-3000.0,WALK,22,452,None,6667,None,None,11020.0548
172,15720.0,WALK,23,452,None,6667,None,None,10445.4036
105,-3600.0,WALK,26,452,None,6667,None,None,10446.3672
452,15780.0,WALK,0,452,None,6667,None,None,6667.1304
454,-4080.0,WALK,21,452,None,6667,None,None,7102.317599999999
455,-2400.0,WALK,19,452,None,6667,None,None,7067.5740000000005
456,-2520.0,WALK,15,452,None,6667,None,None,7989.7512
457,16140.0,WALK,2,452,None,6667,None,None,7995.8784
465,-2880.0,WALK,24,452,None,6667,None,None,7412.142
464,-2940.0,WALK,18,452,None,6667,None,None,7463.5404
458,-3960.0,WALK,15,452,None,6667,None,None,7624.4184
459,19620.0,WALK,28,452,None,6667,None,None,7612.8264
461,-2640.0,WALK,24,452,None,6667,None,None,8072.352
460,16380.0,WALK,1,452,None,6667,None,None,8081.1024
463,-4380.0,WALK,22,452,None,6667,None,None,8147.4216
462,-1920.0,WALK,15,452,None,6667,None,None,8152.342799999999
171,16500.0,WALK,24,452,None,6667,None,None,8909.494799999999
23,-2700.0,WALK,22,452,None,6667,None,None,8911.9008
451,-420.0,WALK,17,452,None,6667,None,None,9229.809599999999
24,-2760.0,WALK,17,452,None,6667,None,None,8449.659599999999
169,15480.0,WALK,2,452,None,6667,None,None,8434.203599999999
578,-3840.0,WALK,14,452,None,6667,None,None,8060.4432
579,13740.0,WALK,16,452,None,6667,None,None,8054.365199999999
183,-3900.0,WALK,20,452,None,6667,None,None,7554.470399999999
87,13860.0,WALK,0,452,None,6667,None,None,7515.383999999999
580,-4080.0,WALK,24,452,None,6667,None,None,7094.556
31,-4140.0,WALK,24,452,None,6667,None,None,7098.969599999999
526,-660.0,WALK,11,452,None,6667,None,None,9948.9768
527,720.0,WALK,5,452,None,6667,None,None,9926.0688
529,-720.0,WALK,18,452,None,6667,None,None,10237.2888
530,-2460.0,WALK,34,452,None,6667,None,None,10224.5052
161,-2100.0,WALK,18,452,None,6667,None,None,11949.9336
97,-3660.0,WALK,15,452,None,6667,None,None,11944.1688
534,-3780.0,WALK,21,452,None,6667,None,None,11139.108
35,-3120.0,WALK,21,452,None,6667,None,None,11257.021200000001
163,-780.0,WALK,10,452,None,6667,None,None,10404.390000000001
165,-2220.0,WALK,18,452,None,6667,None,None,10372.0896
2260,-3720.0,WALK,26,452,None,6667,None,None,9309.0228
653,-2340.0,WALK,21,452,None,6667,None,None,8129.0916
654,16980.0,WALK,7,452,None,6667,None,None,8124.057599999999
656,-2820.0,WALK,22,452,None,6667,None,None,7668.6504
657,17340.0,WALK,25,452,None,6667,None,None,7660.3296
660,-2520.0,WALK,15,452,None,6667,None,None,7858.0572
659,17100.0,WALK,23,452,None,6667,None,None,7852.495199999999
178,17220.0,WALK,33,452,None,6667,None,None,7518.9684
