destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,464,None,1239,None,None,3303.12
400,16140.0,WALK,17,464,None,1239,None,None,3285.8712
2637,15840.0,WALK,24,464,None,1239,None,None,5216.4336
2638,-2580.0,WALK,16,464,None,1239,None,None,5202.0396
2643,15240.0,WALK,2,464,None,1239,None,None,4659.4104
2644,-1920.0,WALK,14,464,None,1239,None,None,4655.6916
407,-4740.0,WALK,19,464,None,1239,None,None,6464.3856
408,-2340.0,WALK,33,464,None,1239,None,None,6457.7424
410,-2400.0,WALK,16,464,None,1239,None,None,6097.8564
409,15720.0,WALK,1,464,None,1239,None,None,6108.1056
412,-2580.0,WALK,17,464,None,1239,None,None,5671.2036
411,15180.0,WALK,22,464,None,1239,None,None,5678.075999999999
413,-4080.0,WALK,13,464,None,1239,None,None,3345.132
414,-1980.0,WALK,18,464,None,1239,None,None,3321.0516
415,15120.0,WALK,10,464,None,1239,None,None,5267.2188
416,-1800.0,WALK,20,464,None,1239,None,None,5260.0235999999995
2608,-1860.0,WALK,19,464,None,1239,None,None,5223.6539999999995
2609,15180.0,WALK,1,464,None,1239,None,None,5238.7452
155,-2640.0,WALK,16,464,None,1239,None,None,7570.6392
17,15540.0,WALK,14,464,None,1239,None,None,7566.5592
403,-1080.0,WALK,15,464,None,1239,None,None,6210.289199999999
404,-2520.0,WALK,16,464,None,1239,None,None,6214.9475999999995
405,-1020.0,WALK,18,464,None,1239,None,None,5450.151599999999
406,-1200.0,WALK,11,464,None,1239,None,None,5415.1464000000005
1267,-960.0,WALK,16,464,None,1239,None,None,4546.5084
1266,-1320.0,WALK,15,464,None,1239,None,None,4554.719999999999
159,-4680.0,WALK,13,464,None,1239,None,None,5467.792799999999
18,-2460.0,WALK,31,464,None,1239,None,None,5452.2372
734,-2940.0,WALK,17,464,None,1239,None,None,9722.5944
733,-2940.0,WALK,22,464,None,1239,None,None,9681.8592
739,11400.0,WALK,0,464,None,1239,None,None,8361.306
740,-3660.0,WALK,14,464,None,1239,None,None,8396.172
728,12540.0,WALK,1,464,None,1239,None,None,8000.1828000000005
729,-2460.0,WALK,17,464,None,1239,None,None,8085.2916000000005
738,-3060.0,WALK,23,464,None,1239,None,None,9014.918399999999
737,-2760.0,WALK,14,464,None,1239,None,None,9001.6188
730,-3000.0,WALK,16,464,None,1239,None,None,9322.4688
731,-2820.0,WALK,18,464,None,1239,None,None,9292.733999999999
736,-3120.0,WALK,31,464,None,1239,None,None,8847.8544
735,-3780.0,WALK,17,464,None,1239,None,None,8883.320399999999
435,-3720.0,WALK,13,464,None,1239,None,None,6596.3784
434,15840.0,WALK,24,464,None,1239,None,None,6584.426399999999
436,-3780.0,WALK,25,464,None,1239,None,None,4339.9896
