destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11999.694000000001
188,None,None,None,None,None,None,None,None,10643.682
137,None,None,None,None,None,None,None,None,10728.6684
448,None,None,None,None,None,None,None,None,11398.5972
22,None,None,None,None,None,None,None,None,10309.1124
177,None,None,None,None,None,None,None,None,10308.395999999999
851,None,None,None,None,None,None,None,None,4032.1212
852,None,None,None,None,None,None,None,None,4044.4296
570,None,None,None,None,None,None,None,None,4381.8192
571,None,None,None,None,None,None,None,None,4416.6431999999995
572,None,None,None,None,None,None,None,None,4426.8768
573,None,None,None,None,None,None,None,None,4701.192
574,None,None,None,None,None,None,None,None,4708.7508
2243,None,None,None,None,None,None,None,None,3670.6031999999996
2245,None,None,None,None,None,None,None,None,4372.7604
2494,None,None,None,None,None,None,None,None,4374.2976
1243,None,None,None,None,None,None,None,None,6839.843999999999
1244,None,None,None,None,None,None,None,None,6847.306799999999
2249,None,None,None,None,None,None,None,None,5456.388
2501,None,None,None,None,None,None,None,None,5461.299599999999
2248,None,None,None,None,None,None,None,None,6561.7392
2503,None,None,None,None,None,None,None,None,6565.8024000000005
2250,None,None,None,None,None,None,None,None,7501.706399999999
2505,None,None,None,None,None,None,None,None,7487.3784
2252,None,None,None,None,None,None,None,None,8408.316
2509,None,None,None,None,None,None,None,None,8396.753999999999
492,None,None,None,None,None,None,None,None,11928.354
493,None,None,None,None,None,None,None,None,11934.029999999999
2560,None,None,None,None,None,None,None,None,11839.539599999998
2561,None,None,None,None,None,None,None,None,11833.5372
578,None,None,None,None,None,None,None,None,8545.8084
579,None,None,None,None,None,None,None,None,8551.634399999999
183,None,None,None,None,None,None,None,None,9066.3876
87,None,None,None,None,None,None,None,None,9102.012
580,None,None,None,None,None,None,None,None,9487.7784
31,None,None,None,None,None,None,None,None,9483.873599999999
2260,None,None,None,None,None,None,None,None,7291.300799999999
546,None,None,None,None,None,None,None,None,10963.091999999999
545,None,None,None,None,None,None,None,None,10956.105599999999
609,None,None,None,None,None,None,None,None,2841.9672
610,None,None,None,None,None,None,None,None,2838.4428000000003
613,None,None,None,None,None,None,None,None,3275.9424
614,None,None,None,None,None,None,None,None,3270.2675999999997
617,None,None,None,None,None,None,None,None,2610.8628
616,None,None,None,None,None,None,None,None,2614.9008
2640,None,None,None,None,None,None,None,None,3074.3712
