destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,-3480.0,WALK,5,754,None,983,None,None,11582.542800000001
389,420.0,WALK,6,754,None,983,None,None,11577.3672
188,300.0,WALK,7,754,None,983,None,None,9752.287199999999
137,-3420.0,WALK,10,754,None,983,None,None,9852.346800000001
851,-3180.0,WALK,19,754,None,983,None,None,11864.6664
852,-4680.0,WALK,7,754,None,983,None,None,11857.5564
570,-3060.0,WALK,13,754,None,983,None,None,11711.699999999999
2245,-4560.0,WALK,8,754,None,983,None,None,11733.3156
2494,-1980.0,WALK,11,754,None,983,None,None,11740.284
1243,-3480.0,WALK,13,754,None,983,None,None,10831.064400000001
1244,-300.0,WALK,9,754,None,983,None,None,10834.5708
2282,-4320.0,WALK,8,754,None,983,None,None,7380.8243999999995
609,-2400.0,WALK,11,754,None,983,None,None,5979.3588
610,18060.0,WALK,7,754,None,983,None,None,5981.086799999999
612,-2460.0,WALK,4,754,None,983,None,None,8228.2056
611,-2760.0,WALK,19,754,None,983,None,None,8230.176
613,-2700.0,WALK,11,754,None,983,None,None,9013.7532
614,18000.0,WALK,7,754,None,983,None,None,9010.6464
617,-2640.0,WALK,14,754,None,983,None,None,7410.7872
616,14280.0,WALK,5,754,None,983,None,None,7405.512
619,-2520.0,WALK,11,754,None,983,None,None,7487.994
618,14100.0,WALK,15,754,None,983,None,None,7477.996799999999
2284,-3480.0,WALK,8,754,None,983,None,None,8545.6296
2640,-420.0,WALK,3,754,None,983,None,None,6640.964399999999
2459,-3720.0,WALK,3,754,None,983,None,None,8657.076
849,-4200.0,WALK,13,754,None,983,None,None,7394.6903999999995
45,-2460.0,WALK,4,754,None,983,None,None,7402.927199999999
622,-2700.0,WALK,7,754,None,983,None,None,3765.8759999999997
623,15300.0,WALK,5,754,None,983,None,None,3742.8012
650,-3120.0,WALK,19,754,None,983,None,None,3769.176
649,-120.0,WALK,5,754,None,983,None,None,3768.2531999999997
624,18360.0,WALK,6,754,None,983,None,None,3893.7155999999995
625,-2280.0,WALK,14,754,None,983,None,None,3894.4272
627,-2760.0,WALK,9,754,None,983,None,None,5027.5812
626,15420.0,WALK,8,754,None,983,None,None,5026.1796
638,-2220.0,WALK,4,754,None,983,None,None,3639.936
637,18300.0,WALK,5,754,None,983,None,None,3630.3936
628,60.0,WALK,12,754,None,983,None,None,4832.592
629,-3240.0,WALK,19,754,None,983,None,None,4839.2784
631,-2940.0,WALK,1,754,None,983,None,None,5938.636799999999
