destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
23,-2700.0,WALK,6,662,None,1520,None,None,6707.166
451,-420.0,WALK,19,662,None,1520,None,None,8027.6867999999995
24,-1800.0,WALK,18,662,None,1520,None,None,7914.8099999999995
169,15480.0,WALK,15,662,None,1520,None,None,7900.4039999999995
851,-3180.0,WALK,29,662,None,1520,None,None,11846.4684
852,-4680.0,WALK,11,662,None,1520,None,None,11878.7724
571,-3420.0,WALK,9,662,None,1520,None,None,9826.194
572,-3600.0,WALK,9,662,None,1520,None,None,9823.7208
573,-3360.0,WALK,16,662,None,1520,None,None,10738.001999999999
574,-3660.0,WALK,12,662,None,1520,None,None,10739.5572
2243,14700.0,WALK,5,662,None,1520,None,None,10123.102799999999
526,-660.0,WALK,9,662,None,1520,None,None,9637.580399999999
527,-1800.0,WALK,8,662,None,1520,None,None,9621.2592
529,-4320.0,WALK,4,662,None,1520,None,None,10153.243199999999
530,-2460.0,WALK,28,662,None,1520,None,None,10145.072400000001
532,-3420.0,WALK,14,662,None,1520,None,None,10974.3264
531,4020.0,WALK,20,662,None,1520,None,None,10979.9592
161,-2100.0,WALK,20,662,None,1520,None,None,10515.843599999998
97,-3660.0,WALK,13,662,None,1520,None,None,10515.862799999999
534,-3780.0,WALK,22,662,None,1520,None,None,10279.596
35,-3120.0,WALK,22,662,None,1520,None,None,10308.5916
163,-780.0,WALK,12,662,None,1520,None,None,10528.1016
165,-2220.0,WALK,6,662,None,1520,None,None,10469.4444
2260,-3720.0,WALK,25,662,None,1520,None,None,2847.0516000000002
2282,-4320.0,WALK,15,662,None,1520,None,None,11188.3524
609,-2400.0,WALK,19,662,None,1520,None,None,11029.113599999999
610,18060.0,WALK,12,662,None,1520,None,None,11033.5896
612,-2460.0,WALK,8,662,None,1520,None,None,8703.4248
611,-2760.0,WALK,29,662,None,1520,None,None,8694.7572
613,-2700.0,WALK,19,662,None,1520,None,None,7303.531199999999
614,18000.0,WALK,18,662,None,1520,None,None,7308.6168
619,-2520.0,WALK,20,662,None,1520,None,None,10906.250399999999
618,14100.0,WALK,24,662,None,1520,None,None,10907.0244
2284,-3480.0,WALK,12,662,None,1520,None,None,8441.5656
2640,-420.0,WALK,17,662,None,1520,None,None,9687.0756
2459,-3720.0,WALK,7,662,None,1520,None,None,7497.1572
849,-4200.0,WALK,22,662,None,1520,None,None,10451.142
45,-2460.0,WALK,8,662,None,1520,None,None,10446.2316
656,-2820.0,WALK,6,662,None,1520,None,None,3732.7007999999996
657,17340.0,WALK,13,662,None,1520,None,None,3733.1675999999998
178,17220.0,WALK,30,662,None,1520,None,None,2970.8747999999996
95,-2700.0,WALK,25,662,None,1520,None,None,3009.5424000000003
787,-2940.0,WALK,11,662,None,1520,None,None,11669.1996
786,-3600.0,WALK,23,662,None,1520,None,None,11699.9184
788,-2580.0,WALK,19,662,None,1520,None,None,10816.3512
227,-2220.0,WALK,14,662,None,1520,None,None,11870.721599999999
194,-900.0,WALK,21,662,None,1520,None,None,11801.3592
235,240.0,WALK,4,662,None,1520,None,None,11158.3368
278,-2340.0,WALK,6,662,None,1520,None,None,7271.3052
261,-3000.0,WALK,8,662,None,1520,None,None,7346.4839999999995
352,-900.0,WALK,6,662,None,1520,None,None,10843.540799999999
379,-2040.0,WALK,8,662,None,1520,None,None,10443.1656
350,-1020.0,WALK,11,662,None,1520,None,None,10430.0652
221,-1920.0,WALK,8,662,None,1520,None,None,9839.4432
202,540.0,WALK,4,662,None,1520,None,None,9822.8148
228,-900.0,WALK,8,662,None,1520,None,None,11458.1004
193,-540.0,WALK,16,662,None,1520,None,None,11496.4092
303,-540.0,WALK,8,662,None,1520,None,None,11698.196399999999
328,15600.0,WALK,0,662,None,1520,None,None,11707.4604
204,660.0,WALK,22,662,None,1520,None,None,9505.776
219,-2040.0,WALK,7,662,None,1520,None,None,9448.992
270,-2280.0,WALK,23,662,None,1520,None,None,10115.824799999999
333,-840.0,WALK,16,662,None,1520,None,None,11595.5784
298,-2280.0,WALK,16,662,None,1520,None,None,11594.456400000001
377,-2160.0,WALK,15,662,None,1520,None,None,10945.099199999999
249,240.0,WALK,4,662,None,1520,None,None,11319.266399999999
236,-2160.0,WALK,9,662,None,1520,None,None,11336.436
304,-360.0,WALK,24,662,None,1520,None,None,11553.1512
327,-2580.0,WALK,8,662,None,1520,None,None,11587.0368
688,-2160.0,WALK,18,662,None,1520,None,None,11305.1976
687,-960.0,WALK,10,662,None,1520,None,None,11274.927599999999
2611,-1440.0,WALK,12,662,None,1520,None,None,10283.8404
2612,-1080.0,WALK,18,662,None,1520,None,None,10273.4796
205,840.0,WALK,10,662,None,1520,None,None,10005.1416
218,-2160.0,WALK,8,662,None,1520,None,None,9983.2488
222,16560.0,WALK,0,662,None,1520,None,None,10327.8
201,-3540.0,WALK,14,662,None,1520,None,None,10315.194000000001
276,-2160.0,WALK,9,662,None,1520,None,None,8855.4216
263,480.0,WALK,3,662,None,1520,None,None,8836.8516
247,-2220.0,WALK,12,662,None,1520,None,None,11480.4108
238,360.0,WALK,3,662,None,1520,None,None,11494.0872
198,-180.0,WALK,10,662,None,1520,None,None,11086.3404
224,-1140.0,WALK,9,662,None,1520,None,None,11091.008399999999
299,-4440.0,WALK,22,662,None,1520,None,None,11857.2516
332,-2280.0,WALK,8,662,None,1520,None,None,11875.454399999999
380,-1980.0,WALK,16,662,None,1520,None,None,10379.807999999999
349,-1080.0,WALK,8,662,None,1520,None,None,10361.5872
1258,600.0,WALK,4,662,None,1520,None,None,9705.6288
1259,-1980.0,WALK,8,662,None,1520,None,None,9723.2424
242,-2520.0,WALK,21,662,None,1520,None,None,10718.55
243,600.0,WALK,17,662,None,1520,None,None,10768.911600000001
359,-420.0,WALK,3,662,None,1520,None,None,8532.882
370,-2640.0,WALK,20,662,None,1520,None,None,8515.7304
216,900.0,WALK,10,662,None,1520,None,None,9820.203599999999
207,-2220.0,WALK,12,662,None,1520,None,None,9824.2464
215,-900.0,WALK,12,662,None,1520,None,None,9600.0648
208,-2340.0,WALK,6,662,None,1520,None,None,9615.276
355,-540.0,WALK,25,662,None,1520,None,None,8980.1724
374,-2520.0,WALK,8,662,None,1520,None,None,8969.346
226,-900.0,WALK,18,662,None,1520,None,None,11895.2784
195,-360.0,WALK,22,662,None,1520,None,None,11869.014
251,16920.0,WALK,1,662,None,1520,None,None,11010.811199999998
234,-1920.0,WALK,7,662,None,1520,None,None,11030.6688
690,1500.0,WALK,4,662,None,1520,None,None,9646.874399999999
691,-600.0,WALK,16,662,None,1520,None,None,9591.8388
1260,1140.0,WALK,11,662,None,1520,None,None,9750.5448
1261,-2520.0,WALK,24,662,None,1520,None,None,9768.972
241,-2400.0,WALK,8,662,None,1520,None,None,11115.6348
244,540.0,WALK,11,662,None,1520,None,None,11111.4612
277,-2280.0,WALK,12,662,None,1520,None,None,7969.423199999999
262,-3120.0,WALK,20,662,None,1520,None,None,7943.5596
675,-300.0,WALK,12,662,None,1520,None,None,11812.7208
676,-1020.0,WALK,16,662,None,1520,None,None,11824.8228
256,-420.0,WALK,16,662,None,1520,None,None,10896.8256
229,-900.0,WALK,8,662,None,1520,None,None,10870.323599999998
245,-660.0,WALK,9,662,None,1520,None,None,11726.0616
240,-2460.0,WALK,9,662,None,1520,None,None,11748.905999999999
356,-540.0,WALK,7,662,None,1520,None,None,8789.5512
373,-2520.0,WALK,9,662,None,1520,None,None,8769.2892
684,-2460.0,WALK,8,662,None,1520,None,None,10017.3324
685,-660.0,WALK,9,662,None,1520,None,None,10001.3208
354,-780.0,WALK,8,662,None,1520,None,None,10423.751999999999
375,-2280.0,WALK,9,662,None,1520,None,None,10382.5872
2566,-1620.0,WALK,9,662,None,1520,None,None,10752.6228
2565,-960.0,WALK,18,662,None,1520,None,None,10764.1728
214,-2460.0,WALK,8,662,None,1520,None,None,9628.7892
209,-2340.0,WALK,10,662,None,1520,None,None,9622.7112
250,-4620.0,WALK,13,662,None,1520,None,None,11159.965199999999
297,-2040.0,WALK,8,662,None,1520,None,None,11178.509999999998
252,0.0,WALK,11,662,None,1520,None,None,10944.1764
233,-1860.0,WALK,16,662,None,1520,None,None,10954.062
271,-2220.0,WALK,20,662,None,1520,None,None,10306.9512
353,-840.0,WALK,9,662,None,1520,None,None,10682.803199999998
376,-2220.0,WALK,9,662,None,1520,None,None,10673.974799999998
351,-960.0,WALK,26,662,None,1520,None,None,10810.632
378,-2100.0,WALK,18,662,None,1520,None,None,10827.2784
275,-1980.0,WALK,8,662,None,1520,None,None,9674.922
264,360.0,WALK,4,662,None,1520,None,None,9654.1464
371,-2580.0,WALK,8,662,None,1520,None,None,8366.232
254,-1020.0,WALK,18,662,None,1520,None,None,10352.182799999999
357,-2400.0,WALK,28,662,None,1520,None,None,7883.9352
372,15120.0,WALK,9,662,None,1520,None,None,7879.656
272,-1020.0,WALK,21,662,None,1520,None,None,10883.3352
267,-2100.0,WALK,8,662,None,1520,None,None,10884.63
686,-2220.0,WALK,20,662,None,1520,None,None,8293.9152
225,-1080.0,WALK,19,662,None,1520,None,None,11603.5656
197,-240.0,WALK,22,662,None,1520,None,None,11584.6392
302,-540.0,WALK,8,662,None,1520,None,None,11694.363599999999
329,-2520.0,WALK,9,662,None,1520,None,None,11701.3428
213,-840.0,WALK,9,662,None,1520,None,None,9694.7316
210,15060.0,WALK,9,662,None,1520,None,None,9679.7616
200,16560.0,WALK,0,662,None,1520,None,None,10527.936
2564,-840.0,WALK,16,662,None,1520,None,None,9789.0876
206,840.0,WALK,10,662,None,1520,None,None,10068.8676
217,-2220.0,WALK,9,662,None,1520,None,None,10056.980399999999
212,-780.0,WALK,19,662,None,1520,None,None,10182.492
211,15780.0,WALK,0,662,None,1520,None,None,10197.487200000001
295,-2100.0,WALK,13,662,None,1520,None,None,11772.562799999998
335,-4200.0,WALK,13,662,None,1520,None,None,11756.397599999998
681,-960.0,WALK,18,662,None,1520,None,None,10682.4936
682,-1560.0,WALK,8,662,None,1520,None,None,10668.384
203,660.0,WALK,3,662,None,1520,None,None,9383.6256
220,-2040.0,WALK,16,662,None,1520,None,None,9402.3708
266,-2040.0,WALK,16,662,None,1520,None,None,10981.1232
273,-1080.0,WALK,15,662,None,1520,None,None,10994.766
301,-660.0,WALK,21,662,None,1520,None,None,11779.5588
330,15720.0,WALK,1,662,None,1520,None,None,11788.803600000001
381,-1920.0,WALK,9,662,None,1520,None,None,10441.4904
348,16920.0,WALK,1,662,None,1520,None,None,10417.4172
300,-720.0,WALK,11,662,None,1520,None,None,11850.2508
331,-2400.0,WALK,18,662,None,1520,None,None,11865.422400000001
265,-2280.0,WALK,6,662,None,1520,None,None,10972.771200000001
274,16860.0,WALK,1,662,None,1520,None,None,10987.05
296,-2040.0,WALK,9,662,None,1520,None,None,11162.5932
334,16860.0,WALK,1,662,None,1520,None,None,11142.0348
382,-720.0,WALK,10,662,None,1520,None,None,9952.045199999999
269,-2400.0,WALK,28,662,None,1520,None,None,9952.3416
1250,-120.0,WALK,13,662,None,1520,None,None,9865.6416
1251,-900.0,WALK,8,662,None,1520,None,None,9885.551999999998
52,-1020.0,WALK,20,662,None,1520,None,None,9764.6748
53,-1680.0,WALK,7,662,None,1520,None,None,11094.5292
54,-2340.0,WALK,11,662,None,1520,None,None,10031.7576
2616,-1200.0,WALK,16,662,None,1520,None,None,10719.3444
2618,-1200.0,WALK,9,662,None,1520,None,None,10699.3932
2623,-1200.0,WALK,7,662,None,1520,None,None,10711.818
2620,-1200.0,WALK,10,662,None,1520,None,None,10730.096399999999
2624,2400.0,WALK,13,662,None,1520,None,None,10682.1204
2625,-1200.0,WALK,7,662,None,1520,None,None,10665.5676
2626,-1200.0,WALK,7,662,None,1520,None,None,10671.455999999998
2627,-1200.0,WALK,7,662,None,1520,None,None,10657.674
2628,-1200.0,WALK,7,662,None,1520,None,None,10638.69
2631,-1320.0,WALK,9,662,None,1520,None,None,10606.764
2629,-900.0,WALK,21,662,None,1520,None,None,10622.386799999998
2630,7800.0,WALK,8,662,None,1520,None,None,10606.764
1247,1920.0,WALK,2,662,None,1520,None,None,10512.8268
2658,-1200.0,WALK,15,662,None,1520,None,None,10697.238
2657,-1200.0,WALK,9,662,None,1520,None,None,10684.3404
1246,-1200.0,WALK,7,662,None,1520,None,None,10737.758399999999
268,-2460.0,WALK,23,662,None,1520,None,None,9794.9352
55,-840.0,WALK,16,662,None,1520,None,None,11227.2792
674,-480.0,WALK,17,662,None,1520,None,None,11183.2668
231,-1020.0,WALK,16,662,None,1520,None,None,10520.8632
255,-1500.0,WALK,12,662,None,1520,None,None,10501.400399999999
176,18480.0,WALK,17,662,None,1520,None,None,10150.5756
56,-2580.0,WALK,6,662,None,1520,None,None,10218.525599999999
689,-840.0,WALK,25,662,None,1520,None,None,10110.1008
196,-600.0,WALK,15,662,None,1520,None,None,11771.193599999999
2383,-3480.0,WALK,23,662,None,1520,None,None,9978.15
2311,13380.0,WALK,26,662,None,1520,None,None,9976.6092
2402,14220.0,WALK,24,662,None,1520,None,None,10071.862799999999
2321,-4320.0,WALK,11,662,None,1520,None,None,10060.059599999999
2313,-3840.0,WALK,25,662,None,1520,None,None,9528.9636
2387,13740.0,WALK,14,662,None,1520,None,None,9539.9436
2322,13620.0,WALK,30,662,None,1520,None,None,9659.5572
2405,-3720.0,WALK,22,662,None,1520,None,None,9650.8632
2407,14340.0,WALK,9,662,None,1520,None,None,10263.9864
2409,-3660.0,WALK,6,662,None,1520,None,None,10138.3704
2394,13680.0,WALK,30,662,None,1520,None,None,9936.134399999999
2317,-3780.0,WALK,22,662,None,1520,None,None,9928.2012
2318,-4440.0,WALK,20,662,None,1520,None,None,10258.879200000001
702,-3480.0,WALK,22,662,None,1520,None,None,4675.4039999999995
701,-3420.0,WALK,22,662,None,1520,None,None,4670.232
2328,-2400.0,WALK,24,662,None,1520,None,None,7534.6572
2604,-2400.0,WALK,10,662,None,1520,None,None,7975.3823999999995
2605,-1020.0,WALK,10,662,None,1520,None,None,7987.1136
703,18360.0,WALK,9,662,None,1520,None,None,6810.513599999999
704,-3240.0,WALK,23,662,None,1520,None,None,6797.049599999999
2601,-2460.0,WALK,11,662,None,1520,None,None,7869.966
2602,-960.0,WALK,31,662,None,1520,None,None,7878.0804
2649,-3300.0,WALK,27,662,None,1520,None,None,6256.814399999999
2580,-3120.0,WALK,16,662,None,1520,None,None,6931.5815999999995
2581,-240.0,WALK,11,662,None,1520,None,None,6921.4836
2650,-3360.0,WALK,11,662,None,1520,None,None,9088.404
2583,-3060.0,WALK,29,662,None,1520,None,None,7203.6936000000005
2584,-300.0,WALK,20,662,None,1520,None,None,7186.812
2586,-420.0,WALK,8,662,None,1520,None,None,7587.227999999999
2588,-3180.0,WALK,23,662,None,1520,None,None,6725.795999999999
2589,1020.0,WALK,13,662,None,1520,None,None,6717.940799999999
2663,120.0,WALK,9,662,None,1520,None,None,7864.4568
2664,-3240.0,WALK,9,662,None,1520,None,None,7782.865199999999
576,-3600.0,WALK,25,662,None,1520,None,None,3486.1236
577,13620.0,WALK,30,662,None,1520,None,None,3484.5371999999998
2591,1080.0,WALK,11,662,None,1520,None,None,6192.027599999999
716,-3360.0,WALK,28,662,None,1520,None,None,6416.549999999999
717,-120.0,WALK,25,662,None,1520,None,None,6416.8404
2593,1500.0,WALK,15,662,None,1520,None,None,8189.8236
2331,13380.0,WALK,17,662,None,1520,None,None,9046.483199999999
2490,-3480.0,WALK,16,662,None,1520,None,None,9051.4224
2595,-3300.0,WALK,8,662,None,1520,None,None,8855.6964
2596,-720.0,WALK,6,662,None,1520,None,None,8827.4664
2598,-2580.0,WALK,8,662,None,1520,None,None,8495.7312
2599,-840.0,WALK,26,662,None,1520,None,None,8497.2444
2327,-3000.0,WALK,5,662,None,1520,None,None,7449.162
708,-2220.0,WALK,8,662,None,1520,None,None,8015.944799999999
711,-1080.0,WALK,11,662,None,1520,None,None,7874.214
709,-1200.0,WALK,21,662,None,1520,None,None,8022.8351999999995
2578,-3360.0,WALK,23,662,None,1520,None,None,5756.2008
712,-1680.0,WALK,7,662,None,1520,None,None,7808.7288
714,19080.0,WALK,21,662,None,1520,None,None,8640.6696
715,-3480.0,WALK,23,662,None,1520,None,None,8663.4924
185,240.0,WALK,9,662,None,1520,None,None,7672.0704
63,-3420.0,WALK,23,662,None,1520,None,None,7672.300799999999
2348,-4020.0,WALK,15,662,None,1520,None,None,11199.8676
2336,13680.0,WALK,14,662,None,1520,None,None,10816.2852
2433,-3780.0,WALK,25,662,None,1520,None,None,10800.499199999998
2339,-3600.0,WALK,13,662,None,1520,None,None,10809.6564
2463,19500.0,WALK,16,662,None,1520,None,None,10815.7272
184,16200.0,WALK,17,662,None,1520,None,None,11404.938
113,-2340.0,WALK,32,662,None,1520,None,None,11480.409599999999
282,-2940.0,WALK,23,662,None,1520,None,None,11951.041199999998
313,180.0,WALK,9,662,None,1520,None,None,10879.0152
318,-3300.0,WALK,10,662,None,1520,None,None,10885.4076
772,1440.0,WALK,12,662,None,1520,None,None,9825.1932
773,-1980.0,WALK,18,662,None,1520,None,None,9824.346
312,-2100.0,WALK,8,662,None,1520,None,None,10309.344000000001
319,-3240.0,WALK,16,662,None,1520,None,None,10319.862
774,-3480.0,WALK,9,662,None,1520,None,None,11892.918
775,-3000.0,WALK,13,662,None,1520,None,None,11908.986
779,-2880.0,WALK,16,662,None,1520,None,None,8970.09
778,3480.0,WALK,7,662,None,1520,None,None,8945.2596
791,-3000.0,WALK,8,662,None,1520,None,None,9539.2164
790,18840.0,WALK,25,662,None,1520,None,None,9556.1184
770,-3180.0,WALK,29,662,None,1520,None,None,10009.485599999998
96,60.0,WALK,7,662,None,1520,None,None,9997.062
771,-1860.0,WALK,10,662,None,1520,None,None,9014.297999999999
106,19260.0,WALK,27,662,None,1520,None,None,9021.3372
792,-1620.0,WALK,8,662,None,1520,None,None,9356.0544
86,-1680.0,WALK,9,662,None,1520,None,None,8784.1296
784,-2280.0,WALK,8,662,None,1520,None,None,9824.007599999999
69,1080.0,WALK,8,662,None,1520,None,None,9818.8608
71,1200.0,WALK,10,662,None,1520,None,None,9463.686
170,-2400.0,WALK,6,662,None,1520,None,None,9456.7068
162,-2880.0,WALK,20,662,None,1520,None,None,11646.258
90,19680.0,WALK,17,662,None,1520,None,None,11652.159599999999
167,-2700.0,WALK,8,662,None,1520,None,None,10530.5604
147,1500.0,WALK,7,662,None,1520,None,None,10565.047199999999
166,-3360.0,WALK,23,662,None,1520,None,None,11966.473199999999
89,-3300.0,WALK,16,662,None,1520,None,None,11964.8748
800,15540.0,WALK,9,662,None,1520,None,None,5235.0432
801,-1920.0,WALK,11,662,None,1520,None,None,5235.0924
816,-1920.0,WALK,8,662,None,1520,None,None,4745.8872
817,15660.0,WALK,7,662,None,1520,None,None,4745.1252
802,-1500.0,WALK,11,662,None,1520,None,None,7158.1392
803,15060.0,WALK,24,662,None,1520,None,None,7155.915599999999
804,-2400.0,WALK,7,662,None,1520,None,None,5325.6852
805,-1980.0,WALK,8,662,None,1520,None,None,5330.9316
820,-2460.0,WALK,12,662,None,1520,None,None,4359.1596
821,16560.0,WALK,3,662,None,1520,None,None,4354.9475999999995
281,-1920.0,WALK,9,662,None,1520,None,None,5155.3044
258,-2940.0,WALK,6,662,None,1520,None,None,5116.1196
822,-1440.0,WALK,9,662,None,1520,None,None,6280.758
823,15420.0,WALK,4,662,None,1520,None,None,6274.2168
806,-2700.0,WALK,8,662,None,1520,None,None,6394.6752
807,15120.0,WALK,8,662,None,1520,None,None,6390.9792
2614,-2940.0,WALK,26,662,None,1520,None,None,5592.8628
2615,-2520.0,WALK,8,662,None,1520,None,None,5584.9668
809,-1980.0,WALK,8,662,None,1520,None,None,2683.1928000000003
810,16680.0,WALK,0,662,None,1520,None,None,2677.3692
260,-3000.0,WALK,16,662,None,1520,None,None,6745.812
279,-1680.0,WALK,8,662,None,1520,None,None,6802.3248
812,-1800.0,WALK,13,662,None,1520,None,None,5269.9475999999995
811,15480.0,WALK,21,662,None,1520,None,None,5281.3607999999995
75,16200.0,WALK,25,662,None,1520,None,None,5176.7256
182,-2280.0,WALK,6,662,None,1520,None,None,5170.2264
179,15600.0,WALK,25,662,None,1520,None,None,3649.6416
76,-1740.0,WALK,21,662,None,1520,None,None,3645.6575999999995
2606,15420.0,WALK,8,662,None,1520,None,None,4530.1164
257,-2580.0,WALK,6,662,None,1520,None,None,4535.862
181,-1920.0,WALK,7,662,None,1520,None,None,3116.8199999999997
78,16380.0,WALK,10,662,None,1520,None,None,3133.5912
813,-2220.0,WALK,9,662,None,1520,None,None,5250.2735999999995
104,16020.0,WALK,8,662,None,1520,None,None,5249.2632
369,-2820.0,WALK,20,662,None,1520,None,None,8815.464
361,-300.0,WALK,10,662,None,1520,None,None,8808.855599999999
840,-2400.0,WALK,32,662,None,1520,None,None,11450.034
841,-60.0,WALK,10,662,None,1520,None,None,11437.8828
307,-2100.0,WALK,14,662,None,1520,None,None,11057.678399999999
324,-2820.0,WALK,8,662,None,1520,None,None,11075.311199999998
310,-1800.0,WALK,12,662,None,1520,None,None,9977.5404
321,-2520.0,WALK,9,662,None,1520,None,None,9994.362
311,-3720.0,WALK,5,662,None,1520,None,None,9873.2904
320,-2580.0,WALK,8,662,None,1520,None,None,9900.1224
306,-2160.0,WALK,9,662,None,1520,None,None,11282.3532
325,-2820.0,WALK,16,662,None,1520,None,None,11312.537999999999
834,14940.0,WALK,10,662,None,1520,None,None,8422.044
833,-1380.0,WALK,13,662,None,1520,None,None,8423.5992
835,-2340.0,WALK,9,662,None,1520,None,None,11501.3028
836,-120.0,WALK,9,662,None,1520,None,None,11493.349199999999
366,-1560.0,WALK,7,662,None,1520,None,None,9700.0284
364,-60.0,WALK,10,662,None,1520,None,None,9694.3332
305,-4080.0,WALK,5,662,None,1520,None,None,11433.671999999999
326,-2760.0,WALK,8,662,None,1520,None,None,11463.9444
837,-2220.0,WALK,24,662,None,1520,None,None,11667.384
838,-180.0,WALK,7,662,None,1520,None,None,11657.8488
363,-60.0,WALK,11,662,None,1520,None,None,9615.6756
367,-3000.0,WALK,19,662,None,1520,None,None,9629.6016
842,-240.0,WALK,25,662,None,1520,None,None,11553.671999999999
843,2700.0,WALK,20,662,None,1520,None,None,11576.684399999998
847,-2280.0,WALK,12,662,None,1520,None,None,11587.966799999998
846,-180.0,WALK,24,662,None,1520,None,None,11573.116799999998
845,1320.0,WALK,4,662,None,1520,None,None,9648.7032
844,-540.0,WALK,25,662,None,1520,None,None,9635.274
309,-1980.0,WALK,9,662,None,1520,None,None,9975.7656
322,-3060.0,WALK,23,662,None,1520,None,None,10011.177599999999
793,1260.0,WALK,13,662,None,1520,None,None,9351.6456
173,1320.0,WALK,21,662,None,1520,None,None,8780.0676
365,-3240.0,WALK,23,662,None,1520,None,None,10298.3196
174,-2280.0,WALK,7,662,None,1520,None,None,10376.3784
103,-2040.0,WALK,18,662,None,1520,None,None,10381.291199999998
175,-2640.0,WALK,6,662,None,1520,None,None,9359.5932
124,-2580.0,WALK,26,662,None,1520,None,None,9377.8704
1254,1260.0,WALK,8,662,None,1520,None,None,9358.6104
