destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,-2040.0,WALK,18,755,None,3719,None,None,8385.6624
350,-1020.0,WALK,12,755,None,3719,None,None,8404.199999999999
221,-1920.0,WALK,20,755,None,3719,None,None,8705.243999999999
202,9780.0,WALK,0,755,None,3719,None,None,8720.6664
228,9900.0,WALK,3,755,None,3719,None,None,7128.224399999999
193,10260.0,WALK,4,755,None,3719,None,None,7083.807599999999
303,-540.0,WALK,7,755,None,3719,None,None,8054.056799999999
328,-2580.0,WALK,15,755,None,3719,None,None,8049.372
204,660.0,WALK,35,755,None,3719,None,None,9211.6428
219,-2040.0,WALK,16,755,None,3719,None,None,9263.3112
270,-2280.0,WALK,40,755,None,3719,None,None,8580.1176
333,-840.0,WALK,17,755,None,3719,None,None,7216.2648
298,-2280.0,WALK,17,755,None,3719,None,None,7211.4911999999995
377,8820.0,WALK,0,755,None,3719,None,None,7912.6992
249,240.0,WALK,41,755,None,3719,None,None,7538.0484
236,-2160.0,WALK,6,755,None,3719,None,None,7521.642
304,-360.0,WALK,41,755,None,3719,None,None,8502.1296
327,10500.0,WALK,4,755,None,3719,None,None,8443.203599999999
688,-2160.0,WALK,31,755,None,3719,None,None,7167.710399999999
687,-960.0,WALK,9,755,None,3719,None,None,7194.057599999999
2611,-1440.0,WALK,7,755,None,3719,None,None,8171.9592
2612,-1080.0,WALK,6,755,None,3719,None,None,8182.3751999999995
205,840.0,WALK,21,755,None,3719,None,None,8758.926
218,-2160.0,WALK,16,755,None,3719,None,None,8773.6284
222,11340.0,WALK,0,755,None,3719,None,None,8160.105599999999
201,11220.0,WALK,0,755,None,3719,None,None,8170.133999999999
276,-2160.0,WALK,6,755,None,3719,None,None,9858.6324
263,-3180.0,WALK,40,755,None,3719,None,None,9872.0916
247,-2220.0,WALK,15,755,None,3719,None,None,7609.665599999999
238,360.0,WALK,18,755,None,3719,None,None,7604.0772
198,-180.0,WALK,21,755,None,3719,None,None,7398.156
224,-1140.0,WALK,20,755,None,3719,None,None,7394.558399999999
299,-4440.0,WALK,39,755,None,3719,None,None,6973.3632
332,12300.0,WALK,2,755,None,3719,None,None,6945.213599999999
380,-1980.0,WALK,6,755,None,3719,None,None,8326.9572
349,-1080.0,WALK,8,755,None,3719,None,None,8340.6612
1258,-3420.0,WALK,39,755,None,3719,None,None,8920.0584
1259,-1980.0,WALK,16,755,None,3719,None,None,8900.5416
242,-2520.0,WALK,33,755,None,3719,None,None,8455.4004
243,600.0,WALK,28,755,None,3719,None,None,8416.5432
359,-420.0,WALK,18,755,None,3719,None,None,11000.9628
370,-2640.0,WALK,38,755,None,3719,None,None,10952.3028
216,900.0,WALK,18,755,None,3719,None,None,8981.934
207,-2220.0,WALK,15,755,None,3719,None,None,8988.8568
215,-900.0,WALK,15,755,None,3719,None,None,9255.6612
208,-2340.0,WALK,11,755,None,3719,None,None,9243.4164
355,10260.0,WALK,0,755,None,3719,None,None,9959.22
374,-2520.0,WALK,19,755,None,3719,None,None,9991.692
226,-900.0,WALK,6,755,None,3719,None,None,6619.8492
195,-360.0,WALK,41,755,None,3719,None,None,6643.902
251,10920.0,WALK,0,755,None,3719,None,None,7617.9612
234,-1980.0,WALK,7,755,None,3719,None,None,7605.267599999999
690,-2280.0,WALK,41,755,None,3719,None,None,9976.728000000001
691,-600.0,WALK,27,755,None,3719,None,None,10061.364
1260,1140.0,WALK,22,755,None,3719,None,None,9599.7624
1261,-2520.0,WALK,41,755,None,3719,None,None,9581.9172
241,1380.0,WALK,4,755,None,3719,None,None,8251.2336
244,540.0,WALK,21,755,None,3719,None,None,8245.547999999999
277,-2280.0,WALK,15,755,None,3719,None,None,10780.7688
262,-3120.0,WALK,36,755,None,3719,None,None,10800.4752
675,-300.0,WALK,24,755,None,3719,None,None,6654.213599999999
676,-1020.0,WALK,11,755,None,3719,None,None,6642.7944
256,-420.0,WALK,27,755,None,3719,None,None,7631.6376
229,8340.0,WALK,3,755,None,3719,None,None,7658.16
245,-660.0,WALK,20,755,None,3719,None,None,7669.894799999999
240,-2460.0,WALK,9,755,None,3719,None,None,7606.049999999999
356,-540.0,WALK,37,755,None,3719,None,None,10200.040799999999
373,-2520.0,WALK,8,755,None,3719,None,None,10218.0108
684,1560.0,WALK,4,755,None,3719,None,None,9118.2168
685,-660.0,WALK,21,755,None,3719,None,None,9133.2156
354,-780.0,WALK,19,755,None,3719,None,None,8481.0144
375,-2280.0,WALK,9,755,None,3719,None,None,8532.5976
2566,-1620.0,WALK,17,755,None,3719,None,None,7769.3135999999995
2565,8280.0,WALK,4,755,None,3719,None,None,7758.918
214,-2460.0,WALK,20,755,None,3719,None,None,9370.3176
209,-1920.0,WALK,5,755,None,3719,None,None,9369.2172
250,9900.0,WALK,3,755,None,3719,None,None,7571.8248
297,-2040.0,WALK,16,755,None,3719,None,None,7548.066
252,0.0,WALK,6,755,None,3719,None,None,7617.1344
233,-1860.0,WALK,27,755,None,3719,None,None,7606.0788
271,-2220.0,WALK,36,755,None,3719,None,None,8334.948
353,-840.0,WALK,17,755,None,3719,None,None,8208.2832
376,-2220.0,WALK,9,755,None,3719,None,None,8225.0892
351,-960.0,WALK,41,755,None,3719,None,None,7958.811599999999
378,-2100.0,WALK,31,755,None,3719,None,None,7937.618399999999
275,-1980.0,WALK,16,755,None,3719,None,None,9067.1556
264,-960.0,WALK,27,755,None,3719,None,None,9097.6572
371,-2580.0,WALK,16,755,None,3719,None,None,10775.726400000001
254,-1020.0,WALK,31,755,None,3719,None,None,8105.4468
357,-2400.0,WALK,48,755,None,3719,None,None,11098.130399999998
372,15120.0,WALK,5,755,None,3719,None,None,11093.9988
272,-1020.0,WALK,38,755,None,3719,None,None,7628.735999999999
267,-2100.0,WALK,16,755,None,3719,None,None,7623.9492
686,-2220.0,WALK,36,755,None,3719,None,None,11403.439199999999
225,-1080.0,WALK,7,755,None,3719,None,None,6852.310799999999
197,-240.0,WALK,35,755,None,3719,None,None,6871.1975999999995
302,-540.0,WALK,7,755,None,3719,None,None,7875.8688
329,-2520.0,WALK,9,755,None,3719,None,None,7900.2432
213,-840.0,WALK,20,755,None,3719,None,None,9181.9896
210,15060.0,WALK,12,755,None,3719,None,None,9194.7276
200,9600.0,WALK,4,755,None,3719,None,None,7975.147199999999
2564,-840.0,WALK,17,755,None,3719,None,None,8861.9412
206,840.0,WALK,21,755,None,3719,None,None,8760.4404
217,-2220.0,WALK,6,755,None,3719,None,None,8778.715199999999
212,10140.0,WALK,4,755,None,3719,None,None,8788.375199999999
211,-2400.0,WALK,15,755,None,3719,None,None,8773.116
295,-2100.0,WALK,15,755,None,3719,None,None,6687.966
335,-4200.0,WALK,26,755,None,3719,None,None,6706.2288
681,-960.0,WALK,6,755,None,3719,None,None,7814.547599999999
682,-1560.0,WALK,7,755,None,3719,None,None,7830.0491999999995
203,660.0,WALK,18,755,None,3719,None,None,9233.8248
220,-2040.0,WALK,27,755,None,3719,None,None,9212.5224
266,-2040.0,WALK,27,755,None,3719,None,None,7477.853999999999
273,-1080.0,WALK,27,755,None,3719,None,None,7464.6012
301,-660.0,WALK,34,755,None,3719,None,None,7413.197999999999
330,12240.0,WALK,2,755,None,3719,None,None,7418.994
381,-1920.0,WALK,21,755,None,3719,None,None,8192.4144
348,-1140.0,WALK,23,755,None,3719,None,None,8216.184
300,12000.0,WALK,2,755,None,3719,None,None,7139.3856
331,8580.0,WALK,4,755,None,3719,None,None,7133.617199999999
265,12360.0,WALK,1,755,None,3719,None,None,7484.0268
274,-1140.0,WALK,21,755,None,3719,None,None,7469.923199999999
296,-2040.0,WALK,9,755,None,3719,None,None,7408.0548
334,-1140.0,WALK,7,755,None,3719,None,None,7422.046799999999
382,-720.0,WALK,10,755,None,3719,None,None,8820.0252
269,-2400.0,WALK,47,755,None,3719,None,None,8812.3608
1250,-120.0,WALK,16,755,None,3719,None,None,8690.4648
1251,-900.0,WALK,19,755,None,3719,None,None,8674.0176
52,-1020.0,WALK,36,755,None,3719,None,None,8765.8404
53,-1680.0,WALK,15,755,None,3719,None,None,7420.317599999999
54,-2340.0,WALK,14,755,None,3719,None,None,9922.322400000001
2616,7560.0,WALK,3,755,None,3719,None,None,7776.332399999999
2618,-1200.0,WALK,20,755,None,3719,None,None,7792.6524
2623,9600.0,WALK,3,755,None,3719,None,None,7779.5544
2620,-1200.0,WALK,21,755,None,3719,None,None,7764.651599999999
2624,2400.0,WALK,24,755,None,3719,None,None,7799.6196
2625,-1200.0,WALK,18,755,None,3719,None,None,7813.5132
2626,-1200.0,WALK,18,755,None,3719,None,None,7811.145599999999
2627,-1200.0,WALK,18,755,None,3719,None,None,7822.2864
2628,-1200.0,WALK,18,755,None,3719,None,None,7838.8308
2631,-1320.0,WALK,6,755,None,3719,None,None,7866.538799999999
2629,7800.0,WALK,3,755,None,3719,None,None,7852.7952
2630,7800.0,WALK,3,755,None,3719,None,None,7866.538799999999
1247,11460.0,WALK,1,755,None,3719,None,None,7946.419199999999
2658,-1200.0,WALK,6,755,None,3719,None,None,7791.545999999999
2657,-1200.0,WALK,20,755,None,3719,None,None,7805.6808
1246,-1200.0,WALK,18,755,None,3719,None,None,7772.655599999999
268,10500.0,WALK,4,755,None,3719,None,None,9146.821199999998
55,10260.0,WALK,3,755,None,3719,None,None,7322.6748
674,12360.0,WALK,2,755,None,3719,None,None,7359.4439999999995
231,-1020.0,WALK,11,755,None,3719,None,None,7945.0848000000005
255,-1500.0,WALK,15,755,None,3719,None,None,7964.562
176,18480.0,WALK,28,755,None,3719,None,None,8955.3468
56,11460.0,WALK,1,755,None,3719,None,None,8906.3424
689,-840.0,WALK,40,755,None,3719,None,None,8511.5448
196,-600.0,WALK,6,755,None,3719,None,None,6688.049999999999
724,-120.0,WALK,18,755,None,3719,None,None,11296.5456
725,13980.0,WALK,40,755,None,3719,None,None,11305.723199999999
726,-840.0,WALK,15,755,None,3719,None,None,11456.5944
727,14400.0,WALK,40,755,None,3719,None,None,11456.634
64,-2880.0,WALK,40,755,None,3719,None,None,11109.7008
2558,-3000.0,WALK,47,755,None,3719,None,None,8930.4756
65,-1020.0,WALK,18,755,None,3719,None,None,8906.52
186,-720.0,WALK,7,755,None,3719,None,None,11075.042399999998
92,-3000.0,WALK,46,755,None,3719,None,None,11083.128
187,-3180.0,WALK,39,755,None,3719,None,None,11351.9184
136,-420.0,WALK,18,755,None,3719,None,None,11336.684399999998
751,-2760.0,WALK,45,755,None,3719,None,None,4115.5632
750,-420.0,WALK,21,755,None,3719,None,None,4093.4615999999996
746,-2820.0,WALK,40,755,None,3719,None,None,6911.1096
747,-660.0,WALK,17,755,None,3719,None,None,6907.2216
286,-2700.0,WALK,36,755,None,3719,None,None,5948.5188
344,-780.0,WALK,11,755,None,3719,None,None,5936.173199999999
290,-2580.0,WALK,16,755,None,3719,None,None,4975.8924
340,-3840.0,WALK,23,755,None,3719,None,None,4953.834
2554,8520.0,WALK,21,755,None,3719,None,None,4892.731199999999
2557,6420.0,WALK,22,755,None,3719,None,None,4929.024
287,-2760.0,WALK,28,755,None,3719,None,None,5843.067599999999
343,-3660.0,WALK,44,755,None,3719,None,None,5829.4151999999995
756,-2820.0,WALK,27,755,None,3719,None,None,3727.6727999999994
755,8880.0,WALK,0,755,None,3719,None,None,3719.7468
2555,8640.0,WALK,8,755,None,3719,None,None,4419.7836
2556,6300.0,WALK,7,755,None,3719,None,None,4471.7724
748,-2580.0,WALK,14,755,None,3719,None,None,5613.3396
749,-600.0,WALK,17,755,None,3719,None,None,5605.406399999999
758,-2040.0,WALK,46,755,None,3719,None,None,6182.1396
757,17820.0,WALK,17,755,None,3719,None,None,6174.5016
754,11880.0,WALK,1,755,None,3719,None,None,4376.1612
753,-480.0,WALK,19,755,None,3719,None,None,4357.4304
292,-2400.0,WALK,27,755,None,3719,None,None,5343.2256
338,-4020.0,WALK,13,755,None,3719,None,None,5279.3351999999995
764,-2340.0,WALK,9,755,None,3719,None,None,6002.0904
765,-840.0,WALK,40,755,None,3719,None,None,5984.7732
291,-2460.0,WALK,16,755,None,3719,None,None,5049.0108
339,-3960.0,WALK,12,755,None,3719,None,None,4960.1316
288,-2640.0,WALK,15,755,None,3719,None,None,5427.939600000001
342,-3720.0,WALK,8,755,None,3719,None,None,5443.341600000001
762,-2220.0,WALK,18,755,None,3719,None,None,6651.3264
763,17880.0,WALK,17,755,None,3719,None,None,6643.5887999999995
285,960.0,WALK,4,755,None,3719,None,None,6553.042799999999
345,-3540.0,WALK,41,755,None,3719,None,None,6562.306799999999
293,8700.0,WALK,0,755,None,3719,None,None,5729.1048
337,-4080.0,WALK,39,755,None,3719,None,None,5685.5448
184,16200.0,WALK,7,755,None,3719,None,None,8967.2952
113,-2340.0,WALK,54,755,None,3719,None,None,8918.6124
180,-3300.0,WALK,5,755,None,3719,None,None,6750.9252
68,-2940.0,WALK,21,755,None,3719,None,None,6684.8112
742,-660.0,WALK,11,755,None,3719,None,None,5806.3535999999995
743,-2460.0,WALK,9,755,None,3719,None,None,5814.6768
282,11640.0,WALK,1,755,None,3719,None,None,7050.0671999999995
289,-2580.0,WALK,36,755,None,3719,None,None,4971.1608
341,2940.0,WALK,2,755,None,3719,None,None,4940.9184
774,9360.0,WALK,4,755,None,3719,None,None,11501.6256
775,-3000.0,WALK,5,755,None,3719,None,None,11427.4404
770,-3180.0,WALK,48,755,None,3719,None,None,11858.7336
96,60.0,WALK,12,755,None,3719,None,None,11901.762
792,-1620.0,WALK,16,755,None,3719,None,None,11933.8692
260,10200.0,WALK,3,755,None,3719,None,None,11987.631599999999
279,-1680.0,WALK,7,755,None,3719,None,None,11946.2796
140,-900.0,WALK,7,755,None,3719,None,None,11818.706400000001
369,-2820.0,WALK,36,755,None,3719,None,None,11075.6772
361,-300.0,WALK,9,755,None,3719,None,None,11086.698
840,-2400.0,WALK,54,755,None,3719,None,None,10330.7616
841,-60.0,WALK,9,755,None,3719,None,None,10340.22
307,-3900.0,WALK,5,755,None,3719,None,None,9637.59
324,-2220.0,WALK,15,755,None,3719,None,None,9631.2168
310,780.0,WALK,4,755,None,3719,None,None,11154.927599999999
321,-2520.0,WALK,10,755,None,3719,None,None,11144.604
311,-3720.0,WALK,18,755,None,3719,None,None,11547.4428
320,12000.0,WALK,2,755,None,3719,None,None,11560.475999999999
306,-2160.0,WALK,9,755,None,3719,None,None,9147.1068
325,-2820.0,WALK,27,755,None,3719,None,None,9104.276399999999
834,14940.0,WALK,11,755,None,3719,None,None,11307.294
833,-1380.0,WALK,15,755,None,3719,None,None,11309.4384
835,-2340.0,WALK,18,755,None,3719,None,None,9866.542800000001
836,-120.0,WALK,18,755,None,3719,None,None,9865.805999999999
366,-1560.0,WALK,8,755,None,3719,None,None,11251.9476
364,-60.0,WALK,18,755,None,3719,None,None,11266.7784
305,-360.0,WALK,17,755,None,3719,None,None,8759.768399999999
326,11820.0,WALK,2,755,None,3719,None,None,8734.8708
837,-2220.0,WALK,41,755,None,3719,None,None,9021.0936
838,-180.0,WALK,37,755,None,3719,None,None,9024.0444
363,-60.0,WALK,11,755,None,3719,None,None,10844.054399999999
367,-3000.0,WALK,36,755,None,3719,None,None,10851.8592
842,11220.0,WALK,0,755,None,3719,None,None,8714.7912
843,2700.0,WALK,8,755,None,3719,None,None,8690.179199999999
847,-2280.0,WALK,14,755,None,3719,None,None,9442.167599999999
846,12480.0,WALK,2,755,None,3719,None,None,9474.0648
845,12120.0,WALK,1,755,None,3719,None,None,10455.062399999999
844,-540.0,WALK,44,755,None,3719,None,None,10476.756
309,3480.0,WALK,2,755,None,3719,None,None,10903.474799999998
322,-3060.0,WALK,40,755,None,3719,None,None,10885.463999999998
793,1260.0,WALK,4,755,None,3719,None,None,11927.256
365,-3240.0,WALK,40,755,None,3719,None,None,10512.8136
174,-2280.0,WALK,12,755,None,3719,None,None,10389.7644
103,-2040.0,WALK,28,755,None,3719,None,None,10367.710799999999
175,11640.0,WALK,1,755,None,3719,None,None,10927.5432
124,-2580.0,WALK,45,755,None,3719,None,None,10892.900399999999
1254,1260.0,WALK,19,755,None,3719,None,None,10733.8092
