destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,23,1244,None,1922,None,None,6495.2424
384,19380.0,WALK,23,1244,None,1922,None,None,6489.8207999999995
385,-3780.0,WALK,14,1244,None,1922,None,None,4686.6708
386,480.0,WALK,13,1244,None,1922,None,None,4689.2256
390,-3480.0,WALK,19,1244,None,1922,None,None,5932.4004
389,420.0,WALK,16,1244,None,1922,None,None,5938.602
394,0.0,WALK,16,1244,None,1922,None,None,6871.458
393,13620.0,WALK,12,1244,None,1922,None,None,6874.3788
395,-3720.0,WALK,28,1244,None,1922,None,None,5413.0896
396,300.0,WALK,21,1244,None,1922,None,None,5415.581999999999
188,300.0,WALK,22,1244,None,1922,None,None,5367.4223999999995
137,-3420.0,WALK,22,1244,None,1922,None,None,5368.3164
15,120.0,WALK,12,1244,None,1922,None,None,6600.286799999999
387,13560.0,WALK,23,1244,None,1922,None,None,6605.7768
418,-540.0,WALK,19,1244,None,1922,None,None,10584.6864
417,14160.0,WALK,17,1244,None,1922,None,None,10564.998000000001
420,-3300.0,WALK,19,1244,None,1922,None,None,11146.0848
419,-480.0,WALK,18,1244,None,1922,None,None,11155.122
422,-120.0,WALK,22,1244,None,1922,None,None,8565.855599999999
421,13800.0,WALK,20,1244,None,1922,None,None,8563.221599999999
424,-3180.0,WALK,22,1244,None,1922,None,None,10223.2764
423,-600.0,WALK,21,1244,None,1922,None,None,10233.5808
426,-420.0,WALK,17,1244,None,1922,None,None,11251.1052
425,14040.0,WALK,19,1244,None,1922,None,None,11247.528
189,13980.0,WALK,19,1244,None,1922,None,None,10449.4308
20,-300.0,WALK,16,1244,None,1922,None,None,10440.4632
476,-3360.0,WALK,23,1244,None,1922,None,None,11837.1024
475,19260.0,WALK,23,1244,None,1922,None,None,11840.1996
851,-3180.0,WALK,26,1244,None,1922,None,None,6392.3892
852,-4680.0,WALK,23,1244,None,1922,None,None,6358.392
570,-3060.0,WALK,20,1244,None,1922,None,None,5579.814
571,-3420.0,WALK,20,1244,None,1922,None,None,8797.117199999999
572,-3600.0,WALK,19,1244,None,1922,None,None,8804.602799999999
573,-3360.0,WALK,18,1244,None,1922,None,None,8003.329199999999
574,-3660.0,WALK,23,1244,None,1922,None,None,8005.9824
2243,14700.0,WALK,23,1244,None,1922,None,None,8183.0556
2245,-4560.0,WALK,15,1244,None,1922,None,None,5623.2216
2494,-1980.0,WALK,19,1244,None,1922,None,None,5630.2884
2249,-300.0,WALK,21,1244,None,1922,None,None,6378.411599999999
2501,-3840.0,WALK,28,1244,None,1922,None,None,6386.4252
2248,-4140.0,WALK,19,1244,None,1922,None,None,5272.2155999999995
2503,-3960.0,WALK,14,1244,None,1922,None,None,5282.16
2250,-4320.0,WALK,23,1244,None,1922,None,None,3162.3347999999996
2505,-3660.0,WALK,23,1244,None,1922,None,None,3174.9767999999995
2252,-4200.0,WALK,20,1244,None,1922,None,None,3745.9139999999998
2509,-3720.0,WALK,15,1244,None,1922,None,None,3742.608
489,600.0,WALK,22,1244,None,1922,None,None,7867.647599999999
488,13260.0,WALK,23,1244,None,1922,None,None,7862.097599999999
490,-3660.0,WALK,19,1244,None,1922,None,None,3981.2219999999998
491,180.0,WALK,20,1244,None,1922,None,None,4002.6875999999997
492,-3840.0,WALK,20,1244,None,1922,None,None,3854.142
493,600.0,WALK,16,1244,None,1922,None,None,3859.482
495,-4020.0,WALK,23,1244,None,1922,None,None,4105.5419999999995
494,19740.0,WALK,20,1244,None,1922,None,None,4112.664
499,13200.0,WALK,20,1244,None,1922,None,None,7962.217199999999
500,660.0,WALK,21,1244,None,1922,None,None,7971.5196
502,660.0,WALK,16,1244,None,1922,None,None,5818.1028
503,13260.0,WALK,20,1244,None,1922,None,None,5877.0396
504,20400.0,WALK,20,1244,None,1922,None,None,7906.314
505,-4380.0,WALK,24,1244,None,1922,None,None,7948.605599999999
1272,13320.0,WALK,23,1244,None,1922,None,None,8135.9256
1270,660.0,WALK,12,1244,None,1922,None,None,8126.4108
2560,0.0,WALK,24,1244,None,1922,None,None,3224.5355999999997
2561,-3540.0,WALK,16,1244,None,1922,None,None,3215.9939999999997
29,780.0,WALK,11,1244,None,1922,None,None,4329.804
7,-720.0,WALK,21,1244,None,1922,None,None,4039.1964
506,900.0,WALK,22,1244,None,1922,None,None,4627.344
497,20580.0,WALK,22,1244,None,1922,None,None,6001.0956
496,37440.0,WALK,15,1244,None,1922,None,None,5976.217199999999
501,13140.0,WALK,20,1244,None,1922,None,None,6540.191999999999
111,840.0,WALK,21,1244,None,1922,None,None,6598.161599999999
190,19860.0,WALK,22,1244,None,1922,None,None,4301.1732
28,-4140.0,WALK,15,1244,None,1922,None,None,4291.7928
498,-2640.0,WALK,21,1244,None,1922,None,None,4039.0847999999996
508,180.0,WALK,13,1244,None,1922,None,None,10870.027199999999
509,13680.0,WALK,21,1244,None,1922,None,None,10937.2956
1264,480.0,WALK,16,1244,None,1922,None,None,9141.4008
1265,13440.0,WALK,25,1244,None,1922,None,None,9151.9452
512,13800.0,WALK,23,1244,None,1922,None,None,11716.269600000001
513,0.0,WALK,12,1244,None,1922,None,None,11729.3172
514,-4140.0,WALK,23,1244,None,1922,None,None,10264.9164
515,20100.0,WALK,14,1244,None,1922,None,None,10270.388399999998
520,13740.0,WALK,22,1244,None,1922,None,None,11630.2068
521,60.0,WALK,21,1244,None,1922,None,None,11639.22
522,-4020.0,WALK,20,1244,None,1922,None,None,11078.4
523,-360.0,WALK,22,1244,None,1922,None,None,11086.9188
524,-4260.0,WALK,15,1244,None,1922,None,None,9501.159599999999
525,13500.0,WALK,25,1244,None,1922,None,None,9510.7164
191,-240.0,WALK,16,1244,None,1922,None,None,10312.7724
93,14040.0,WALK,19,1244,None,1922,None,None,10299.9552
549,60.0,WALK,16,1244,None,1922,None,None,5640.972000000001
550,13800.0,WALK,15,1244,None,1922,None,None,5648.01
829,-60.0,WALK,28,1244,None,1922,None,None,5805.6228
830,13980.0,WALK,22,1244,None,1922,None,None,5814.201599999999
551,240.0,WALK,22,1244,None,1922,None,None,6577.872
552,13620.0,WALK,25,1244,None,1922,None,None,6583.5864
554,13500.0,WALK,23,1244,None,1922,None,None,6920.223599999999
553,360.0,WALK,16,1244,None,1922,None,None,6906.003599999999
539,20460.0,WALK,13,1244,None,1922,None,None,3983.8487999999998
37,180.0,WALK,16,1244,None,1922,None,None,4068.4236
538,13380.0,WALK,24,1244,None,1922,None,None,3796.548
546,-420.0,WALK,16,1244,None,1922,None,None,2501.4924
545,-4440.0,WALK,23,1244,None,1922,None,None,2498.5139999999997
