destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,826,None,1530,None,None,11125.604399999998
384,19380.0,WALK,22,826,None,1530,None,None,11117.8584
385,-3780.0,WALK,12,826,None,1530,None,None,10322.602799999999
386,480.0,WALK,10,826,None,1530,None,None,10318.9644
390,-3480.0,WALK,18,826,None,1530,None,None,11822.707199999999
389,420.0,WALK,18,826,None,1530,None,None,11831.34
394,0.0,WALK,14,826,None,1530,None,None,11219.5308
393,13620.0,WALK,7,826,None,1530,None,None,11229.798
395,-3720.0,WALK,19,826,None,1530,None,None,11034.5232
396,300.0,WALK,20,826,None,1530,None,None,11031.573599999998
15,120.0,WALK,11,826,None,1530,None,None,11128.2516
387,13560.0,WALK,25,826,None,1530,None,None,11137.529999999999
570,-3060.0,WALK,18,826,None,1530,None,None,11869.4616
2245,-4560.0,WALK,13,826,None,1530,None,None,11891.149199999998
2494,-1980.0,WALK,16,826,None,1530,None,None,11892.3876
1243,-3480.0,WALK,18,826,None,1530,None,None,10217.4468
1244,-300.0,WALK,16,826,None,1530,None,None,10212.3288
2249,-300.0,WALK,24,826,None,1530,None,None,11459.904
2501,-3840.0,WALK,19,826,None,1530,None,None,11461.210799999999
2248,-4140.0,WALK,18,826,None,1530,None,None,9986.804399999999
2503,-3960.0,WALK,12,826,None,1530,None,None,9987.800399999998
2250,-4320.0,WALK,21,826,None,1530,None,None,8621.4468
2505,-3660.0,WALK,21,826,None,1530,None,None,8635.7388
2252,-4200.0,WALK,18,826,None,1530,None,None,7763.709599999999
2509,14100.0,WALK,0,826,None,1530,None,None,7774.853999999999
489,600.0,WALK,20,826,None,1530,None,None,7751.3315999999995
488,13260.0,WALK,21,826,None,1530,None,None,7750.9572
490,-3660.0,WALK,18,826,None,1530,None,None,6708.3528
491,3780.0,WALK,5,826,None,1530,None,None,6675.1524
492,-3840.0,WALK,18,826,None,1530,None,None,8927.5632
493,600.0,WALK,14,826,None,1530,None,None,8927.2776
495,-4020.0,WALK,21,826,None,1530,None,None,7656.844799999999
494,19740.0,WALK,5,826,None,1530,None,None,7662.75
499,13200.0,WALK,19,826,None,1530,None,None,7079.3844
500,660.0,WALK,24,826,None,1530,None,None,7065.608399999999
502,660.0,WALK,18,826,None,1530,None,None,5859.102
503,13260.0,WALK,19,826,None,1530,None,None,5823.9432
504,20400.0,WALK,5,826,None,1530,None,None,7007.1024
505,-4380.0,WALK,21,826,None,1530,None,None,7039.916399999999
1272,13320.0,WALK,21,826,None,1530,None,None,9426.557999999999
1270,660.0,WALK,11,826,None,1530,None,None,9411.116399999999
2560,0.0,WALK,21,826,None,1530,None,None,7513.347599999999
2561,-3540.0,WALK,14,826,None,1530,None,None,7504.6464
29,780.0,WALK,10,826,None,1530,None,None,7675.806
7,-720.0,WALK,17,826,None,1530,None,None,6372.7716
506,900.0,WALK,24,826,None,1530,None,None,6655.2732
497,20580.0,WALK,22,826,None,1530,None,None,6205.662
496,37440.0,WALK,13,826,None,1530,None,None,6205.3704
501,13140.0,WALK,19,826,None,1530,None,None,8457.0816
111,840.0,WALK,20,826,None,1530,None,None,8485.962
190,19860.0,WALK,22,826,None,1530,None,None,7085.6484
28,-4140.0,WALK,13,826,None,1530,None,None,7068.1824
498,-2640.0,WALK,19,826,None,1530,None,None,6373.0992
508,180.0,WALK,10,826,None,1530,None,None,9039.1572
509,13680.0,WALK,19,826,None,1530,None,None,9101.9088
1264,480.0,WALK,14,826,None,1530,None,None,9954.4524
1265,13440.0,WALK,22,826,None,1530,None,None,9973.2792
512,13800.0,WALK,20,826,None,1530,None,None,9985.9188
513,0.0,WALK,11,826,None,1530,None,None,10002.6228
514,-4140.0,WALK,21,826,None,1530,None,None,9908.4432
515,20100.0,WALK,11,826,None,1530,None,None,9904.6944
520,13740.0,WALK,20,826,None,1530,None,None,9618.6888
521,60.0,WALK,20,826,None,1530,None,None,9626.4612
522,-4020.0,WALK,18,826,None,1530,None,None,11008.5648
523,-360.0,WALK,20,826,None,1530,None,None,11011.3512
524,-4260.0,WALK,13,826,None,1530,None,None,8416.0332
525,13500.0,WALK,22,826,None,1530,None,None,8421.320399999999
191,-240.0,WALK,14,826,None,1530,None,None,9935.7228
93,14040.0,WALK,1,826,None,1530,None,None,9917.377199999999
549,60.0,WALK,14,826,None,1530,None,None,3334.3451999999997
550,13800.0,WALK,13,826,None,1530,None,None,3325.9236
829,-60.0,WALK,25,826,None,1530,None,None,2747.8932
830,13980.0,WALK,20,826,None,1530,None,None,2739.9336
551,240.0,WALK,24,826,None,1530,None,None,3393.1139999999996
552,13620.0,WALK,22,826,None,1530,None,None,3388.5083999999997
554,13500.0,WALK,21,826,None,1530,None,None,3817.6620000000003
553,360.0,WALK,18,826,None,1530,None,None,3805.002
539,20460.0,WALK,25,826,None,1530,None,None,4798.4003999999995
37,180.0,WALK,14,826,None,1530,None,None,4694.7108
538,13380.0,WALK,21,826,None,1530,None,None,4888.848
546,-420.0,WALK,11,826,None,1530,None,None,6114.9144
545,-4440.0,WALK,21,826,None,1530,None,None,6114.8844
720,-3240.0,WALK,21,826,None,1530,None,None,11995.751999999999
2341,14100.0,WALK,0,826,None,1530,None,None,10839.3108
2342,13980.0,WALK,20,826,None,1530,None,None,11681.6436
2486,-4080.0,WALK,18,826,None,1530,None,None,11680.261199999999
2430,-4200.0,WALK,17,826,None,1530,None,None,11324.3604
2347,19620.0,WALK,14,826,None,1530,None,None,11313.169199999998
