destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,473,None,1064,None,None,7195.4004
384,19380.0,WALK,22,473,None,1064,None,None,7194.966
385,-3780.0,WALK,15,473,None,1064,None,None,8730.75
386,480.0,WALK,11,473,None,1064,None,None,8724.588
390,-3480.0,WALK,17,473,None,1064,None,None,8736.244799999999
389,420.0,WALK,12,473,None,1064,None,None,8738.9208
394,0.0,WALK,13,473,None,1064,None,None,6796.6464
393,13620.0,WALK,12,473,None,1064,None,None,6802.724399999999
395,-3720.0,WALK,21,473,None,1064,None,None,8501.0796
396,300.0,WALK,19,473,None,1064,None,None,8494.755599999999
188,300.0,WALK,24,473,None,1064,None,None,10691.9412
137,-3420.0,WALK,20,473,None,1064,None,None,10588.933200000001
15,120.0,WALK,14,473,None,1064,None,None,7061.908799999999
387,13560.0,WALK,25,473,None,1064,None,None,7063.656
418,-540.0,WALK,17,473,None,1064,None,None,6398.0424
417,14160.0,WALK,15,473,None,1064,None,None,6405.345599999999
420,-3300.0,WALK,17,473,None,1064,None,None,5541.962399999999
419,-480.0,WALK,14,473,None,1064,None,None,5548.520399999999
422,-120.0,WALK,20,473,None,1064,None,None,5817.7716
421,13800.0,WALK,18,473,None,1064,None,None,5826.3708
424,-3180.0,WALK,20,473,None,1064,None,None,7472.180399999999
423,-600.0,WALK,23,473,None,1064,None,None,7474.856399999999
426,-420.0,WALK,11,473,None,1064,None,None,5024.067599999999
425,14040.0,WALK,17,473,None,1064,None,None,5033.5248
189,13980.0,WALK,3,473,None,1064,None,None,4940.73
20,-300.0,WALK,13,473,None,1064,None,None,4932.21
2568,14820.0,WALK,12,473,None,1064,None,None,4810.5612
431,-1020.0,WALK,15,473,None,1064,None,None,4786.5276
468,14040.0,WALK,19,473,None,1064,None,None,3902.7227999999996
469,-60.0,WALK,11,473,None,1064,None,None,3891.3264
471,-120.0,WALK,18,473,None,1064,None,None,3898.0584
470,14100.0,WALK,17,473,None,1064,None,None,3908.91
476,-3360.0,WALK,21,473,None,1064,None,None,4899.7908
475,19260.0,WALK,25,473,None,1064,None,None,4910.304
479,-180.0,WALK,17,473,None,1064,None,None,3585.6071999999995
480,14160.0,WALK,19,473,None,1064,None,None,3605.61
