destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,2252,None,1776,None,None,9138.8292
384,19380.0,WALK,11,2252,None,1776,None,None,9132.06
385,-3780.0,WALK,7,2252,None,1776,None,None,7526.7288
386,480.0,WALK,8,2252,None,1776,None,None,7527.1512
390,-3480.0,WALK,8,2252,None,1776,None,None,8968.2588
389,420.0,WALK,8,2252,None,1776,None,None,8975.622
394,0.0,WALK,12,2252,None,1776,None,None,9445.164
393,13620.0,WALK,9,2252,None,1776,None,None,9451.0404
395,-3720.0,WALK,8,2252,None,1776,None,None,8319.886799999998
396,300.0,WALK,9,2252,None,1776,None,None,8320.6548
188,300.0,WALK,8,2252,None,1776,None,None,8722.4484
137,-3420.0,WALK,7,2252,None,1776,None,None,8711.88
15,120.0,WALK,6,2252,None,1776,None,None,9215.735999999999
387,13560.0,WALK,5,2252,None,1776,None,None,9223.1208
422,-120.0,WALK,23,2252,None,1776,None,None,11093.607600000001
421,13800.0,WALK,6,2252,None,1776,None,None,11093.0376
851,-3180.0,WALK,28,2252,None,1776,None,None,6447.973199999999
852,-4680.0,WALK,9,2252,None,1776,None,None,6419.1348
570,-3060.0,WALK,23,2252,None,1776,None,None,5779.224
571,-3420.0,WALK,7,2252,None,1776,None,None,8371.0632
572,-3600.0,WALK,8,2252,None,1776,None,None,8374.632
573,-3360.0,WALK,12,2252,None,1776,None,None,7463.237999999999
574,-3660.0,WALK,10,2252,None,1776,None,None,7462.5216
2243,14700.0,WALK,4,2252,None,1776,None,None,8069.681999999999
2245,-4560.0,WALK,11,2252,None,1776,None,None,5805.4692
2494,-1980.0,WALK,14,2252,None,1776,None,None,5807.7792
1243,-3480.0,WALK,22,2252,None,1776,None,None,4475.8524
1244,-300.0,WALK,12,2252,None,1776,None,None,4472.826
2249,-300.0,WALK,8,2252,None,1776,None,None,5664.3216
2501,-3840.0,WALK,8,2252,None,1776,None,None,5668.0836
2248,-4140.0,WALK,7,2252,None,1776,None,None,4174.7544
2503,-3960.0,WALK,7,2252,None,1776,None,None,4179.1572
2250,-4320.0,WALK,27,2252,None,1776,None,None,2467.6848
2505,-3660.0,WALK,25,2252,None,1776,None,None,2482.644
489,600.0,WALK,23,2252,None,1776,None,None,8759.5608
488,13260.0,WALK,8,2252,None,1776,None,None,8755.2444
