destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,11382.3696
434,None,None,None,None,None,None,None,None,11378.9688
436,None,None,None,None,None,None,None,None,8308.874399999999
437,None,None,None,None,None,None,None,None,8302.362
438,None,None,None,None,None,None,None,None,9701.405999999999
439,None,None,None,None,None,None,None,None,9699.7236
440,None,None,None,None,None,None,None,None,11655.3612
441,None,None,None,None,None,None,None,None,11652.0876
444,None,None,None,None,None,None,None,None,9568.4796
445,None,None,None,None,None,None,None,None,9542.725199999999
442,None,None,None,None,None,None,None,None,10771.333200000001
443,None,None,None,None,None,None,None,None,10691.025599999999
447,None,None,None,None,None,None,None,None,10219.3752
446,None,None,None,None,None,None,None,None,10242.5616
22,None,None,None,None,None,None,None,None,10082.7132
177,None,None,None,None,None,None,None,None,10074.4692
172,None,None,None,None,None,None,None,None,10543.5276
105,None,None,None,None,None,None,None,None,10542.024
452,None,None,None,None,None,None,None,None,8364.9792
454,None,None,None,None,None,None,None,None,8440.668
455,None,None,None,None,None,None,None,None,8398.668
456,None,None,None,None,None,None,None,None,9058.5276
457,None,None,None,None,None,None,None,None,9060.9216
465,None,None,None,None,None,None,None,None,9015.6432
464,None,None,None,None,None,None,None,None,9065.88
458,None,None,None,None,None,None,None,None,8469.0348
459,None,None,None,None,None,None,None,None,8454.1212
461,None,None,None,None,None,None,None,None,8901.1356
460,None,None,None,None,None,None,None,None,8910.9636
463,None,None,None,None,None,None,None,None,9626.1096
462,None,None,None,None,None,None,None,None,9633.7812
171,None,None,None,None,None,None,None,None,9673.569599999999
23,None,None,None,None,None,None,None,None,9673.3728
451,None,None,None,None,None,None,None,None,10457.0916
24,None,None,None,None,None,None,None,None,9878.301599999999
169,None,None,None,None,None,None,None,None,9861.5928
571,None,None,None,None,None,None,None,None,11893.261199999999
572,None,None,None,None,None,None,None,None,11886.029999999999
578,None,None,None,None,None,None,None,None,5431.2168
579,None,None,None,None,None,None,None,None,5424.915599999999
183,None,None,None,None,None,None,None,None,5006.226
87,None,None,None,None,None,None,None,None,4962.1536
580,None,None,None,None,None,None,None,None,4448.9928
31,None,None,None,None,None,None,None,None,4456.306799999999
526,None,None,None,None,None,None,None,None,11602.5108
527,None,None,None,None,None,None,None,None,11580.576
530,None,None,None,None,None,None,None,None,11988.9924
2260,None,None,None,None,None,None,None,None,6587.8931999999995
613,None,None,None,None,None,None,None,None,11938.933200000001
614,None,None,None,None,None,None,None,None,11942.8608
653,None,None,None,None,None,None,None,None,6786.565199999999
654,None,None,None,None,None,None,None,None,6780.0444
656,None,None,None,None,None,None,None,None,7451.847599999999
657,None,None,None,None,None,None,None,None,7445.9004
660,None,None,None,None,None,None,None,None,6909.931199999999
659,None,None,None,None,None,None,None,None,6905.7924
178,None,None,None,None,None,None,None,None,6981.2376
95,None,None,None,None,None,None,None,None,6997.674
2383,None,None,None,None,None,None,None,None,10097.807999999999
2311,None,None,None,None,None,None,None,None,10100.0784
2385,None,None,None,None,None,None,None,None,9756.2484
2312,None,None,None,None,None,None,None,None,9705.2628
2402,None,None,None,None,None,None,None,None,8751.6276
2321,None,None,None,None,None,None,None,None,8742.5724
2313,None,None,None,None,None,None,None,None,9144.614399999999
2387,None,None,None,None,None,None,None,None,9156.0708
2322,None,None,None,None,None,None,None,None,10346.684399999998
2405,None,None,None,None,None,None,None,None,10333.064400000001
2407,None,None,None,None,None,None,None,None,8257.7892
2316,None,None,None,None,None,None,None,None,10030.296
2409,None,None,None,None,None,None,None,None,10537.4688
2394,None,None,None,None,None,None,None,None,9721.5348
2317,None,None,None,None,None,None,None,None,9720.4296
2318,None,None,None,None,None,None,None,None,8247.9144
702,None,None,None,None,None,None,None,None,7486.5455999999995
701,None,None,None,None,None,None,None,None,7485.647999999999
2328,None,None,None,None,None,None,None,None,9889.777199999999
2604,None,None,None,None,None,None,None,None,10168.1928
2605,None,None,None,None,None,None,None,None,10187.7672
703,None,None,None,None,None,None,None,None,9840.547199999999
704,None,None,None,None,None,None,None,None,9815.5644
2601,None,None,None,None,None,None,None,None,9844.161600000001
2602,None,None,None,None,None,None,None,None,9852.0876
2649,None,None,None,None,None,None,None,None,8243.8452
2580,None,None,None,None,None,None,None,None,9672.0132
