destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
580,-4080.0,WALK,25,78,None,920,None,None,2975.2655999999997
31,19380.0,WALK,1,78,None,920,None,None,2967.4572
526,17940.0,WALK,1,810,None,860,None,None,11747.9028
527,18600.0,WALK,1,78,None,920,None,None,11734.3824
2282,-4320.0,WALK,17,78,None,920,None,None,8468.025599999999
609,-2400.0,WALK,21,78,None,920,None,None,8373.507599999999
610,18060.0,WALK,1,78,None,920,None,None,8377.542
612,17940.0,WALK,2,78,None,920,None,None,6006.3744
611,19440.0,WALK,3,78,None,920,None,None,5998.0716
613,-2700.0,WALK,21,78,None,920,None,None,4662.9528
614,18000.0,WALK,2,78,None,920,None,None,4667.661599999999
617,-2640.0,WALK,24,78,None,920,None,None,9653.9004
616,18240.0,WALK,1,78,None,920,None,None,9657.2088
619,-2520.0,WALK,23,78,None,920,None,None,8186.142
618,18180.0,WALK,1,78,None,920,None,None,8187.0228
2284,-3480.0,WALK,26,78,None,920,None,None,5736.254400000001
2640,19800.0,WALK,1,78,None,920,None,None,7092.3816
2459,-3720.0,WALK,28,78,None,920,None,None,4909.5156
849,18120.0,WALK,1,78,None,920,None,None,7737.260399999999
45,-2460.0,WALK,19,78,None,920,None,None,7732.2011999999995
653,-2340.0,WALK,23,78,None,920,None,None,3226.4939999999997
654,19020.0,WALK,5,78,None,920,None,None,3224.1263999999996
656,-2820.0,WALK,24,78,None,920,None,None,5755.902
657,19320.0,WALK,2,78,None,920,None,None,5759.7912
660,-2520.0,WALK,18,78,None,920,None,None,4132.024799999999
659,19140.0,WALK,5,78,None,920,None,None,4135.4676
178,19200.0,WALK,3,78,None,920,None,None,5028.9024
95,-2700.0,WALK,26,78,None,920,None,None,5069.322
787,-2940.0,WALK,30,78,None,920,None,None,10931.4072
786,19200.0,WALK,1,810,None,860,None,None,10966.8348
788,-2580.0,WALK,21,78,None,920,None,None,10161.5712
227,18720.0,WALK,2,810,None,860,None,None,9581.505599999999
194,20400.0,WALK,5,78,None,920,None,None,9524.1348
235,3660.0,WALK,12,78,None,920,None,None,9334.944
278,20160.0,WALK,2,78,None,920,None,None,5751.9216
261,17400.0,WALK,0,78,None,920,None,None,5808.567599999999
352,17820.0,WALK,1,78,None,920,None,None,9056.0868
294,20280.0,WALK,3,78,None,920,None,None,9999.1224
336,-1020.0,WALK,25,78,None,920,None,None,9974.2716
379,20460.0,WALK,3,78,None,920,None,None,8696.1312
350,17700.0,WALK,1,78,None,920,None,None,8686.9524
221,16500.0,WALK,1,78,None,920,None,None,7916.5872
202,-900.0,WALK,22,78,None,920,None,None,7899.3612
228,19620.0,WALK,2,810,None,860,None,None,9158.6616
193,20220.0,WALK,3,78,None,920,None,None,9200.8668
303,17460.0,WALK,0,810,None,860,None,None,10206.8808
328,15600.0,WALK,1,810,None,860,None,None,10216.5996
204,660.0,WALK,29,78,None,920,None,None,7752.545999999999
219,16380.0,WALK,0,78,None,920,None,None,7695.973199999999
270,1500.0,WALK,9,78,None,920,None,None,7745.387999999999
333,-840.0,WALK,23,78,None,920,None,None,9768.384
298,20220.0,WALK,2,78,None,920,None,None,9764.4648
377,20340.0,WALK,3,78,None,920,None,None,9179.9988
249,240.0,WALK,25,78,None,920,None,None,9530.2392
236,18900.0,WALK,1,78,None,920,None,None,9546.7176
304,18180.0,WALK,1,78,None,920,None,None,10168.7868
327,15600.0,WALK,1,78,None,920,None,None,10191.3648
688,19860.0,WALK,2,78,None,920,None,None,9108.3228
687,-960.0,WALK,21,78,None,920,None,None,9085.7412
2611,8820.0,WALK,6,78,None,920,None,None,8163.3156
2612,19140.0,WALK,1,810,None,860,None,None,8150.5884
205,17400.0,WALK,2,78,None,920,None,None,8249.34
218,18420.0,WALK,1,78,None,920,None,None,8224.310399999998
222,16560.0,WALK,1,810,None,860,None,None,8311.716
201,-3540.0,WALK,19,78,None,920,None,None,8295.1404
276,20340.0,WALK,3,78,None,920,None,None,7148.237999999999
263,2820.0,WALK,10,78,None,920,None,None,7127.0016
247,18840.0,WALK,2,78,None,920,None,None,9781.224
238,360.0,WALK,13,78,None,920,None,None,9797.0796
198,10620.0,WALK,6,78,None,920,None,None,9043.037999999999
224,19380.0,WALK,2,810,None,860,None,None,9049.2552
299,17760.0,WALK,2,78,None,920,None,None,10024.237200000001
332,17700.0,WALK,2,810,None,860,None,None,10036.8732
380,15300.0,WALK,0,78,None,920,None,None,8563.1472
349,17640.0,WALK,1,78,None,920,None,None,8543.0016
1258,-3420.0,WALK,23,78,None,920,None,None,7867.546799999999
1259,19200.0,WALK,2,78,None,920,None,None,7882.5264
242,18540.0,WALK,2,78,None,920,None,None,9114.99
243,600.0,WALK,26,78,None,920,None,None,9165.7572
359,-420.0,WALK,13,78,None,920,None,None,7349.7119999999995
370,19860.0,WALK,3,78,None,920,None,None,7302.524399999999
216,17580.0,WALK,2,810,None,860,None,None,8101.573199999999
207,18960.0,WALK,2,78,None,920,None,None,8112.132
215,17760.0,WALK,2,78,None,920,None,None,7931.6004
208,18840.0,WALK,2,78,None,920,None,None,7947.373199999999
355,18180.0,WALK,1,810,None,860,None,None,7418.994
374,19980.0,WALK,3,78,None,920,None,None,7422.524399999999
226,19620.0,WALK,5,78,None,920,None,None,9647.429999999998
195,20400.0,WALK,4,78,None,920,None,None,9623.047199999999
251,16920.0,WALK,2,78,None,920,None,None,9108.27
234,16260.0,WALK,0,78,None,920,None,None,9132.2172
690,20040.0,WALK,2,810,None,860,None,None,8345.7552
691,17280.0,WALK,0,810,None,860,None,None,8310.223199999999
1260,1140.0,WALK,24,78,None,920,None,None,8319.8832
1261,18060.0,WALK,2,78,None,920,None,None,8336.4804
241,18660.0,WALK,2,78,None,920,None,None,9552.136799999998
244,540.0,WALK,23,78,None,920,None,None,9544.7112
277,20220.0,WALK,1,78,None,920,None,None,6373.064399999999
262,15180.0,WALK,3,78,None,920,None,None,6344.4816
675,20460.0,WALK,2,78,None,920,None,None,9624.3984
676,19500.0,WALK,3,78,None,920,None,None,9635.022
256,-420.0,WALK,18,78,None,920,None,None,8635.674
229,-900.0,WALK,12,78,None,920,None,None,8609.1048
245,6540.0,WALK,5,78,None,920,None,None,10118.1204
240,18720.0,WALK,3,78,None,920,None,None,10125.159599999999
356,18180.0,WALK,4,78,None,920,None,None,7278.995999999999
373,15660.0,WALK,0,810,None,860,None,None,7259.5235999999995
684,18720.0,WALK,2,78,None,920,None,None,8460.6756
685,17220.0,WALK,0,78,None,920,None,None,8445.714
354,17940.0,WALK,2,810,None,860,None,None,8718.9468
375,20220.0,WALK,3,78,None,920,None,None,8686.2696
2566,-1620.0,WALK,25,78,None,920,None,None,8497.1412
2565,-960.0,WALK,22,78,None,920,None,None,8507.6328
214,15720.0,WALK,1,78,None,920,None,None,8039.8596
209,18840.0,WALK,3,78,None,920,None,None,8030.4552
250,20400.0,WALK,2,810,None,860,None,None,9314.8452
297,17940.0,WALK,2,78,None,920,None,None,9329.4252
252,0.0,WALK,26,78,None,920,None,None,8991.560399999998
233,16320.0,WALK,0,810,None,860,None,None,9000.026399999999
271,19980.0,WALK,3,78,None,920,None,None,7966.1952
353,17880.0,WALK,1,78,None,920,None,None,8952.2868
376,20280.0,WALK,4,78,None,920,None,None,8948.1216
351,17760.0,WALK,1,78,None,920,None,None,9006.7296
378,20400.0,WALK,3,78,None,920,None,None,9019.8
275,-1980.0,WALK,21,78,None,920,None,None,7927.3464
264,3060.0,WALK,10,78,None,920,None,None,7914.712799999999
371,15600.0,WALK,0,78,None,920,None,None,6997.5671999999995
254,19200.0,WALK,2,78,None,920,None,None,8208.8904
357,18120.0,WALK,2,78,None,920,None,None,6476.452799999999
372,15120.0,WALK,3,78,None,920,None,None,6466.846799999999
272,-1020.0,WALK,22,78,None,920,None,None,8637.4356
267,20100.0,WALK,3,78,None,920,None,None,8642.2884
686,-2220.0,WALK,22,78,None,920,None,None,7229.397599999999
225,19440.0,WALK,2,78,None,920,None,None,9469.782
197,10560.0,WALK,9,78,None,920,None,None,9449.983199999999
302,17340.0,WALK,0,78,None,920,None,None,10146.4164
329,19980.0,WALK,3,78,None,920,None,None,10162.728000000001
213,-840.0,WALK,13,78,None,920,None,None,8031.12
210,15060.0,WALK,13,78,None,920,None,None,8016.0563999999995
200,16800.0,WALK,2,78,None,920,None,None,8528.0112
2564,19380.0,WALK,3,810,None,860,None,None,7437.954
206,17580.0,WALK,2,78,None,920,None,None,8348.4816
217,18960.0,WALK,1,78,None,920,None,None,8341.2012
212,18420.0,WALK,1,78,None,920,None,None,8530.5468
211,15780.0,WALK,1,810,None,860,None,None,8544.181199999999
295,20400.0,WALK,3,810,None,860,None,None,9664.1916
335,-4200.0,WALK,17,78,None,920,None,None,9654.823199999999
681,8280.0,WALK,6,78,None,920,None,None,8453.362799999999
682,-1560.0,WALK,17,78,None,920,None,None,8437.6092
203,660.0,WALK,13,78,None,920,None,None,7557.2148
220,16380.0,WALK,0,810,None,860,None,None,7572.498
266,20160.0,WALK,3,810,None,860,None,None,8822.9196
273,-1080.0,WALK,21,78,None,920,None,None,8834.735999999999
301,17880.0,WALK,1,810,None,860,None,None,10096.6284
330,18720.0,WALK,2,78,None,920,None,None,10110.5664
381,15360.0,WALK,0,810,None,860,None,None,8570.222399999999
348,16920.0,WALK,2,78,None,920,None,None,8547.15
300,8520.0,WALK,8,78,None,920,None,None,10085.37
331,17580.0,WALK,2,78,None,920,None,None,10103.2944
265,18840.0,WALK,2,78,None,920,None,None,8859.6204
274,16860.0,WALK,3,78,None,920,None,None,8875.0116
296,-2040.0,WALK,21,78,None,920,None,None,9209.4708
334,16860.0,WALK,2,78,None,920,None,None,9184.199999999999
382,19500.0,WALK,2,78,None,920,None,None,7545.7656
269,-2400.0,WALK,30,78,None,920,None,None,7549.0848000000005
1250,8640.0,WALK,8,78,None,920,None,None,7578.5772
1251,19320.0,WALK,2,810,None,860,None,None,7595.741999999999
52,17820.0,WALK,2,78,None,920,None,None,7828.6752
53,17400.0,WALK,3,78,None,920,None,None,8845.9872
54,19980.0,WALK,3,78,None,920,None,None,8806.6836
2616,19620.0,WALK,3,78,None,920,None,None,8703.1116
2618,-1200.0,WALK,13,78,None,920,None,None,8678.483999999999
2623,-1200.0,WALK,25,78,None,920,None,None,8689.536
2620,19320.0,WALK,3,78,None,920,None,None,8712.2148
2624,2400.0,WALK,27,78,None,920,None,None,8645.1504
2625,-1200.0,WALK,25,78,None,920,None,None,8624.286
2626,-1200.0,WALK,25,78,None,920,None,None,8636.2776
2627,-1200.0,WALK,25,78,None,920,None,None,8618.214
2628,-1200.0,WALK,25,78,None,920,None,None,8595.21
2631,-1320.0,WALK,19,78,None,920,None,None,8555.6412
2629,20100.0,WALK,2,78,None,920,None,None,8574.7488
2630,20100.0,WALK,2,78,None,920,None,None,8555.6412
1247,19140.0,WALK,1,78,None,920,None,None,8422.798799999999
2658,9600.0,WALK,7,78,None,920,None,None,8671.4304
2657,6000.0,WALK,5,78,None,920,None,None,8660.8224
1246,-1200.0,WALK,19,78,None,920,None,None,8740.3164
268,19740.0,WALK,2,78,None,920,None,None,7325.892
55,19680.0,WALK,3,810,None,860,None,None,8950.134
674,-480.0,WALK,24,78,None,920,None,None,8911.3236
231,-1020.0,WALK,22,78,None,920,None,None,8344.6644
255,9000.0,WALK,8,78,None,920,None,None,8325.3468
176,18480.0,WALK,1,78,None,920,None,None,8567.508
56,18480.0,WALK,4,78,None,920,None,None,8638.0752
689,-840.0,WALK,25,78,None,920,None,None,7779.016799999999
196,-600.0,WALK,20,78,None,920,None,None,9604.0668
2383,-3480.0,WALK,24,78,None,920,None,None,8570.946
2311,19380.0,WALK,4,78,None,920,None,None,8567.735999999999
2385,14820.0,WALK,27,78,None,920,None,None,11786.137200000001
2312,20220.0,WALK,2,78,None,920,None,None,11722.158
2402,14220.0,WALK,25,78,None,920,None,None,9358.9776
2321,-4320.0,WALK,26,78,None,920,None,None,9347.1696
2313,-3840.0,WALK,26,78,None,920,None,None,8417.4696
2387,13740.0,WALK,18,78,None,920,None,None,8426.8776
2322,19140.0,WALK,4,78,None,920,None,None,8014.9524
2405,-3720.0,WALK,23,78,None,920,None,None,8009.437199999999
2407,14340.0,WALK,21,78,None,920,None,None,9871.593599999998
2316,-5100.0,WALK,24,78,None,920,None,None,11468.2272
2409,-3660.0,WALK,25,78,None,920,None,None,8583.0012
2394,13680.0,WALK,30,78,None,920,None,None,8694.6516
2317,-3780.0,WALK,23,78,None,920,None,None,8684.2608
2318,-4440.0,WALK,25,78,None,920,None,None,9869.4492
702,18660.0,WALK,1,810,None,860,None,None,2782.4519999999998
701,-3420.0,WALK,23,78,None,920,None,None,2776.1172
2328,-2400.0,WALK,25,78,None,920,None,None,5333.3364
2604,-2400.0,WALK,23,78,None,920,None,None,5802.942
2605,19680.0,WALK,6,78,None,920,None,None,5810.004
703,18360.0,WALK,2,78,None,920,None,None,4381.5816
704,-3240.0,WALK,24,78,None,920,None,None,4374.1992
2601,18360.0,WALK,1,78,None,920,None,None,5809.5455999999995
2602,19740.0,WALK,3,78,None,920,None,None,5816.8332
2649,-3300.0,WALK,29,78,None,920,None,None,4443.42
2580,20040.0,WALK,5,78,None,920,None,None,4618.1064
2581,-240.0,WALK,24,78,None,920,None,None,4609.187999999999
2650,-3360.0,WALK,24,78,None,920,None,None,7283.0664
2583,20100.0,WALK,4,78,None,920,None,None,5036.7192
2584,-300.0,WALK,22,78,None,920,None,None,5013.552
2586,20400.0,WALK,1,78,None,920,None,None,5614.819199999999
2588,17640.0,WALK,0,78,None,920,None,None,4815.9875999999995
2589,18780.0,WALK,3,78,None,920,None,None,4812.0708
2663,17940.0,WALK,2,78,None,920,None,None,5601.506399999999
2664,18960.0,WALK,2,78,None,920,None,None,5515.7796
2591,17580.0,WALK,2,78,None,920,None,None,4200.5376
716,16920.0,WALK,2,78,None,920,None,None,4080.1607999999997
717,18540.0,WALK,1,78,None,920,None,None,4082.334
2593,18000.0,WALK,2,78,None,920,None,None,6346.7748
2331,13380.0,WALK,25,78,None,920,None,None,6702.468
2490,-3480.0,WALK,24,78,None,920,None,None,6709.5768
2595,-3300.0,WALK,20,78,None,920,None,None,6987.696
2596,19980.0,WALK,1,78,None,920,None,None,6962.8607999999995
2598,18240.0,WALK,2,78,None,920,None,None,6464.4276
2599,19860.0,WALK,2,78,None,920,None,None,6462.8568
2327,-3000.0,WALK,21,78,None,920,None,None,5397.4512
708,18600.0,WALK,5,78,None,920,None,None,5656.4136
711,18480.0,WALK,1,78,None,920,None,None,5655.6048
709,18360.0,WALK,2,78,None,920,None,None,5667.9312
2578,19800.0,WALK,2,78,None,920,None,None,3438.3036
712,-2340.0,WALK,18,78,None,920,None,None,5598.066
714,19080.0,WALK,6,78,None,920,None,None,6387.6539999999995
715,-3480.0,WALK,24,78,None,920,None,None,6406.4544000000005
185,18060.0,WALK,0,78,None,920,None,None,5607.5628
63,18600.0,WALK,1,78,None,920,None,None,5604.222000000001
726,-840.0,WALK,23,78,None,920,None,None,11286.5784
727,18360.0,WALK,2,810,None,860,None,None,11318.695199999998
2558,-3000.0,WALK,30,78,None,920,None,None,11291.5932
65,17460.0,WALK,2,78,None,920,None,None,11308.6176
186,-720.0,WALK,22,78,None,920,None,None,11659.792800000001
92,19200.0,WALK,1,78,None,920,None,None,11659.7724
2348,-4020.0,WALK,17,78,None,920,None,None,10167.4908
2342,13980.0,WALK,25,78,None,920,None,None,11322.5892
2486,-4080.0,WALK,22,78,None,920,None,None,11331.582
2345,13860.0,WALK,25,78,None,920,None,None,10677.0552
2488,-3960.0,WALK,17,78,None,920,None,None,10680.7824
2340,-3960.0,WALK,16,78,None,920,None,None,10916.107199999999
2439,13800.0,WALK,18,78,None,920,None,None,11121.4044
2336,13680.0,WALK,18,78,None,920,None,None,9212.8572
2433,-3780.0,WALK,26,78,None,920,None,None,9200.7192
2339,-3600.0,WALK,17,78,None,920,None,None,9321.1944
2463,19500.0,WALK,3,78,None,920,None,None,9328.7796
746,-2820.0,WALK,24,78,None,920,None,None,10886.982
747,2940.0,WALK,10,78,None,920,None,None,10900.0716
286,19560.0,WALK,3,78,None,920,None,None,10882.6068
344,17580.0,WALK,1,78,None,920,None,None,10905.7452
290,19920.0,WALK,3,78,None,920,None,None,11490.1788
340,-3840.0,WALK,26,78,None,920,None,None,11526.478799999999
2554,8520.0,WALK,6,78,None,920,None,None,11807.436
2557,6420.0,WALK,15,78,None,920,None,None,11765.0976
287,19740.0,WALK,2,78,None,920,None,None,10815.066
343,-3660.0,WALK,26,78,None,920,None,None,10827.7344
748,19620.0,WALK,2,78,None,920,None,None,11513.2332
749,18120.0,WALK,1,78,None,920,None,None,11533.183200000001
758,-2040.0,WALK,28,78,None,920,None,None,10664.394
757,17820.0,WALK,2,78,None,920,None,None,10671.3324
292,16980.0,WALK,2,78,None,920,None,None,10938.4728
338,-4020.0,WALK,17,78,None,920,None,None,11002.933200000001
764,18600.0,WALK,2,78,None,920,None,None,10538.2128
765,8340.0,WALK,8,78,None,920,None,None,10558.1604
291,20040.0,WALK,3,78,None,920,None,None,11282.2404
339,-3960.0,WALK,28,78,None,920,None,None,11389.3512
288,19860.0,WALK,1,78,None,920,None,None,11178.2784
342,17520.0,WALK,0,810,None,860,None,None,11166.7608
762,-2220.0,WALK,13,78,None,920,None,None,10759.7244
763,17880.0,WALK,2,78,None,920,None,None,10770.682799999999
285,19680.0,WALK,6,78,None,920,None,None,10320.439199999999
345,17700.0,WALK,1,810,None,860,None,None,10308.1008
293,-2280.0,WALK,12,78,None,920,None,None,10537.156799999999
337,-4080.0,WALK,23,78,None,920,None,None,10580.674799999999
184,16200.0,WALK,0,78,None,920,None,None,8758.9188
113,-2340.0,WALK,32,78,None,920,None,None,8834.3076
180,-240.0,WALK,23,78,None,920,None,None,9797.0808
68,19560.0,WALK,2,810,None,860,None,None,9860.6484
742,-660.0,WALK,25,78,None,920,None,None,11089.286399999999
743,19740.0,WALK,3,78,None,920,None,None,11079.3348
282,19560.0,WALK,3,78,None,920,None,None,9513.5016
289,8400.0,WALK,6,78,None,920,None,None,11639.771999999999
341,17340.0,WALK,0,78,None,920,None,None,11679.186
313,180.0,WALK,23,78,None,920,None,None,10529.838
318,19200.0,WALK,2,78,None,920,None,None,10527.0276
772,1440.0,WALK,21,78,None,920,None,None,9553.8372
773,-1980.0,WALK,21,78,None,920,None,None,9548.4816
312,18120.0,WALK,1,810,None,860,None,None,9912.681599999998
319,19260.0,WALK,6,78,None,920,None,None,9921.488399999998
774,19260.0,WALK,4,78,None,920,None,None,11304.779999999999
775,-3000.0,WALK,26,78,None,920,None,None,11303.9472
779,19440.0,WALK,1,810,None,860,None,None,8854.4856
778,17880.0,WALK,0,810,None,860,None,None,8850.1956
315,-3180.0,WALK,29,78,None,920,None,None,11994.2568
316,-3300.0,WALK,14,78,None,920,None,None,11980.3308
791,-2340.0,WALK,18,78,None,920,None,None,9124.0032
790,18840.0,WALK,5,78,None,920,None,None,9141.198
770,19320.0,WALK,3,78,None,920,None,None,9408.75
96,18000.0,WALK,1,78,None,920,None,None,9408.0852
771,-1860.0,WALK,13,78,None,920,None,None,8857.573199999999
106,19260.0,WALK,1,810,None,860,None,None,8865.51
792,-1620.0,WALK,21,78,None,920,None,None,8710.7892
86,-1680.0,WALK,19,78,None,920,None,None,8248.299599999998
784,-2280.0,WALK,25,78,None,920,None,None,9390.1068
69,18780.0,WALK,5,78,None,920,None,None,9381.417599999999
71,18900.0,WALK,3,78,None,920,None,None,8937.6192
170,15120.0,WALK,3,78,None,920,None,None,8931.1656
162,-2880.0,WALK,23,78,None,920,None,None,11473.627199999999
90,19680.0,WALK,5,78,None,920,None,None,11480.8404
167,-3480.0,WALK,18,78,None,920,None,None,10135.5012
147,1500.0,WALK,25,78,None,920,None,None,10168.4844
166,19140.0,WALK,2,78,None,920,None,None,11522.846399999999
89,19320.0,WALK,6,78,None,920,None,None,11524.6008
800,18120.0,WALK,1,810,None,860,None,None,4068.1536
801,-1920.0,WALK,13,78,None,920,None,None,4065.774
816,-1920.0,WALK,25,78,None,920,None,None,3532.5888
817,18180.0,WALK,2,78,None,920,None,None,3527.9975999999997
802,-1500.0,WALK,13,78,None,920,None,None,6443.725199999999
803,18540.0,WALK,2,810,None,860,None,None,6440.2332
804,-2400.0,WALK,24,78,None,920,None,None,3962.484
805,-1980.0,WALK,12,78,None,920,None,None,3960.7308
281,19920.0,WALK,3,78,None,920,None,None,3664.5216
258,17460.0,WALK,1,78,None,920,None,None,3622.5827999999997
822,-1440.0,WALK,19,78,None,920,None,None,5120.4276
823,17880.0,WALK,2,78,None,920,None,None,5112.366
806,-1560.0,WALK,12,78,None,920,None,None,5878.8240000000005
807,18600.0,WALK,1,78,None,920,None,None,5873.712
2614,-2940.0,WALK,26,78,None,920,None,None,4003.9248
2615,19980.0,WALK,5,78,None,920,None,None,4001.7624
260,17400.0,WALK,0,810,None,860,None,None,5281.3836
279,20040.0,WALK,4,78,None,920,None,None,5345.862
812,-1800.0,WALK,21,78,None,920,None,None,4355.2752
811,15480.0,WALK,3,78,None,920,None,None,4359.020399999999
75,16440.0,WALK,0,810,None,860,None,None,2631.1679999999997
182,-2280.0,WALK,23,78,None,920,None,None,2623.6884
2606,15420.0,WALK,26,78,None,920,None,None,3177.4788
257,17520.0,WALK,1,810,None,860,None,None,3189.1956
813,-2220.0,WALK,18,78,None,920,None,None,2916.4811999999997
104,16380.0,WALK,0,78,None,920,None,None,2899.446
662,16920.0,WALK,11,78,None,920,None,None,2478.1139999999996
661,-2280.0,WALK,19,78,None,920,None,None,2480.4216
369,19800.0,WALK,3,78,None,920,None,None,7750.4784
361,18420.0,WALK,3,78,None,920,None,None,7746.8748
840,-2400.0,WALK,32,78,None,920,None,None,10550.2716
841,19140.0,WALK,2,810,None,860,None,None,10539.5292
307,18300.0,WALK,1,78,None,920,None,None,9925.44
324,15360.0,WALK,0,78,None,920,None,None,9943.7376
310,18540.0,WALK,4,78,None,920,None,None,9157.547999999999
321,-2520.0,WALK,21,78,None,920,None,None,9173.2728
311,18600.0,WALK,2,810,None,860,None,None,9163.9704
320,19320.0,WALK,2,78,None,920,None,None,9197.8368
306,17640.0,WALK,1,810,None,860,None,None,10041.3672
325,15360.0,WALK,0,810,None,860,None,None,10063.852799999999
834,18360.0,WALK,1,78,None,920,None,None,7350.7392
833,-1380.0,WALK,21,78,None,920,None,None,7353.766799999999
835,-2340.0,WALK,13,78,None,920,None,None,10485.7668
836,19080.0,WALK,1,78,None,920,None,None,10476.81
366,19440.0,WALK,3,78,None,920,None,None,8873.7744
364,-60.0,WALK,26,78,None,920,None,None,8872.178399999999
305,17580.0,WALK,1,78,None,920,None,None,10104.298799999999
326,19740.0,WALK,3,78,None,920,None,None,10132.4304
837,15300.0,WALK,4,78,None,920,None,None,10446.866399999999
838,19020.0,WALK,1,78,None,920,None,None,10436.8512
363,-60.0,WALK,23,78,None,920,None,None,8636.3004
367,19500.0,WALK,2,78,None,920,None,None,8655.5112
842,-240.0,WALK,28,78,None,920,None,None,10231.266
843,10440.0,WALK,7,78,None,920,None,None,10250.974799999998
847,-2280.0,WALK,21,78,None,920,None,None,10470.1116
846,19020.0,WALK,2,810,None,860,None,None,10461.991199999999
845,19440.0,WALK,1,78,None,920,None,None,8534.9148
844,18180.0,WALK,1,78,None,920,None,None,8526.6432
309,18420.0,WALK,1,810,None,860,None,None,9075.2052
322,15000.0,WALK,3,78,None,920,None,None,9109.926
793,19080.0,WALK,2,78,None,920,None,None,8703.6312
173,19080.0,WALK,1,78,None,920,None,None,8241.7128
365,19260.0,WALK,2,78,None,920,None,None,9320.344799999999
174,19500.0,WALK,3,78,None,920,None,None,9371.3832
