destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,-3420.0,WALK,23,2385,None,2345,None,None,11178.222
572,-3600.0,WALK,20,2385,None,2345,None,None,11166.858
573,-3360.0,WALK,16,2385,None,2345,None,None,11438.351999999999
574,-3660.0,WALK,23,2385,None,2345,None,None,11431.634399999999
578,-3840.0,WALK,14,2385,None,2345,None,None,11540.8812
579,13740.0,WALK,10,2385,None,2345,None,None,11537.6976
183,-3900.0,WALK,20,2385,None,2345,None,None,11558.4984
87,-3960.0,WALK,20,2385,None,2345,None,None,11529.295199999999
580,-4080.0,WALK,23,2385,None,2345,None,None,11129.408399999998
31,-4140.0,WALK,23,2385,None,2345,None,None,11138.4468
2260,-3720.0,WALK,23,2385,None,2345,None,None,11792.629200000001
2383,-3480.0,WALK,20,2385,None,2345,None,None,7293.2832
2311,13380.0,WALK,24,2385,None,2345,None,None,7300.2864
2402,14220.0,WALK,20,2385,None,2345,None,None,4719.2328
2321,-4320.0,WALK,23,2385,None,2345,None,None,4726.3188
2313,-3840.0,WALK,23,2385,None,2345,None,None,6347.488799999999
2387,13740.0,WALK,10,2385,None,2345,None,None,6348.020399999999
2322,13620.0,WALK,27,2385,None,2345,None,None,8313.696
2405,-3720.0,WALK,19,2385,None,2345,None,None,8302.176
2407,14340.0,WALK,18,2385,None,2345,None,None,3611.2871999999998
2316,-5100.0,WALK,21,2385,None,2345,None,None,3222.7547999999997
2409,-3660.0,WALK,21,2385,None,2345,None,None,7868.1876
2394,13680.0,WALK,27,2385,None,2345,None,None,6661.336799999999
2317,-3780.0,WALK,19,2385,None,2345,None,None,6673.245599999999
2318,-4440.0,WALK,21,2385,None,2345,None,None,3607.1796
702,-3480.0,WALK,19,2385,None,2345,None,None,10896.7872
701,-3420.0,WALK,19,2385,None,2345,None,None,10901.7768
2328,-2400.0,WALK,23,2385,None,2345,None,None,10835.5044
2604,-2400.0,WALK,21,2385,None,2345,None,None,10680.4584
2605,-1020.0,WALK,18,2385,None,2345,None,None,10699.182
703,18360.0,WALK,7,2385,None,2345,None,None,11825.0448
704,-3240.0,WALK,22,2385,None,2345,None,None,11798.2512
2601,-2460.0,WALK,22,2385,None,2345,None,None,10244.1
2602,-960.0,WALK,27,2385,None,2345,None,None,10246.0872
2649,-3300.0,WALK,25,2385,None,2345,None,None,9938.591999999999
2580,-3120.0,WALK,18,2385,None,2345,None,None,11335.6656
2581,-240.0,WALK,23,2385,None,2345,None,None,11331.8148
2650,-3360.0,WALK,22,2385,None,2345,None,None,9056.9088
2583,-3060.0,WALK,26,2385,None,2345,None,None,10744.4304
2584,3900.0,WALK,4,2385,None,2345,None,None,10770.174
2586,-420.0,WALK,18,2385,None,2345,None,None,9973.957199999999
2588,14580.0,WALK,0,2385,None,2345,None,None,10018.5456
2589,1020.0,WALK,8,2385,None,2345,None,None,10009.7352
2663,120.0,WALK,7,2385,None,2345,None,None,11073.514799999999
2664,-3240.0,WALK,23,2385,None,2345,None,None,11094.0096
576,-3600.0,WALK,23,2385,None,2345,None,None,11612.8296
577,13620.0,WALK,27,2385,None,2345,None,None,11606.684399999998
2591,14820.0,WALK,1,2385,None,2345,None,None,10437.062399999999
716,-3360.0,WALK,26,2385,None,2345,None,None,11473.5888
717,-120.0,WALK,23,2385,None,2345,None,None,11466.5988
2593,1500.0,WALK,17,2385,None,2345,None,None,9375.1116
2331,13380.0,WALK,22,2385,None,2345,None,None,11537.9496
2490,-3480.0,WALK,21,2385,None,2345,None,None,11526.638399999998
2595,-3300.0,WALK,19,2385,None,2345,None,None,9343.608
2596,-720.0,WALK,18,2385,None,2345,None,None,9334.2876
2598,-2580.0,WALK,23,2385,None,2345,None,None,10050.918
2599,-840.0,WALK,21,2385,None,2345,None,None,10063.4928
2327,-3000.0,WALK,17,2385,None,2345,None,None,10283.634
708,-2220.0,WALK,5,2385,None,2345,None,None,11524.670399999999
711,-1080.0,WALK,12,2385,None,2345,None,None,10881.3012
709,-1200.0,WALK,21,2385,None,2345,None,None,11502.2316
2578,-3360.0,WALK,21,2385,None,2345,None,None,11510.028
712,-2340.0,WALK,15,2385,None,2345,None,None,10851.6132
714,19080.0,WALK,19,2385,None,2345,None,None,11032.9308
715,-3480.0,WALK,20,2385,None,2345,None,None,11053.4412
185,240.0,WALK,7,2385,None,2345,None,None,10290.403199999999
63,3720.0,WALK,4,2385,None,2345,None,None,10303.7004
2348,-4020.0,WALK,14,2385,None,2345,None,None,5463.5556
2341,-4200.0,WALK,23,2385,None,2345,None,None,9033.4152
2424,-4860.0,WALK,13,2385,None,2345,None,None,4112.2919999999995
2343,14580.0,WALK,18,2385,None,2345,None,None,4103.5692
2342,13980.0,WALK,20,2385,None,2345,None,None,8635.8492
2486,-4080.0,WALK,20,2385,None,2345,None,None,8628.733199999999
2345,13860.0,WALK,22,2385,None,2345,None,None,8296.7472
2488,-3960.0,WALK,14,2385,None,2345,None,None,8290.2228
2430,-4200.0,WALK,18,2385,None,2345,None,None,7743.42
2347,19620.0,WALK,11,2385,None,2345,None,None,7754.6304
2340,-3960.0,WALK,8,2385,None,2345,None,None,7592.9568
2439,13800.0,WALK,10,2385,None,2345,None,None,7478.253599999999
2336,13680.0,WALK,10,2385,None,2345,None,None,8014.5599999999995
2433,-3780.0,WALK,23,2385,None,2345,None,None,7998.6336
2338,-4440.0,WALK,22,2385,None,2345,None,None,7116.5688
2446,19800.0,WALK,21,2385,None,2345,None,None,7111.1304
2339,-3600.0,WALK,9,2385,None,2345,None,None,7498.4508
2463,19500.0,WALK,20,2385,None,2345,None,None,7491.1932
