destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,12,755,None,2676,None,None,10700.139599999999
137,-3420.0,WALK,9,755,None,2676,None,None,10790.2824
2282,-4320.0,WALK,13,755,None,2676,None,None,10051.7688
609,-2400.0,WALK,20,755,None,2676,None,None,8699.8092
610,18060.0,WALK,12,755,None,2676,None,None,8701.41
612,-2460.0,WALK,8,755,None,2676,None,None,10942.3692
611,-2760.0,WALK,7,755,None,2676,None,None,10944.0876
613,-2700.0,WALK,21,755,None,2676,None,None,11673.116399999999
614,18000.0,WALK,17,755,None,2676,None,None,11670.3012
617,-2640.0,WALK,4,755,None,2676,None,None,9974.7096
616,14280.0,WALK,7,755,None,2676,None,None,9969.2376
619,-2520.0,WALK,21,755,None,2676,None,None,10173.5184
618,14100.0,WALK,4,755,None,2676,None,None,10163.759999999998
2284,-3480.0,WALK,10,755,None,2676,None,None,11258.8704
2640,-420.0,WALK,7,755,None,2676,None,None,9336.282
2459,-3720.0,WALK,3,755,None,2676,None,None,11297.854800000001
849,-4200.0,WALK,22,755,None,2676,None,None,10104.4692
45,-2460.0,WALK,8,755,None,2676,None,None,10112.710799999999
622,-2700.0,WALK,10,755,None,2676,None,None,5496.6924
623,15300.0,WALK,8,755,None,2676,None,None,5459.5776
650,-3120.0,WALK,9,755,None,2676,None,None,3730.5155999999997
649,-120.0,WALK,8,755,None,2676,None,None,3719.1791999999996
624,18360.0,WALK,10,755,None,2676,None,None,4547.8644
625,-2280.0,WALK,16,755,None,2676,None,None,4556.415599999999
640,-3000.0,WALK,21,755,None,2676,None,None,3164.7419999999997
639,-240.0,WALK,6,755,None,2676,None,None,3156.348
627,-2760.0,WALK,11,755,None,2676,None,None,6655.218
626,15420.0,WALK,8,755,None,2676,None,None,6651.99
638,-2220.0,WALK,7,755,None,2676,None,None,4645.974
637,18300.0,WALK,3,755,None,2676,None,None,4636.9416
628,60.0,WALK,21,755,None,2676,None,None,4838.0448
629,-3240.0,WALK,7,755,None,2676,None,None,4849.0152
647,-2940.0,WALK,8,755,None,2676,None,None,2710.0896
648,-300.0,WALK,5,755,None,2676,None,None,2730.7031999999995
631,-2940.0,WALK,10,755,None,2676,None,None,6913.266
641,-3360.0,WALK,14,755,None,2676,None,None,5248.2047999999995
642,180.0,WALK,12,755,None,2676,None,None,5259.165599999999
633,-2520.0,WALK,5,755,None,2676,None,None,5554.4004
634,18600.0,WALK,3,755,None,2676,None,None,5625.6035999999995
644,-3180.0,WALK,24,755,None,2676,None,None,4387.6908
645,0.0,WALK,9,755,None,2676,None,None,4430.709599999999
635,-2880.0,WALK,24,755,None,2676,None,None,6732.898799999999
636,18720.0,WALK,10,755,None,2676,None,None,6749.329199999999
2633,120.0,WALK,12,755,None,2676,None,None,5066.3496
621,-3060.0,WALK,3,755,None,2676,None,None,3455.484
620,-180.0,WALK,24,755,None,2676,None,None,3466.9284
643,-3420.0,WALK,7,755,None,2676,None,None,5893.5396
46,-3480.0,WALK,23,755,None,2676,None,None,5663.5764
787,-2940.0,WALK,10,755,None,2676,None,None,11552.021999999999
786,-3600.0,WALK,23,755,None,2676,None,None,11567.822400000001
227,-2220.0,WALK,7,755,None,2676,None,None,6472.368
194,-900.0,WALK,21,755,None,2676,None,None,6538.031999999999
235,240.0,WALK,6,755,None,2676,None,None,7816.2119999999995
278,-2340.0,WALK,5,755,None,2676,None,None,11551.228799999999
261,-3000.0,WALK,8,755,None,2676,None,None,11465.6064
352,-900.0,WALK,9,755,None,2676,None,None,8161.704
294,-2220.0,WALK,9,755,None,2676,None,None,6209.986799999999
336,-1020.0,WALK,4,755,None,2676,None,None,6246.904799999999
379,-2040.0,WALK,7,755,None,2676,None,None,8581.2264
350,-1020.0,WALK,10,755,None,2676,None,None,8600.9952
221,4140.0,WALK,0,755,None,2676,None,None,8756.418
202,-900.0,WALK,21,755,None,2676,None,None,8770.6284
228,-900.0,WALK,7,755,None,2676,None,None,6890.720399999999
193,-540.0,WALK,14,755,None,2676,None,None,6850.358399999999
303,-540.0,WALK,7,755,None,2676,None,None,8502.8748
328,-2580.0,WALK,12,755,None,2676,None,None,8499.3972
204,660.0,WALK,2,755,None,2676,None,None,9337.1748
219,-2040.0,WALK,6,755,None,2676,None,None,9385.2708
270,-2280.0,WALK,3,755,None,2676,None,None,8296.9548
333,-840.0,WALK,8,755,None,2676,None,None,7454.244
298,-2280.0,WALK,8,755,None,2676,None,None,7447.2444
377,-2160.0,WALK,7,755,None,2676,None,None,8137.806
249,240.0,WALK,24,755,None,2676,None,None,7779.3372
236,-2160.0,WALK,4,755,None,2676,None,None,7763.9592
304,-360.0,WALK,4,755,None,2676,None,None,8979.5772
327,-2100.0,WALK,7,755,None,2676,None,None,8919.9588
688,-2160.0,WALK,17,755,None,2676,None,None,7045.9475999999995
687,-960.0,WALK,9,755,None,2676,None,None,7080.073199999999
2611,-240.0,WALK,2,755,None,2676,None,None,8101.3296
2612,-1080.0,WALK,15,755,None,2676,None,None,8109.606
205,840.0,WALK,9,755,None,2676,None,None,8917.0524
218,-2160.0,WALK,8,755,None,2676,None,None,8928.507599999999
222,-1920.0,WALK,8,755,None,2676,None,None,8171.3412
201,-3540.0,WALK,14,755,None,2676,None,None,8177.8967999999995
276,-2160.0,WALK,4,755,None,2676,None,None,9964.1232
263,-3180.0,WALK,3,755,None,2676,None,None,9975.305999999999
247,-2220.0,WALK,11,755,None,2676,None,None,7924.8612
238,360.0,WALK,8,755,None,2676,None,None,7921.9608
198,-180.0,WALK,9,755,None,2676,None,None,7420.9032
224,-1140.0,WALK,9,755,None,2676,None,None,7418.908799999999
299,-4440.0,WALK,22,755,None,2676,None,None,7230.5532
332,-2280.0,WALK,7,755,None,2676,None,None,7199.638799999999
380,-1980.0,WALK,8,755,None,2676,None,None,8476.3728
349,-1080.0,WALK,6,755,None,2676,None,None,8487.6216
1258,-840.0,WALK,2,755,None,2676,None,None,9013.452
1259,-1980.0,WALK,6,755,None,2676,None,None,8993.5092
242,-2520.0,WALK,16,755,None,2676,None,None,8751.779999999999
243,600.0,WALK,4,755,None,2676,None,None,8717.764799999999
359,-420.0,WALK,8,755,None,2676,None,None,11258.5116
370,-2640.0,WALK,23,755,None,2676,None,None,11200.539599999998
216,900.0,WALK,16,755,None,2676,None,None,9146.328
207,-2220.0,WALK,11,755,None,2676,None,None,9156.8316
215,-900.0,WALK,9,755,None,2676,None,None,9428.4768
208,-2340.0,WALK,5,755,None,2676,None,None,9417.6048
355,-540.0,WALK,5,755,None,2676,None,None,10132.183200000001
374,-2520.0,WALK,8,755,None,2676,None,None,10169.330399999999
226,-900.0,WALK,15,755,None,2676,None,None,6442.1424
195,-360.0,WALK,25,755,None,2676,None,None,6468.599999999999
251,-1080.0,WALK,17,755,None,2676,None,None,7752.5952
234,-1920.0,WALK,6,755,None,2676,None,None,7744.3751999999995
690,-2280.0,WALK,4,755,None,2676,None,None,10296.391199999998
691,3240.0,WALK,0,755,None,2676,None,None,10382.2212
1260,1140.0,WALK,9,755,None,2676,None,None,9884.0652
1261,-2520.0,WALK,24,755,None,2676,None,None,9867.15
241,-2400.0,WALK,7,755,None,2676,None,None,8605.4196
244,540.0,WALK,12,755,None,2676,None,None,8597.718
277,-2280.0,WALK,11,755,None,2676,None,None,10873.7184
262,-3120.0,WALK,21,755,None,2676,None,None,10890.9504
675,-300.0,WALK,12,755,None,2676,None,None,6549.7872
676,-1020.0,WALK,10,755,None,2676,None,None,6536.789999999999
256,-420.0,WALK,14,755,None,2676,None,None,7441.0524000000005
229,-900.0,WALK,7,755,None,2676,None,None,7467.6035999999995
245,-660.0,WALK,8,755,None,2676,None,None,8063.5656
240,-2460.0,WALK,9,755,None,2676,None,None,7993.3572
356,-540.0,WALK,6,755,None,2676,None,None,10377.7848
373,-2520.0,WALK,8,755,None,2676,None,None,10394.548799999999
684,-2460.0,WALK,7,755,None,2676,None,None,9374.7096
685,3180.0,WALK,0,755,None,2676,None,None,9388.8084
354,-780.0,WALK,6,755,None,2676,None,None,8698.7364
375,-2280.0,WALK,4,755,None,2676,None,None,8751.5916
2566,-1620.0,WALK,4,755,None,2676,None,None,7584.7764
2565,-960.0,WALK,17,755,None,2676,None,None,7573.321199999999
214,-2460.0,WALK,9,755,None,2676,None,None,9580.993199999999
209,3000.0,WALK,0,755,None,2676,None,None,9577.9776
250,-4620.0,WALK,13,755,None,2676,None,None,7760.0904
297,-2040.0,WALK,4,755,None,2676,None,None,7734.897599999999
252,3420.0,WALK,0,755,None,2676,None,None,7708.6728
233,-1860.0,WALK,14,755,None,2676,None,None,7697.088
271,-2220.0,WALK,21,755,None,2676,None,None,8074.516799999999
353,-840.0,WALK,9,755,None,2676,None,None,8432.649599999999
376,-2220.0,WALK,9,755,None,2676,None,None,8451.442799999999
351,-960.0,WALK,26,755,None,2676,None,None,8148.1068
378,-2100.0,WALK,17,755,None,2676,None,None,8125.867199999999
275,-2400.0,WALK,3,755,None,2676,None,None,9206.7408
264,-780.0,WALK,2,755,None,2676,None,None,9239.9496
371,-2580.0,WALK,8,755,None,2676,None,None,10968.1824
254,0.0,WALK,2,755,None,2676,None,None,8017.886399999999
357,-2400.0,WALK,9,755,None,2676,None,None,11244.0528
372,15120.0,WALK,8,755,None,2676,None,None,11238.0876
272,-1020.0,WALK,21,755,None,2676,None,None,7453.529999999999
267,-2100.0,WALK,8,755,None,2676,None,None,7452.3012
686,-2220.0,WALK,4,755,None,2676,None,None,11670.0264
225,-1080.0,WALK,16,755,None,2676,None,None,6805.5383999999995
197,-240.0,WALK,2,755,None,2676,None,None,6822.887999999999
302,-540.0,WALK,7,755,None,2676,None,None,8297.46
329,-2520.0,WALK,4,755,None,2676,None,None,8327.178
213,-840.0,WALK,9,755,None,2676,None,None,9364.05
210,15060.0,WALK,6,755,None,2676,None,None,9375.6312
200,3960.0,WALK,0,755,None,2676,None,None,8007.5412
2564,-840.0,WALK,8,755,None,2676,None,None,8602.4964
206,840.0,WALK,12,755,None,2676,None,None,8942.1528
217,-2220.0,WALK,3,755,None,2676,None,None,8961.96
212,-780.0,WALK,16,755,None,2676,None,None,9014.088
211,-2100.0,WALK,7,755,None,2676,None,None,8999.3724
295,-2100.0,WALK,12,755,None,2676,None,None,6675.2328
335,-4200.0,WALK,13,755,None,2676,None,None,6700.3836
681,-960.0,WALK,15,755,None,2676,None,None,7655.253599999999
682,-1560.0,WALK,7,755,None,2676,None,None,7669.152
203,660.0,WALK,8,755,None,2676,None,None,9314.7924
220,-2040.0,WALK,14,755,None,2676,None,None,9292.7568
