destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,14,437,None,196,None,None,4335.100799999999
177,-3000.0,WALK,9,437,None,196,None,None,4329.822
172,15720.0,WALK,11,437,None,196,None,None,2673.2808
105,-3600.0,WALK,11,437,None,196,None,None,2674.5528
452,-2160.0,WALK,10,437,None,196,None,None,3249.7595999999994
465,-2880.0,WALK,16,437,None,196,None,None,3132.6575999999995
464,-2040.0,WALK,10,437,None,196,None,None,3144.2904
463,-4380.0,WALK,14,437,None,196,None,None,3066.2664
462,-1920.0,WALK,12,437,None,196,None,None,3076.2227999999996
451,-60.0,WALK,2,437,None,196,None,None,3059.5044
24,-2760.0,WALK,8,437,None,196,None,None,3083.8776
169,15480.0,WALK,10,437,None,196,None,None,3071.9483999999998
578,-3840.0,WALK,14,437,None,196,None,None,6909.27
579,13740.0,WALK,15,437,None,196,None,None,6907.927199999999
183,-3900.0,WALK,12,437,None,196,None,None,6560.49
87,-3960.0,WALK,12,437,None,196,None,None,6564.1932
580,-4080.0,WALK,15,437,None,196,None,None,6707.3148
31,-4140.0,WALK,15,437,None,196,None,None,6701.0376
526,-660.0,WALK,11,437,None,196,None,None,4707.698399999999
527,-1800.0,WALK,10,437,None,196,None,None,4693.0944
529,-720.0,WALK,6,437,None,196,None,None,5233.9944000000005
530,-2460.0,WALK,15,437,None,196,None,None,5226.9036
532,-3420.0,WALK,15,437,None,196,None,None,6161.485199999999
531,4020.0,WALK,22,437,None,196,None,None,6165.072
161,-2100.0,WALK,9,437,None,196,None,None,5595.219599999999
97,-3660.0,WALK,14,437,None,196,None,None,5594.3232
534,-3780.0,WALK,8,437,None,196,None,None,5304.0732
35,-3120.0,WALK,8,437,None,196,None,None,5335.792799999999
163,-780.0,WALK,5,437,None,196,None,None,5625.020399999999
165,-2220.0,WALK,9,437,None,196,None,None,5564.7144
2260,-3720.0,WALK,11,437,None,196,None,None,7682.616
589,3180.0,WALK,12,437,None,196,None,None,11592.516
588,4800.0,WALK,12,437,None,196,None,None,11573.014799999999
600,15900.0,WALK,9,437,None,196,None,None,10886.920799999998
601,-2160.0,WALK,12,437,None,196,None,None,10881.604800000001
584,-3540.0,WALK,12,437,None,196,None,None,8282.478
583,-3420.0,WALK,9,437,None,196,None,None,8304.9384
602,-1980.0,WALK,11,437,None,196,None,None,9775.0884
603,-3300.0,WALK,17,437,None,196,None,None,9764.5392
586,900.0,WALK,12,437,None,196,None,None,11430.048
585,1920.0,WALK,11,437,None,196,None,None,11431.3152
595,-1500.0,WALK,11,437,None,196,None,None,9048.816
594,-4380.0,WALK,13,437,None,196,None,None,9057.4152
597,-2220.0,WALK,10,437,None,196,None,None,11752.4568
596,4920.0,WALK,11,437,None,196,None,None,11761.275599999999
582,20520.0,WALK,0,437,None,196,None,None,10423.615199999998
581,-4080.0,WALK,18,437,None,196,None,None,10432.217999999999
591,3180.0,WALK,21,437,None,196,None,None,11947.124399999999
590,4740.0,WALK,12,437,None,196,None,None,11922.271200000001
592,3120.0,WALK,10,437,None,196,None,None,10929.542399999998
593,4860.0,WALK,16,437,None,196,None,None,10895.362799999999
151,-1680.0,WALK,10,437,None,196,None,None,9178.4784
156,-4200.0,WALK,8,437,None,196,None,None,9176.0112
598,20880.0,WALK,2,437,None,196,None,None,11727.083999999999
599,-2520.0,WALK,9,437,None,196,None,None,11669.4132
613,-2700.0,WALK,20,437,None,196,None,None,10666.2852
614,18000.0,WALK,6,437,None,196,None,None,10672.1712
2459,-3720.0,WALK,18,437,None,196,None,None,10664.13
653,-2340.0,WALK,13,437,None,196,None,None,3831.804
654,16980.0,WALK,16,437,None,196,None,None,3834.5843999999997
660,-2520.0,WALK,15,437,None,196,None,None,2926.1508
659,17100.0,WALK,10,437,None,196,None,None,2923.0224
787,-2940.0,WALK,14,437,None,196,None,None,10385.3592
786,-3600.0,WALK,9,437,None,196,None,None,10402.923599999998
788,-2580.0,WALK,10,437,None,196,None,None,9513.5304
278,-2340.0,WALK,8,437,None,196,None,None,8365.1616
261,-3000.0,WALK,9,437,None,196,None,None,8450.1228
352,-900.0,WALK,5,437,None,196,None,None,11712.212399999999
379,20460.0,WALK,1,437,None,196,None,None,11287.199999999999
350,-1020.0,WALK,12,437,None,196,None,None,11268.15
221,-2100.0,WALK,3,437,None,196,None,None,11134.237200000001
202,-900.0,WALK,7,437,None,196,None,None,11121.4092
303,-540.0,WALK,9,437,None,196,None,None,11851.0788
328,-2580.0,WALK,9,437,None,196,None,None,11858.2116
204,660.0,WALK,12,437,None,196,None,None,10514.9808
219,-2040.0,WALK,11,437,None,196,None,None,10467.8604
377,20460.0,WALK,2,437,None,196,None,None,11753.732399999999
304,-360.0,WALK,10,437,None,196,None,None,11514.3888
327,-2580.0,WALK,11,437,None,196,None,None,11565.7728
2611,-1440.0,WALK,8,437,None,196,None,None,11938.7436
2612,-1020.0,WALK,6,437,None,196,None,None,11934.9984
205,840.0,WALK,12,437,None,196,None,None,10935.105599999999
218,-2160.0,WALK,10,437,None,196,None,None,10923.0252
222,20580.0,WALK,2,437,None,196,None,None,11748.091199999999
201,-3540.0,WALK,15,437,None,196,None,None,11745.744
276,-1200.0,WALK,4,437,None,196,None,None,9898.6356
263,480.0,WALK,3,437,None,196,None,None,9888.9
380,20340.0,WALK,0,437,None,196,None,None,11374.885199999999
349,-1080.0,WALK,12,437,None,196,None,None,11363.304
1258,-3420.0,WALK,8,437,None,196,None,None,10849.3176
1259,-1980.0,WALK,10,437,None,196,None,None,10869.3408
242,-2520.0,WALK,10,437,None,196,None,None,11233.550399999998
243,600.0,WALK,10,437,None,196,None,None,11275.536
359,-420.0,WALK,2,437,None,196,None,None,8683.1184
370,-2640.0,WALK,20,437,None,196,None,None,8724.6552
216,900.0,WALK,10,437,None,196,None,None,10706.932799999999
207,-2220.0,WALK,11,437,None,196,None,None,10697.4324
215,-900.0,WALK,5,437,None,196,None,None,10426.878
208,-2340.0,WALK,8,437,None,196,None,None,10438.269600000001
355,-540.0,WALK,11,437,None,196,None,None,9722.006399999998
374,19980.0,WALK,2,437,None,196,None,None,9686.5176
690,-2280.0,WALK,11,437,None,196,None,None,9764.7012
691,-600.0,WALK,15,437,None,196,None,None,9684.0924
1260,1140.0,WALK,14,437,None,196,None,None,10092.9396
1261,-2520.0,WALK,10,437,None,196,None,None,10111.3848
241,-2400.0,WALK,10,437,None,196,None,None,11492.570399999999
244,540.0,WALK,8,437,None,196,None,None,11495.478000000001
277,-2280.0,WALK,11,437,None,196,None,None,9007.547999999999
262,-3120.0,WALK,20,437,None,196,None,None,8993.0868
356,-540.0,WALK,10,437,None,196,None,None,9477.7596
373,-2520.0,WALK,12,437,None,196,None,None,9460.4988
684,-2220.0,WALK,10,437,None,196,None,None,10553.480399999999
685,-660.0,WALK,7,437,None,196,None,None,10538.202
354,-780.0,WALK,11,437,None,196,None,None,11185.7208
375,-2280.0,WALK,11,437,None,196,None,None,11133.9024
214,-780.0,WALK,6,437,None,196,None,None,10296.498000000001
209,-2340.0,WALK,13,437,None,196,None,None,10297.944000000001
353,-840.0,WALK,10,437,None,196,None,None,11457.9264
376,-2220.0,WALK,11,437,None,196,None,None,11440.933200000001
351,-960.0,WALK,10,437,None,196,None,None,11717.796
378,-2100.0,WALK,18,437,None,196,None,None,11739.530399999998
275,-2400.0,WALK,9,437,None,196,None,None,10643.55
264,-960.0,WALK,4,437,None,196,None,None,10610.301599999999
371,-2580.0,WALK,9,437,None,196,None,None,8893.960799999999
357,-2400.0,WALK,15,437,None,196,None,None,8607.2064
372,15120.0,WALK,11,437,None,196,None,None,8613.539999999999
686,-2220.0,WALK,9,437,None,196,None,None,8293.482
302,-540.0,WALK,9,437,None,196,None,None,11961.066
329,-2520.0,WALK,11,437,None,196,None,None,11948.3928
213,-840.0,WALK,11,437,None,196,None,None,10495.248000000001
210,15060.0,WALK,12,437,None,196,None,None,10483.107600000001
200,-1140.0,WALK,11,437,None,196,None,None,11886.585599999999
206,840.0,WALK,8,437,None,196,None,None,10917.9
217,-2220.0,WALK,9,437,None,196,None,None,10898.778
212,-780.0,WALK,6,437,None,196,None,None,10877.4048
211,-2400.0,WALK,9,437,None,196,None,None,10892.651999999998
203,660.0,WALK,3,437,None,196,None,None,10558.6224
220,-2040.0,WALK,10,437,None,196,None,None,10580.9604
381,20400.0,WALK,0,437,None,196,None,None,11540.1096
348,-1140.0,WALK,12,437,None,196,None,None,11517.412799999998
1250,-120.0,WALK,8,437,None,196,None,None,11956.7208
1251,-900.0,WALK,10,437,None,196,None,None,11980.803600000001
52,-1020.0,WALK,7,437,None,196,None,None,11098.128
54,-1200.0,WALK,4,437,None,196,None,None,9932.532000000001
176,18480.0,WALK,16,437,None,196,None,None,10715.480399999999
56,-2580.0,WALK,9,437,None,196,None,None,10767.0024
702,-3480.0,WALK,8,437,None,196,None,None,9542.838
701,-3420.0,WALK,8,437,None,196,None,None,9537.1572
703,18360.0,WALK,7,437,None,196,None,None,11435.412
704,-3240.0,WALK,9,437,None,196,None,None,11427.5076
2649,-3300.0,WALK,13,437,None,196,None,None,11178.2076
2580,-3120.0,WALK,15,437,None,196,None,None,11649.8076
2581,-240.0,WALK,14,437,None,196,None,None,11640.4596
2584,-300.0,WALK,7,437,None,196,None,None,11991.4296
2588,-3180.0,WALK,9,437,None,196,None,None,11628.1656
2589,1020.0,WALK,9,437,None,196,None,None,11621.343599999998
576,-3600.0,WALK,11,437,None,196,None,None,8299.6332
577,13620.0,WALK,15,437,None,196,None,None,8299.6824
2591,1080.0,WALK,14,437,None,196,None,None,11061.282000000001
716,-3360.0,WALK,14,437,None,196,None,None,11114.82
717,-120.0,WALK,11,437,None,196,None,None,11116.4556
2578,-3360.0,WALK,9,437,None,196,None,None,10460.749199999998
313,180.0,WALK,13,437,None,196,None,None,9007.6728
318,-3300.0,WALK,12,437,None,196,None,None,9029.6724
772,1440.0,WALK,11,437,None,196,None,None,8008.1856
773,-1980.0,WALK,9,437,None,196,None,None,8015.7288
769,-3060.0,WALK,15,437,None,196,None,None,10620.054
768,-3420.0,WALK,13,437,None,196,None,None,10634.9244
312,-2100.0,WALK,12,437,None,196,None,None,8624.9592
319,-3240.0,WALK,14,437,None,196,None,None,8636.6196
781,480.0,WALK,14,437,None,196,None,None,10775.887200000001
780,-3540.0,WALK,12,437,None,196,None,None,10753.8588
774,-3480.0,WALK,12,437,None,196,None,None,10302.0552
775,-3000.0,WALK,16,437,None,196,None,None,10346.8152
779,-2880.0,WALK,10,437,None,196,None,None,7064.142
778,3480.0,WALK,17,437,None,196,None,None,7007.9184
776,720.0,WALK,10,437,None,196,None,None,10715.292
777,2100.0,WALK,15,437,None,196,None,None,10719.532799999999
315,-3180.0,WALK,14,437,None,196,None,None,10113.5676
316,-3300.0,WALK,12,437,None,196,None,None,10122.7512
791,-2340.0,WALK,10,437,None,196,None,None,8046.3636
790,18840.0,WALK,11,437,None,196,None,None,8058.9708
770,-3180.0,WALK,14,437,None,196,None,None,8756.7264
96,60.0,WALK,18,437,None,196,None,None,8725.2312
771,-3240.0,WALK,8,437,None,196,None,None,7172.6208
106,19260.0,WALK,13,437,None,196,None,None,7176.2544
792,-3120.0,WALK,9,437,None,196,None,None,8325.6552
86,15720.0,WALK,1,437,None,196,None,None,7695.024
784,-2880.0,WALK,10,437,None,196,None,None,8303.8416
69,1080.0,WALK,11,437,None,196,None,None,8306.2452
70,19800.0,WALK,13,437,None,196,None,None,9602.322
785,-2940.0,WALK,9,437,None,196,None,None,9610.5936
71,1200.0,WALK,13,437,None,196,None,None,8190.552
170,-2400.0,WALK,9,437,None,196,None,None,8184.191999999999
795,-3360.0,WALK,11,437,None,196,None,None,10461.8532
72,-3120.0,WALK,8,437,None,196,None,None,10457.555999999999
162,-2880.0,WALK,20,437,None,196,None,None,9341.8956
90,19680.0,WALK,11,437,None,196,None,None,9344.6592
167,-2700.0,WALK,9,437,None,196,None,None,8802.6504
147,1500.0,WALK,10,437,None,196,None,None,8833.712399999999
166,-3360.0,WALK,9,437,None,196,None,None,10102.9164
89,-3300.0,WALK,17,437,None,196,None,None,10095.482399999999
800,15540.0,WALK,10,437,None,196,None,None,6592.8528
801,-2820.0,WALK,8,437,None,196,None,None,6596.393999999999
816,-1920.0,WALK,11,437,None,196,None,None,6445.7663999999995
817,15660.0,WALK,10,437,None,196,None,None,6450.6215999999995
802,-1500.0,WALK,9,437,None,196,None,None,6906.9036
803,15060.0,WALK,11,437,None,196,None,None,6907.735199999999
818,-3060.0,WALK,10,437,None,196,None,None,5209.452
819,16920.0,WALK,13,437,None,196,None,None,5211.4308
804,-2400.0,WALK,10,437,None,196,None,None,6920.652
805,-1980.0,WALK,11,437,None,196,None,None,6933.431999999999
820,-2460.0,WALK,21,437,None,196,None,None,8208.4728
821,16560.0,WALK,9,437,None,196,None,None,8211.898799999999
281,-2580.0,WALK,10,437,None,196,None,None,7015.136399999999
258,-2940.0,WALK,9,437,None,196,None,None,6998.958
822,-1560.0,WALK,11,437,None,196,None,None,7130.6412
823,15420.0,WALK,4,437,None,196,None,None,7129.2948
806,-2700.0,WALK,9,437,None,196,None,None,6126.0276
807,15120.0,WALK,10,437,None,196,None,None,6126.524399999999
2614,-2940.0,WALK,12,437,None,196,None,None,7395.812399999999
2615,-2520.0,WALK,10,437,None,196,None,None,7382.763599999999
809,-1980.0,WALK,10,437,None,196,None,None,6479.415599999999
810,16620.0,WALK,14,437,None,196,None,None,6480.770399999999
260,-3000.0,WALK,10,437,None,196,None,None,7914.715199999999
279,-1680.0,WALK,11,437,None,196,None,None,7938.8052
812,-1800.0,WALK,9,437,None,196,None,None,6237.3240000000005
811,15480.0,WALK,21,437,None,196,None,None,6253.637999999999
75,16200.0,WALK,11,437,None,196,None,None,8612.8068
182,-2280.0,WALK,9,437,None,196,None,None,8609.6628
179,15600.0,WALK,11,437,None,196,None,None,6367.633199999999
76,-3120.0,WALK,9,437,None,196,None,None,6359.3196
2606,15420.0,WALK,11,437,None,196,None,None,6542.3436
257,-2580.0,WALK,9,437,None,196,None,None,6536.9796
181,-2520.0,WALK,10,437,None,196,None,None,6857.2764
78,16380.0,WALK,1,437,None,196,None,None,6886.77
109,-2040.0,WALK,9,437,None,196,None,None,5897.253599999999
813,-2220.0,WALK,10,437,None,196,None,None,8293.852799999999
104,16020.0,WALK,11,437,None,196,None,None,8319.1716
662,16920.0,WALK,19,437,None,196,None,None,4577.5068
661,-2880.0,WALK,9,437,None,196,None,None,4575.3444
563,-1260.0,WALK,9,437,None,196,None,None,10802.247599999999
562,-1140.0,WALK,9,437,None,196,None,None,10802.2656
2660,-2220.0,WALK,15,437,None,196,None,None,11960.262
2661,19920.0,WALK,11,437,None,196,None,None,11971.387200000001
157,300.0,WALK,13,437,None,196,None,None,11883.4092
139,1140.0,WALK,2,437,None,196,None,None,11466.735599999998
158,-5280.0,WALK,7,437,None,196,None,None,11403.843599999998
369,-2820.0,WALK,9,437,None,196,None,None,8680.6992
361,-300.0,WALK,13,437,None,196,None,None,8670.2436
840,-2400.0,WALK,15,437,None,196,None,None,10499.9676
841,-60.0,WALK,13,437,None,196,None,None,10487.008800000001
307,-2100.0,WALK,10,437,None,196,None,None,10606.392
324,-2820.0,WALK,9,437,None,196,None,None,10619.985599999998
310,-1800.0,WALK,14,437,None,196,None,None,9134.622
321,-2520.0,WALK,11,437,None,196,None,None,9150.1116
311,-3720.0,WALK,10,437,None,196,None,None,8847.672
320,-3180.0,WALK,8,437,None,196,None,None,8856.0636
306,-2160.0,WALK,11,437,None,196,None,None,11004.3444
325,-2820.0,WALK,15,437,None,196,None,None,11044.8516
834,14940.0,WALK,12,437,None,196,None,None,8399.2248
833,-1380.0,WALK,9,437,None,196,None,None,8397.7128
835,-2340.0,WALK,9,437,None,196,None,None,10761.216
836,15360.0,WALK,1,437,None,196,None,None,10756.333200000001
366,-1560.0,WALK,11,437,None,196,None,None,8925.725999999999
364,-60.0,WALK,10,437,None,196,None,None,8913.6888
305,-360.0,WALK,10,437,None,196,None,None,11304.4092
326,19740.0,WALK,2,437,None,196,None,None,11334.5244
837,-2220.0,WALK,11,437,None,196,None,None,11294.2824
838,-180.0,WALK,10,437,None,196,None,None,11287.008
363,-60.0,WALK,8,437,None,196,None,None,9141.5316
367,-3000.0,WALK,10,437,None,196,None,None,9142.758
842,-240.0,WALK,11,437,None,196,None,None,11393.835599999999
843,2700.0,WALK,7,437,None,196,None,None,11420.0508
847,-2280.0,WALK,18,437,None,196,None,None,11029.378799999999
846,-180.0,WALK,10,437,None,196,None,None,11003.8428
845,-2460.0,WALK,9,437,None,196,None,None,9416.568
844,-540.0,WALK,11,437,None,196,None,None,9396.3288
309,-1980.0,WALK,12,437,None,196,None,None,9282.1116
322,-3060.0,WALK,10,437,None,196,None,None,9311.799599999998
793,1260.0,WALK,15,437,None,196,None,None,8327.2932
173,19080.0,WALK,0,437,None,196,None,None,7696.637999999999
365,-3240.0,WALK,9,437,None,196,None,None,9686.6316
174,-2280.0,WALK,9,437,None,196,None,None,9800.8092
103,-2040.0,WALK,16,437,None,196,None,None,9816.3384
175,-2640.0,WALK,9,437,None,196,None,None,8975.9256
124,-2580.0,WALK,12,437,None,196,None,None,9007.145999999999
1254,1260.0,WALK,10,437,None,196,None,None,9111.1428
