destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,10473.482399999999
437,None,None,None,None,None,None,None,None,10467.352799999999
452,None,None,None,None,None,None,None,None,9368.092799999999
454,None,None,None,None,None,None,None,None,9788.2344
455,None,None,None,None,None,None,None,None,9752.6304
456,None,None,None,None,None,None,None,None,10653.3264
457,None,None,None,None,None,None,None,None,10659.0216
465,None,None,None,None,None,None,None,None,10112.737200000001
464,None,None,None,None,None,None,None,None,10164.168
458,None,None,None,None,None,None,None,None,10249.7676
459,None,None,None,None,None,None,None,None,10237.44
461,None,None,None,None,None,None,None,None,10700.2332
460,None,None,None,None,None,None,None,None,10709.267999999998
463,None,None,None,None,None,None,None,None,10846.0764
462,None,None,None,None,None,None,None,None,10851.101999999999
171,None,None,None,None,None,None,None,None,11534.6448
23,None,None,None,None,None,None,None,None,11536.612799999999
451,None,None,None,None,None,None,None,None,11917.3068
24,None,None,None,None,None,None,None,None,11147.0484
169,None,None,None,None,None,None,None,None,11131.5012
578,None,None,None,None,None,None,None,None,9079.4028
579,None,None,None,None,None,None,None,None,9073.0908
183,None,None,None,None,None,None,None,None,8638.3164
87,None,None,None,None,None,None,None,None,8594.6964
580,None,None,None,None,None,None,None,None,8091.829199999999
31,None,None,None,None,None,None,None,None,8098.77
2260,None,None,None,None,None,None,None,None,10246.891199999998
653,None,None,None,None,None,None,None,None,10003.6092
654,None,None,None,None,None,None,None,None,9997.6896
656,None,None,None,None,None,None,None,None,10013.780399999998
657,None,None,None,None,None,None,None,None,10006.0824
660,None,None,None,None,None,None,None,None,9916.5864
659,None,None,None,None,None,None,None,None,9911.5248
178,None,None,None,None,None,None,None,None,9741.7668
95,None,None,None,None,None,None,None,None,9746.7192
2385,None,None,None,None,None,None,None,None,11209.506
2312,None,None,None,None,None,None,None,None,11173.4364
2402,None,None,None,None,None,None,None,None,11009.7084
2321,None,None,None,None,None,None,None,None,11003.289599999998
2313,None,None,None,None,None,None,None,None,11808.708
2387,None,None,None,None,None,None,None,None,11819.2008
2407,None,None,None,None,None,None,None,None,10185.0684
2316,None,None,None,None,None,None,None,None,11726.79
2318,None,None,None,None,None,None,None,None,10173.69
702,None,None,None,None,None,None,None,None,11090.826
701,None,None,None,None,None,None,None,None,11090.366399999999
2649,None,None,None,None,None,None,None,None,11699.0976
576,None,None,None,None,None,None,None,None,10647.465600000001
577,None,None,None,None,None,None,None,None,10641.148799999999
818,None,None,None,None,None,None,None,None,10661.527199999999
819,None,None,None,None,None,None,None,None,10657.1364
809,None,None,None,None,None,None,None,None,11382.3768
810,None,None,None,None,None,None,None,None,11374.4508
181,None,None,None,None,None,None,None,None,11764.303199999998
78,None,None,None,None,None,None,None,None,11771.812799999998
109,None,None,None,None,None,None,None,None,10991.1516
662,None,None,None,None,None,None,None,None,10295.5608
661,None,None,None,None,None,None,None,None,10299.390000000001
