destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
275,-1980.0,WALK,6,846,None,319,None,None,3214.1591999999996
264,-960.0,WALK,13,846,None,319,None,None,3195.1428
371,1320.0,WALK,0,324,None,426,None,None,3312.5772
254,-1020.0,WALK,16,846,None,319,None,None,4839.219599999999
357,-2400.0,WALK,12,846,None,319,None,None,3835.0224
372,15120.0,WALK,6,846,None,319,None,None,3846.2508
272,-1020.0,WALK,5,846,None,319,None,None,5432.8992
267,-2100.0,WALK,7,846,None,319,None,None,5410.7136
686,-2220.0,WALK,5,846,None,319,None,None,3179.9352
225,-1080.0,WALK,7,846,None,319,None,None,4817.6136
197,-240.0,WALK,18,846,None,319,None,None,4819.974
213,-840.0,WALK,6,846,None,319,None,None,2895.5483999999997
210,15060.0,WALK,7,846,None,319,None,None,2905.278
200,-1140.0,WALK,8,846,None,319,None,None,4053.9791999999998
2564,-840.0,WALK,7,846,None,319,None,None,6100.9464
206,840.0,WALK,10,846,None,319,None,None,2903.2895999999996
217,-2220.0,WALK,6,846,None,319,None,None,2890.4028
212,-780.0,WALK,5,846,None,319,None,None,2572.2612
211,1500.0,WALK,0,846,None,319,None,None,2570.0004
295,-2100.0,WALK,6,846,None,319,None,None,4693.164
335,-4200.0,WALK,12,846,None,319,None,None,4649.5332
681,-960.0,WALK,6,846,None,319,None,None,5322.1284
682,-1560.0,WALK,5,846,None,319,None,None,5331.951599999999
203,660.0,WALK,5,846,None,319,None,None,3672.3612
220,-2040.0,WALK,5,846,None,319,None,None,3675.3372
266,-2040.0,WALK,5,846,None,319,None,None,4904.1996
273,-1080.0,WALK,7,846,None,319,None,None,4915.5419999999995
381,-1920.0,WALK,5,846,None,319,None,None,3434.3412
348,-1140.0,WALK,10,846,None,319,None,None,3435.8135999999995
300,-720.0,WALK,6,846,None,319,None,None,2810.5152
331,-2400.0,WALK,16,846,None,319,None,None,2798.8331999999996
265,-2100.0,WALK,5,846,None,319,None,None,4641.5316
274,-1140.0,WALK,8,846,None,319,None,None,4635.36
296,-2040.0,WALK,6,846,None,319,None,None,3756.1895999999997
334,-1140.0,WALK,5,846,None,319,None,None,3781.656
382,-720.0,WALK,10,846,None,319,None,None,6454.717199999999
269,-2400.0,WALK,12,846,None,319,None,None,6434.156399999999
1250,-120.0,WALK,7,846,None,319,None,None,5706.470399999999
1251,-900.0,WALK,5,846,None,319,None,None,5720.7024
52,-2100.0,WALK,4,846,None,319,None,None,3947.2296
53,-2100.0,WALK,4,846,None,319,None,None,5466.373199999999
2616,-1200.0,WALK,9,846,None,319,None,None,4116.138
2618,-3600.0,WALK,4,846,None,319,None,None,4142.8368
2623,-1200.0,WALK,7,846,None,319,None,None,4148.982
2620,-1200.0,WALK,6,846,None,319,None,None,4123.9259999999995
2624,2400.0,WALK,5,846,None,319,None,None,4230.020399999999
2625,-1200.0,WALK,5,846,None,319,None,None,4254.5988
2626,-1200.0,WALK,7,846,None,319,None,None,4221.4367999999995
2627,-1200.0,WALK,7,846,None,319,None,None,4245.596399999999
2628,-1200.0,WALK,7,846,None,319,None,None,4268.8956
2631,-1320.0,WALK,5,846,None,319,None,None,4312.9068
2629,-900.0,WALK,7,846,None,319,None,None,4292.718
2630,7800.0,WALK,7,846,None,319,None,None,4312.9068
1247,-1800.0,WALK,6,846,None,319,None,None,4531.7556
2658,-1200.0,WALK,6,846,None,319,None,None,4169.0844
2657,-1200.0,WALK,6,846,None,319,None,None,4158.1404
1246,-1200.0,WALK,5,846,None,319,None,None,4015.0499999999997
268,-2460.0,WALK,7,846,None,319,None,None,6898.014
55,-840.0,WALK,7,846,None,319,None,None,5667.5088
674,-480.0,WALK,8,846,None,319,None,None,5627.5824
231,-1020.0,WALK,9,846,None,319,None,None,5011.9944000000005
255,-1500.0,WALK,6,846,None,319,None,None,5012.1336
689,-840.0,WALK,8,846,None,319,None,None,5959.164
196,-600.0,WALK,6,846,None,319,None,None,5052.066
576,-3600.0,WALK,9,846,None,319,None,None,11678.274
577,13620.0,WALK,13,846,None,319,None,None,11684.640000000001
2558,-3000.0,WALK,12,846,None,319,None,None,11408.301599999999
65,-1020.0,WALK,5,846,None,319,None,None,11402.2092
751,-2760.0,WALK,10,846,None,319,None,None,9416.2716
750,-420.0,WALK,7,846,None,319,None,None,9417.0672
746,-2820.0,WALK,7,846,None,319,None,None,9070.4904
747,-660.0,WALK,6,846,None,319,None,None,9082.160399999999
286,1020.0,WALK,2,846,None,319,None,None,7739.7324
344,-780.0,WALK,11,846,None,319,None,None,7762.5756
290,-2580.0,WALK,6,846,None,319,None,None,7128.909599999999
340,-3840.0,WALK,4,846,None,319,None,None,7177.446
2554,8520.0,WALK,5,846,None,319,None,None,7724.194799999999
2557,6420.0,WALK,6,846,None,319,None,None,7701.158399999999
287,-2760.0,WALK,5,846,None,319,None,None,7399.622399999999
343,-3660.0,WALK,9,846,None,319,None,None,7400.1143999999995
756,-2820.0,WALK,5,846,None,319,None,None,9872.5092
755,-360.0,WALK,8,846,None,319,None,None,9857.2104
2555,8640.0,WALK,6,846,None,319,None,None,8410.0476
2556,6300.0,WALK,7,846,None,319,None,None,8375.9304
748,-2580.0,WALK,5,846,None,319,None,None,8312.645999999999
749,-600.0,WALK,6,846,None,319,None,None,8333.0004
758,-2040.0,WALK,10,846,None,319,None,None,7730.6268
757,17820.0,WALK,6,846,None,319,None,None,7730.4648
754,-2700.0,WALK,6,846,None,319,None,None,8947.275599999999
753,-480.0,WALK,6,846,None,319,None,None,8943.0468
292,-2400.0,WALK,13,846,None,319,None,None,6167.039999999999
338,-4020.0,WALK,9,846,None,319,None,None,6194.8128
764,1440.0,WALK,1,846,None,319,None,None,7078.0044
765,-840.0,WALK,8,846,None,319,None,None,7088.415599999999
291,-2460.0,WALK,7,846,None,319,None,None,6603.162
339,-720.0,WALK,5,846,None,319,None,None,6720.3588
288,-2640.0,WALK,6,846,None,319,None,None,7371.524399999999
342,-3720.0,WALK,8,846,None,319,None,None,7376.965199999999
762,-2220.0,WALK,6,846,None,319,None,None,8584.3524
763,17880.0,WALK,6,846,None,319,None,None,8589.654
285,-2820.0,WALK,13,846,None,319,None,None,7731.8892
345,-3540.0,WALK,5,846,None,319,None,None,7725.0432
293,-2280.0,WALK,6,846,None,319,None,None,5695.5348
337,-4080.0,WALK,6,846,None,319,None,None,5716.056
184,16200.0,WALK,7,846,None,319,None,None,8984.451599999999
113,-2340.0,WALK,13,846,None,319,None,None,9012.8508
180,-3300.0,WALK,5,846,None,319,None,None,6989.2991999999995
68,-2940.0,WALK,5,846,None,319,None,None,6989.322
742,-660.0,WALK,11,846,None,319,None,None,7886.346
743,-2460.0,WALK,6,846,None,319,None,None,7881.818399999999
282,-2940.0,WALK,4,846,None,319,None,None,7006.4004
289,-2580.0,WALK,5,846,None,319,None,None,7506.299999999999
341,-3780.0,WALK,7,846,None,319,None,None,7536.2532
313,180.0,WALK,10,846,None,319,None,None,3426.1752
318,-3300.0,WALK,8,846,None,319,None,None,3390.0588
772,1440.0,WALK,7,846,None,319,None,None,3745.6872
773,-1980.0,WALK,7,846,None,319,None,None,3730.2144
769,-3060.0,WALK,12,846,None,319,None,None,5047.4868
768,-3420.0,WALK,8,846,None,319,None,None,5064.7248
312,-2100.0,WALK,9,846,None,319,None,None,3237.858
319,-3240.0,WALK,13,846,None,319,None,None,3230.5788
781,480.0,WALK,10,846,None,319,None,None,6299.508
780,-3540.0,WALK,7,846,None,319,None,None,6327.245999999999
774,-3480.0,WALK,7,846,None,319,None,None,2667.7044
775,-3000.0,WALK,5,846,None,319,None,None,2602.2683999999995
779,-2880.0,WALK,5,846,None,319,None,None,4428.804
778,3480.0,WALK,5,846,None,319,None,None,4497.6096
776,720.0,WALK,6,846,None,319,None,None,8741.7228
777,2100.0,WALK,6,846,None,319,None,None,8722.5876
315,-3180.0,WALK,12,846,None,319,None,None,4078.1531999999997
316,-3300.0,WALK,7,846,None,319,None,None,4041.4788
791,-2340.0,WALK,5,846,None,319,None,None,3340.1688
790,18840.0,WALK,9,846,None,319,None,None,3335.4827999999998
770,-3180.0,WALK,12,846,None,319,None,None,2589.1787999999997
96,60.0,WALK,12,846,None,319,None,None,2631.738
771,-1860.0,WALK,6,846,None,319,None,None,4292.2428
106,19260.0,WALK,11,846,None,319,None,None,4293.054
792,-1620.0,WALK,5,846,None,319,None,None,2776.4303999999997
86,-1680.0,WALK,5,846,None,319,None,None,3379.3007999999995
784,-2880.0,WALK,5,846,None,319,None,None,3194.3783999999996
69,1080.0,WALK,7,846,None,319,None,None,3184.0487999999996
70,19800.0,WALK,10,846,None,319,None,None,4822.5924
785,-3780.0,WALK,4,846,None,319,None,None,4819.7184
71,1200.0,WALK,6,846,None,319,None,None,3038.4527999999996
170,-2400.0,WALK,5,846,None,319,None,None,3043.1051999999995
795,-3360.0,WALK,9,846,None,319,None,None,4638.567599999999
72,-3120.0,WALK,6,846,None,319,None,None,4667.5644
162,-2880.0,WALK,6,846,None,319,None,None,4329.1692
90,19680.0,WALK,6,846,None,319,None,None,4336.662
167,-2700.0,WALK,7,846,None,319,None,None,3231.3156
147,1500.0,WALK,6,846,None,319,None,None,3224.9784
166,-3360.0,WALK,4,846,None,319,None,None,3306.8592
89,-3300.0,WALK,14,846,None,319,None,None,3320.3736
800,15540.0,WALK,8,846,None,319,None,None,6330.2508
801,-1800.0,WALK,7,846,None,319,None,None,6331.3859999999995
816,-1920.0,WALK,6,846,None,319,None,None,6863.9136
817,15660.0,WALK,7,846,None,319,None,None,6866.7864
802,-1500.0,WALK,6,846,None,319,None,None,4413.8016
803,15060.0,WALK,6,846,None,319,None,None,4414.9464
818,-3060.0,WALK,5,846,None,319,None,None,9755.5824
819,16920.0,WALK,10,846,None,319,None,None,9760.8696
804,-2400.0,WALK,6,846,None,319,None,None,6357.6539999999995
805,-1980.0,WALK,6,846,None,319,None,None,6357.552
820,-2460.0,WALK,6,846,None,319,None,None,9330.410399999999
821,16560.0,WALK,7,846,None,319,None,None,9344.9208
281,-2580.0,WALK,5,846,None,319,None,None,6636.8004
258,-2940.0,WALK,6,846,None,319,None,None,6679.0296
822,-1560.0,WALK,6,846,None,319,None,None,5249.938799999999
823,15420.0,WALK,8,846,None,319,None,None,5257.3512
806,-2700.0,WALK,5,846,None,319,None,None,5241.9432
807,15120.0,WALK,7,846,None,319,None,None,5244.0635999999995
2614,-2940.0,WALK,10,846,None,319,None,None,6297.575999999999
2615,-2520.0,WALK,5,846,None,319,None,None,6298.975199999999
809,-1980.0,WALK,5,846,None,319,None,None,9560.1732
810,16620.0,WALK,7,846,None,319,None,None,9569.7804
260,-3000.0,WALK,5,846,None,319,None,None,5021.1504
279,-1680.0,WALK,6,846,None,319,None,None,4956.249599999999
812,-1800.0,WALK,6,846,None,319,None,None,6213.031199999999
811,15480.0,WALK,7,846,None,319,None,None,6202.62
75,16200.0,WALK,1,846,None,319,None,None,8509.2084
182,-2280.0,WALK,5,846,None,319,None,None,8515.9188
179,15600.0,WALK,1,846,None,319,None,None,8186.115599999999
76,-3120.0,WALK,4,846,None,319,None,None,8185.7268
2606,15420.0,WALK,1,838,None,256,None,None,7174.7856
257,-2580.0,WALK,5,846,None,319,None,None,7164.768
181,-1920.0,WALK,6,846,None,319,None,None,9365.624399999999
78,16380.0,WALK,1,836,None,709,None,None,9376.6788
109,-2940.0,WALK,5,846,None,319,None,None,9681.006
813,-2220.0,WALK,5,846,None,319,None,None,7850.5416000000005
104,16020.0,WALK,1,838,None,256,None,None,7890.677999999999
662,16920.0,WALK,16,846,None,319,None,None,9963.887999999999
661,-2880.0,WALK,4,846,None,319,None,None,9959.505599999999
369,-2820.0,WALK,5,846,None,319,None,None,2659.5624000000003
361,-300.0,WALK,6,846,None,319,None,None,2666.4959999999996
834,14940.0,WALK,6,846,None,319,None,None,3051.8111999999996
833,-1380.0,WALK,6,846,None,319,None,None,3050.2331999999997
793,1260.0,WALK,8,846,None,319,None,None,2772.3107999999997
173,1320.0,WALK,2,846,None,319,None,None,3376.206
