destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,140,None,1826,None,None,4145.8571999999995
384,19380.0,WALK,23,140,None,1826,None,None,4152.108
385,-3780.0,WALK,9,140,None,1826,None,None,4477.902
386,480.0,WALK,17,140,None,1826,None,None,4481.442
390,-3480.0,WALK,17,140,None,1826,None,None,2996.436
389,420.0,WALK,7,140,None,1826,None,None,2987.8596
394,0.0,WALK,22,140,None,1826,None,None,4312.2708
393,13620.0,WALK,15,140,None,1826,None,None,4301.219999999999
395,-3720.0,WALK,11,140,None,1826,None,None,3783.3012
396,300.0,WALK,5,140,None,1826,None,None,3786.8928
188,300.0,WALK,11,140,None,1826,None,None,2817.0263999999997
137,-3420.0,WALK,7,140,None,1826,None,None,2805.2580000000003
15,120.0,WALK,8,140,None,1826,None,None,4217.7492
387,13560.0,WALK,12,140,None,1826,None,None,4209.75
418,-540.0,WALK,6,140,None,1826,None,None,4635.1536
417,14160.0,WALK,23,140,None,1826,None,None,4616.8656
420,-3300.0,WALK,17,140,None,1826,None,None,5630.429999999999
419,-480.0,WALK,22,140,None,1826,None,None,5632.1472
422,-120.0,WALK,35,140,None,1826,None,None,4564.2144
421,13800.0,WALK,12,140,None,1826,None,None,4555.4172
424,-3180.0,WALK,7,140,None,1826,None,None,3605.0627999999997
423,-600.0,WALK,10,140,None,1826,None,None,3610.4003999999995
426,-420.0,WALK,24,140,None,1826,None,None,6067.846799999999
425,14040.0,WALK,8,140,None,1826,None,None,6058.746
189,13980.0,WALK,12,140,None,1826,None,None,5674.9908
20,-300.0,WALK,22,140,None,1826,None,None,5677.7916000000005
466,-3840.0,WALK,9,140,None,1826,None,None,8682.877199999999
467,300.0,WALK,35,140,None,1826,None,None,8688.9672
468,14040.0,WALK,33,140,None,1826,None,None,11037.331199999999
469,-60.0,WALK,19,140,None,1826,None,None,11032.362
471,-120.0,WALK,38,140,None,1826,None,None,11616.336000000001
470,14100.0,WALK,17,140,None,1826,None,None,11614.698
474,-540.0,WALK,24,140,None,1826,None,None,11416.5888
473,14340.0,WALK,32,140,None,1826,None,None,11405.9472
476,-3360.0,WALK,20,140,None,1826,None,None,6582.9504
475,19260.0,WALK,12,140,None,1826,None,None,6578.4216
478,-480.0,WALK,22,140,None,1826,None,None,11163.2784
477,14280.0,WALK,13,140,None,1826,None,None,11158.777199999999
481,13920.0,WALK,34,140,None,1826,None,None,9237.547199999999
482,-3780.0,WALK,32,140,None,1826,None,None,9203.638799999999
1243,-3480.0,WALK,32,140,None,1826,None,None,8339.8236
1244,-300.0,WALK,22,140,None,1826,None,None,8335.8396
2250,-4320.0,WALK,35,140,None,1826,None,None,11108.6484
2505,-3660.0,WALK,35,140,None,1826,None,None,11116.880399999998
2252,-4200.0,WALK,32,140,None,1826,None,None,11875.831199999999
2509,-3720.0,WALK,21,140,None,1826,None,None,11871.2112
489,600.0,WALK,35,140,None,1826,None,None,9020.7288
488,13260.0,WALK,8,140,None,1826,None,None,9016.0332
490,-3660.0,WALK,17,140,None,1826,None,None,8091.6288
491,180.0,WALK,33,140,None,1826,None,None,8124.8387999999995
492,-3840.0,WALK,32,140,None,1826,None,None,5881.7376
493,600.0,WALK,22,140,None,1826,None,None,5881.611599999999
495,-4020.0,WALK,35,140,None,1826,None,None,7149.9168
494,19740.0,WALK,32,140,None,1826,None,None,7144.446
499,13200.0,WALK,18,140,None,1826,None,None,9706.026
500,660.0,WALK,11,140,None,1826,None,None,9726.3264
502,660.0,WALK,7,140,None,1826,None,None,9298.38
503,13260.0,WALK,18,140,None,1826,None,None,9354.816
504,20400.0,WALK,32,140,None,1826,None,None,9718.5984
505,-4380.0,WALK,19,140,None,1826,None,None,9727.9692
