destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
635,-2880.0,WALK,16,649,None,2624,None,None,5902.9259999999995
636,18720.0,WALK,13,649,None,2624,None,None,5919.8544
2633,120.0,WALK,15,649,None,2624,None,None,3726.7512
621,-3060.0,WALK,14,649,None,2624,None,None,2746.404
620,3420.0,WALK,2,649,None,2624,None,None,2725.734
643,-3420.0,WALK,13,649,None,2624,None,None,4655.5524
46,-3480.0,WALK,14,649,None,2624,None,None,4282.8708
227,-2520.0,WALK,9,649,None,2624,None,None,7679.158799999999
194,-900.0,WALK,12,649,None,2624,None,None,7758.2916000000005
235,240.0,WALK,13,649,None,2624,None,None,9334.8792
352,-900.0,WALK,12,649,None,2624,None,None,9675.7572
294,-2220.0,WALK,2,649,None,2624,None,None,7559.2932
336,-1020.0,WALK,15,649,None,2624,None,None,7601.1431999999995
379,-2040.0,WALK,3,649,None,2624,None,None,10086.488399999998
350,-1020.0,WALK,14,649,None,2624,None,None,10106.835599999999
221,-1920.0,WALK,2,649,None,2624,None,None,10159.0944
202,-900.0,WALK,12,649,None,2624,None,None,10172.1996
228,-900.0,WALK,3,649,None,2624,None,None,8078.7432
193,-540.0,WALK,9,649,None,2624,None,None,8043.4836
303,-540.0,WALK,11,649,None,2624,None,None,10141.221599999999
328,-2580.0,WALK,11,649,None,2624,None,None,10138.2552
204,660.0,WALK,12,649,None,2624,None,None,10787.786399999999
219,-2040.0,WALK,11,649,None,2624,None,None,10832.8608
270,-2280.0,WALK,14,649,None,2624,None,None,9403.7892
333,-840.0,WALK,12,649,None,2624,None,None,8997.3792
298,-2280.0,WALK,12,649,None,2624,None,None,8989.189199999999
377,-2160.0,WALK,10,649,None,2624,None,None,9665.8476
249,3660.0,WALK,2,649,None,2624,None,None,9320.7072
236,-2160.0,WALK,10,649,None,2624,None,None,9306.0876
304,-360.0,WALK,15,649,None,2624,None,None,10627.0956
327,-2580.0,WALK,2,649,None,2624,None,None,10567.47
688,-2160.0,WALK,10,649,None,2624,None,None,8337.3288
687,-960.0,WALK,11,649,None,2624,None,None,8377.4316
2611,-1440.0,WALK,5,649,None,2624,None,None,9415.5504
2612,4620.0,WALK,0,649,None,2624,None,None,9421.852799999999
205,840.0,WALK,5,649,None,2624,None,None,10394.440799999998
218,-2160.0,WALK,11,649,None,2624,None,None,10403.5932
222,1800.0,WALK,1,649,None,2624,None,None,9551.3928
201,-3540.0,WALK,9,649,None,2624,None,None,9555.1248
276,-2160.0,WALK,10,649,None,2624,None,None,11394.147599999998
263,6420.0,WALK,0,649,None,2624,None,None,11403.5496
247,-2220.0,WALK,13,649,None,2624,None,None,9505.2012
238,3780.0,WALK,0,649,None,2624,None,None,9503.714399999999
198,-180.0,WALK,5,649,None,2624,None,None,8822.092799999999
224,-1140.0,WALK,7,649,None,2624,None,None,8821.3392
299,-4440.0,WALK,13,649,None,2624,None,None,8787.0708
332,-2280.0,WALK,3,649,None,2624,None,None,8755.002
380,5400.0,WALK,0,649,None,2624,None,None,9952.698
349,-1080.0,WALK,11,649,None,2624,None,None,9962.169600000001
1258,-3420.0,WALK,13,649,None,2624,None,None,10444.4604
1259,2040.0,WALK,2,649,None,2624,None,None,10424.4348
242,-2520.0,WALK,15,649,None,2624,None,None,10315.163999999999
243,600.0,WALK,16,649,None,2624,None,None,10284.0684
216,900.0,WALK,16,649,None,2624,None,None,10625.620799999999
207,-2220.0,WALK,13,649,None,2624,None,None,10638.4188
215,-900.0,WALK,4,649,None,2624,None,None,10910.7408
208,-2340.0,WALK,10,649,None,2624,None,None,10900.885199999999
355,3060.0,WALK,2,649,None,2624,None,None,11608.488
374,-2520.0,WALK,3,649,None,2624,None,None,11648.5092
226,-900.0,WALK,11,649,None,2624,None,None,7699.4568
195,-360.0,WALK,13,649,None,2624,None,None,7727.3328
251,3540.0,WALK,2,649,None,2624,None,None,9228.0396
234,-1920.0,WALK,12,649,None,2624,None,None,9222.9
690,-2280.0,WALK,15,649,None,2624,None,None,11862.2592
691,3240.0,WALK,2,649,None,2624,None,None,11948.2656
1260,1140.0,WALK,4,649,None,2624,None,None,11432.3916
1261,-2520.0,WALK,17,649,None,2624,None,None,11416.129200000001
241,-2400.0,WALK,11,649,None,2624,None,None,10200.1716
244,540.0,WALK,15,649,None,2624,None,None,10191.520799999998
675,-300.0,WALK,7,649,None,2624,None,None,7868.2284
676,-1020.0,WALK,12,649,None,2624,None,None,7854.238799999999
256,-420.0,WALK,9,649,None,2624,None,None,8660.412
229,-900.0,WALK,3,649,None,2624,None,None,8686.374
245,-660.0,WALK,4,649,None,2624,None,None,9680.8188
240,-2460.0,WALK,13,649,None,2624,None,None,9608.2188
356,-540.0,WALK,13,649,None,2624,None,None,11855.4
373,-2520.0,WALK,9,649,None,2624,None,None,11871.2148
684,-2460.0,WALK,11,649,None,2624,None,None,10910.343599999998
685,-660.0,WALK,3,649,None,2624,None,None,10923.7968
354,-780.0,WALK,11,649,None,2624,None,None,10216.6836
375,-2280.0,WALK,13,649,None,2624,None,None,10269.821999999998
2566,-1620.0,WALK,15,649,None,2624,None,None,8806.6008
2565,-960.0,WALK,11,649,None,2624,None,None,8794.3944
214,-2460.0,WALK,2,649,None,2624,None,None,11086.6824
209,-2340.0,WALK,13,649,None,2624,None,None,11082.466799999998
250,-4620.0,WALK,8,649,None,2624,None,None,9269.9436
297,-2040.0,WALK,11,649,None,2624,None,None,9244.17
252,0.0,WALK,16,649,None,2624,None,None,9155.269199999999
233,-1860.0,WALK,9,649,None,2624,None,None,9143.483999999999
271,-2220.0,WALK,11,649,None,2624,None,None,9210.094799999999
353,-840.0,WALK,12,649,None,2624,None,None,9957.2424
376,-2220.0,WALK,13,649,None,2624,None,None,9977.053199999998
351,-960.0,WALK,15,649,None,2624,None,None,9654.0576
378,-2100.0,WALK,10,649,None,2624,None,None,9631.4112
275,-1980.0,WALK,11,649,None,2624,None,None,10668.514799999999
264,-960.0,WALK,9,649,None,2624,None,None,10703.2632
254,-1020.0,WALK,11,649,None,2624,None,None,9319.0128
272,-1020.0,WALK,12,649,None,2624,None,None,8687.1204
267,-2100.0,WALK,10,649,None,2624,None,None,8689.2444
225,6120.0,WALK,0,649,None,2624,None,None,8165.056799999999
197,-240.0,WALK,12,649,None,2624,None,None,8180.7912
302,-540.0,WALK,11,649,None,2624,None,None,9925.519199999999
329,4860.0,WALK,0,649,None,2624,None,None,9957.3516
213,-840.0,WALK,7,649,None,2624,None,None,10853.04
210,15060.0,WALK,4,649,None,2624,None,None,10863.7524
200,-1140.0,WALK,4,649,None,2624,None,None,9406.416
2564,-840.0,WALK,12,649,None,2624,None,None,9728.146799999999
206,840.0,WALK,15,649,None,2624,None,None,10434.898799999999
217,-2220.0,WALK,10,649,None,2624,None,None,10455.511199999999
212,-780.0,WALK,12,649,None,2624,None,None,10534.059599999999
211,-2400.0,WALK,11,649,None,2624,None,None,10519.8084
295,-2100.0,WALK,11,649,None,2624,None,None,8064.179999999999
335,-4200.0,WALK,8,649,None,2624,None,None,8094.0156
681,-960.0,WALK,11,649,None,2624,None,None,8899.2024
682,-1560.0,WALK,8,649,None,2624,None,None,8911.3188
203,4260.0,WALK,0,649,None,2624,None,None,10733.2704
220,-2040.0,WALK,9,649,None,2624,None,None,10710.9324
266,-2040.0,WALK,9,649,None,2624,None,None,8703.0144
273,-1080.0,WALK,11,649,None,2624,None,None,8687.312399999999
301,-660.0,WALK,11,649,None,2624,None,None,9370.3668
330,-2460.0,WALK,10,649,None,2624,None,None,9381.804
381,-1920.0,WALK,3,649,None,2624,None,None,9768.6432
348,-1140.0,WALK,6,649,None,2624,None,None,9790.612799999999
300,-720.0,WALK,11,649,None,2624,None,None,9028.4328
331,-2400.0,WALK,10,649,None,2624,None,None,9027.940799999998
265,-2280.0,WALK,2,649,None,2624,None,None,8786.0868
274,-1140.0,WALK,4,649,None,2624,None,None,8774.904
296,5340.0,WALK,0,649,None,2624,None,None,8971.2876
334,-1140.0,WALK,11,649,None,2624,None,None,8976.3864
382,-720.0,WALK,14,649,None,2624,None,None,9582.2832
269,-2400.0,WALK,19,649,None,2624,None,None,9580.286399999999
1250,-120.0,WALK,14,649,None,2624,None,None,9662.5848
1251,-900.0,WALK,3,649,None,2624,None,None,9641.7492
52,-1020.0,WALK,12,649,None,2624,None,None,10198.2348
53,-2160.0,WALK,10,649,None,2624,None,None,8478.2724
54,-2340.0,WALK,12,649,None,2624,None,None,11897.9304
2616,-1200.0,WALK,13,649,None,2624,None,None,9204.1992
2618,-1200.0,WALK,7,649,None,2624,None,None,9212.0736
2623,-1200.0,WALK,12,649,None,2624,None,None,9198.244799999999
2620,-1200.0,WALK,4,649,None,2624,None,None,9191.2632
2624,2400.0,WALK,16,649,None,2624,None,None,9194.788799999998
2625,-1200.0,WALK,12,649,None,2624,None,None,9201.037199999999
2626,-1200.0,WALK,12,649,None,2624,None,None,9207.8796
2627,-1200.0,WALK,12,649,None,2624,None,None,9211.690799999998
2628,-1200.0,WALK,12,649,None,2624,None,None,9220.812
2631,-1320.0,WALK,10,649,None,2624,None,None,9234.8112
2629,-900.0,WALK,12,649,None,2624,None,None,9227.4072
2630,7800.0,WALK,14,649,None,2624,None,None,9234.8112
1247,5820.0,WALK,0,649,None,2624,None,None,9250.5648
2658,-1200.0,WALK,10,649,None,2624,None,None,9203.9016
2657,-1200.0,WALK,4,649,None,2624,None,None,9220.0212
1246,-1200.0,WALK,10,649,None,2624,None,None,9228.2172
268,-2460.0,WALK,14,649,None,2624,None,None,9797.398799999999
55,-840.0,WALK,12,649,None,2624,None,None,8322.6192
674,-480.0,WALK,13,649,None,2624,None,None,8370.116399999999
231,-1020.0,WALK,12,649,None,2624,None,None,9115.1748
255,-1500.0,WALK,13,649,None,2624,None,None,9133.975199999999
176,18480.0,WALK,10,649,None,2624,None,None,10747.954800000001
56,-2580.0,WALK,12,649,None,2624,None,None,10710.465600000001
689,-840.0,WALK,14,649,None,2624,None,None,9407.574
196,-600.0,WALK,10,649,None,2624,None,None,7945.2396
720,-3240.0,WALK,16,649,None,2624,None,None,9935.742
719,180.0,WALK,9,649,None,2624,None,None,9928.3368
724,-120.0,WALK,16,649,None,2624,None,None,9646.008
725,13980.0,WALK,14,649,None,2624,None,None,9655.310399999998
726,-840.0,WALK,13,649,None,2624,None,None,10369.8888
727,14400.0,WALK,14,649,None,2624,None,None,10362.6648
64,-2880.0,WALK,14,649,None,2624,None,None,9590.3592
2558,-3000.0,WALK,19,649,None,2624,None,None,8031.6444
65,-1020.0,WALK,10,649,None,2624,None,None,8005.602
186,-720.0,WALK,12,649,None,2624,None,None,9915.0048
92,-3000.0,WALK,18,649,None,2624,None,None,9922.831199999999
187,-3180.0,WALK,13,649,None,2624,None,None,9907.634399999999
136,-420.0,WALK,13,649,None,2624,None,None,9892.730399999999
751,-2760.0,WALK,17,649,None,2624,None,None,3649.0739999999996
750,-420.0,WALK,3,649,None,2624,None,None,3627.9816
746,-2820.0,WALK,14,649,None,2624,None,None,6665.917199999999
747,-660.0,WALK,12,649,None,2624,None,None,6656.9112000000005
286,-2700.0,WALK,11,649,None,2624,None,None,6256.879199999999
344,-780.0,WALK,15,649,None,2624,None,None,6235.3032
290,-2580.0,WALK,11,649,None,2624,None,None,5676.7788
340,-3840.0,WALK,15,649,None,2624,None,None,5635.4628
2554,8520.0,WALK,5,649,None,2624,None,None,5313.883199999999
2557,6420.0,WALK,4,649,None,2624,None,None,5356.2552000000005
287,-2760.0,WALK,10,649,None,2624,None,None,6305.1228
343,-3660.0,WALK,16,649,None,2624,None,None,6292.3931999999995
756,-2820.0,WALK,9,649,None,2624,None,None,2957.1551999999997
755,-360.0,WALK,15,649,None,2624,None,None,2961.306
2555,8640.0,WALK,12,649,None,2624,None,None,4542.5952
2556,6300.0,WALK,11,649,None,2624,None,None,4606.4436
748,-2580.0,WALK,12,649,None,2624,None,None,5679.211200000001
749,-600.0,WALK,12,649,None,2624,None,None,5661.996
758,-2040.0,WALK,17,649,None,2624,None,None,6483.6552
757,17820.0,WALK,12,649,None,2624,None,None,6476.377199999999
754,-2700.0,WALK,2,649,None,2624,None,None,4186.4724
753,-480.0,WALK,11,649,None,2624,None,None,4172.16
292,-2400.0,WALK,9,649,None,2624,None,None,6408.6492
338,-4020.0,WALK,7,649,None,2624,None,None,6346.810799999999
764,-2340.0,WALK,13,649,None,2624,None,None,6585.6852
765,-840.0,WALK,14,649,None,2624,None,None,6565.6128
291,-2460.0,WALK,11,649,None,2624,None,None,5983.5708
339,2880.0,WALK,1,649,None,2624,None,None,5859.762
288,-2640.0,WALK,13,649,None,2624,None,None,5944.686
342,-3720.0,WALK,15,649,None,2624,None,None,5955.744
762,-2220.0,WALK,4,649,None,2624,None,None,6595.531199999999
763,17880.0,WALK,12,649,None,2624,None,None,6585.329999999999
285,-2820.0,WALK,11,649,None,2624,None,None,6844.2696
345,-3540.0,WALK,16,649,None,2624,None,None,6856.1268
293,-2280.0,WALK,3,649,None,2624,None,None,6910.127999999999
337,-4080.0,WALK,13,649,None,2624,None,None,6867.2303999999995
184,16200.0,WALK,1,649,None,2624,None,None,8941.8828
113,-2340.0,WALK,22,649,None,2624,None,None,8878.1424
180,-240.0,WALK,15,649,None,2624,None,None,7322.8128
68,-2940.0,WALK,14,649,None,2624,None,None,7259.339999999999
742,-660.0,WALK,15,649,None,2624,None,None,6058.1472
743,-2460.0,WALK,12,649,None,2624,None,None,6068.024399999999
282,-2940.0,WALK,15,649,None,2624,None,None,7607.215199999999
289,-2580.0,WALK,12,649,None,2624,None,None,5488.8216
341,-3780.0,WALK,12,649,None,2624,None,None,5448.6864
140,-900.0,WALK,11,649,None,2624,None,None,9127.158
307,3420.0,WALK,1,649,None,2624,None,None,11796.204
324,-2820.0,WALK,10,649,None,2624,None,None,11792.5296
306,-2160.0,WALK,13,649,None,2624,None,None,11297.19
325,-2820.0,WALK,9,649,None,2624,None,None,11255.599199999999
305,-360.0,WALK,14,649,None,2624,None,None,10893.6636
326,-2760.0,WALK,3,649,None,2624,None,None,10872.255599999999
837,-2220.0,WALK,15,649,None,2624,None,None,11234.1564
838,-180.0,WALK,13,649,None,2624,None,None,11235.5808
842,-240.0,WALK,16,649,None,2624,None,None,10869.638399999998
843,2700.0,WALK,14,649,None,2624,None,None,10846.922400000001
847,-2280.0,WALK,12,649,None,2624,None,None,11678.792399999998
846,-180.0,WALK,16,649,None,2624,None,None,11710.7292
