destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
462,-1920.0,WALK,20,2661,None,2450,None,None,11099.7876
451,-420.0,WALK,18,2661,None,2450,None,None,11125.655999999999
24,-2760.0,WALK,18,2661,None,2450,None,None,11035.001999999999
169,15480.0,WALK,6,2661,None,2450,None,None,11048.2536
526,-660.0,WALK,11,2661,None,2450,None,None,9432.015599999999
527,-1800.0,WALK,18,2661,None,2450,None,None,9443.7816
529,-720.0,WALK,11,2661,None,2450,None,None,8900.0316
530,-2460.0,WALK,27,2661,None,2450,None,None,8905.5708
532,-3420.0,WALK,16,2661,None,2450,None,None,9893.203199999998
531,4020.0,WALK,19,2661,None,2450,None,None,9879.658800000001
161,-2100.0,WALK,19,2661,None,2450,None,None,9594.0576
97,-3660.0,WALK,15,2661,None,2450,None,None,9587.9544
534,-3780.0,WALK,20,2661,None,2450,None,None,9226.4388
35,-3120.0,WALK,20,2661,None,2450,None,None,9274.3764
163,-780.0,WALK,11,2661,None,2450,None,None,8495.997599999999
165,-2220.0,WALK,20,2661,None,2450,None,None,8557.2024
607,4920.0,WALK,21,2661,None,2450,None,None,9419.4552
589,3180.0,WALK,18,2661,None,2450,None,None,6453.3276
588,4800.0,WALK,27,2661,None,2450,None,None,6499.554
600,15900.0,WALK,21,2661,None,2450,None,None,8091.396
601,-2160.0,WALK,20,2661,None,2450,None,None,8096.1096
584,-3540.0,WALK,19,2661,None,2450,None,None,8222.178
583,-1800.0,WALK,17,2661,None,2450,None,None,8192.0328
602,-1980.0,WALK,21,2661,None,2450,None,None,7424.307599999999
603,-3300.0,WALK,22,2661,None,2450,None,None,7410.206399999999
586,900.0,WALK,12,2661,None,2450,None,None,11619.320399999999
585,1920.0,WALK,20,2661,None,2450,None,None,11642.088
1237,4500.0,WALK,20,2661,None,2450,None,None,5340.5748
595,-1500.0,WALK,18,2661,None,2450,None,None,6785.7288
594,-4380.0,WALK,23,2661,None,2450,None,None,6779.4468
597,-2220.0,WALK,16,2661,None,2450,None,None,9313.1796
596,4920.0,WALK,19,2661,None,2450,None,None,9304.4952
582,-2040.0,WALK,18,2661,None,2450,None,None,7556.6196
581,-4080.0,WALK,26,2661,None,2450,None,None,7542.764399999999
591,3180.0,WALK,21,2661,None,2450,None,None,5811.818399999999
590,4740.0,WALK,20,2661,None,2450,None,None,5933.4816
592,3120.0,WALK,18,2661,None,2450,None,None,7213.3715999999995
593,4860.0,WALK,22,2661,None,2450,None,None,7278.3984
151,-1680.0,WALK,18,2661,None,2450,None,None,7514.3171999999995
156,-4200.0,WALK,20,2661,None,2450,None,None,7528.8276
154,4680.0,WALK,18,2661,None,2450,None,None,5188.6176
42,14760.0,WALK,20,2661,None,2450,None,None,5188.9344
130,-2400.0,WALK,23,2661,None,2450,None,None,10542.532799999999
153,-3840.0,WALK,23,2661,None,2450,None,None,10572.8088
598,1860.0,WALK,23,2661,None,2450,None,None,11185.895999999999
599,-2520.0,WALK,19,2661,None,2450,None,None,11239.404
568,-1800.0,WALK,20,2661,None,2450,None,None,3805.9415999999997
567,1320.0,WALK,17,2661,None,2450,None,None,3133.776
566,-1380.0,WALK,11,2661,None,2450,None,None,3197.2392
560,-1560.0,WALK,21,2661,None,2450,None,None,3012.0263999999997
559,-1740.0,WALK,20,2661,None,2450,None,None,3016.7891999999997
565,9900.0,WALK,4,2661,None,2450,None,None,2662.2648
564,-5460.0,WALK,14,2661,None,2450,None,None,2629.2012
563,3900.0,WALK,9,2661,None,2450,None,None,3442.2756
562,10020.0,WALK,5,2661,None,2450,None,None,3436.044
2660,-2220.0,WALK,27,2661,None,2450,None,None,2461.7232
2661,19920.0,WALK,0,2661,None,2450,None,None,2450.7468
558,-1200.0,WALK,12,2661,None,2450,None,None,3130.0715999999998
157,300.0,WALK,20,2661,None,2450,None,None,2974.7916
139,-2280.0,WALK,10,2661,None,2450,None,None,3250.2516
158,9720.0,WALK,5,2661,None,2450,None,None,3273.3959999999997
