destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
804,-2400.0,WALK,10,455,None,2251,None,None,8855.178
805,-1980.0,WALK,11,455,None,2251,None,None,8866.3248
820,-2460.0,WALK,21,455,None,2251,None,None,9265.1196
821,16560.0,WALK,9,455,None,2251,None,None,9264.39
281,-2580.0,WALK,10,455,None,2251,None,None,8864.6808
258,-2940.0,WALK,9,455,None,2251,None,None,8839.1592
822,-1560.0,WALK,11,455,None,2251,None,None,9313.8036
823,15420.0,WALK,4,455,None,2251,None,None,9310.866
806,-2700.0,WALK,9,455,None,2251,None,None,8544.0288
807,15120.0,WALK,10,455,None,2251,None,None,8543.5656
2614,-2940.0,WALK,11,455,None,2251,None,None,9290.9544
2615,-2520.0,WALK,10,455,None,2251,None,None,9278.8776
809,-1980.0,WALK,10,455,None,2251,None,None,7468.814399999999
810,16620.0,WALK,14,455,None,2251,None,None,7466.666399999999
260,-3000.0,WALK,10,455,None,2251,None,None,10044.8796
279,-1680.0,WALK,11,455,None,2251,None,None,10079.9016
812,-1800.0,WALK,9,455,None,2251,None,None,8322.625199999999
811,15480.0,WALK,21,455,None,2251,None,None,8338.77
75,16200.0,WALK,11,455,None,2251,None,None,9901.9704
182,-2280.0,WALK,10,455,None,2251,None,None,9897.042
179,15600.0,WALK,11,455,None,2251,None,None,7833.0383999999995
76,-3120.0,WALK,9,455,None,2251,None,None,7825.662
2606,15420.0,WALK,11,455,None,2251,None,None,8299.0152
257,-2580.0,WALK,9,455,None,2251,None,None,8297.2572
181,-2520.0,WALK,10,455,None,2251,None,None,7903.5828
78,16380.0,WALK,1,455,None,2251,None,None,7928.6436
109,-2040.0,WALK,9,455,None,2251,None,None,6867.4331999999995
813,-2220.0,WALK,10,455,None,2251,None,None,9753.4548
104,16020.0,WALK,11,455,None,2251,None,None,9768.1956
662,16920.0,WALK,19,455,None,2251,None,None,5547.3588
661,-2880.0,WALK,9,455,None,2251,None,None,5547.6312
560,-1560.0,WALK,7,455,None,2251,None,None,11907.811199999998
559,-1740.0,WALK,20,455,None,2251,None,None,11925.508800000001
563,-1260.0,WALK,9,455,None,2251,None,None,10692.2916
562,-1140.0,WALK,9,455,None,2251,None,None,10697.1576
2660,-2220.0,WALK,15,455,None,2251,None,None,11778.612
2661,19920.0,WALK,11,455,None,2251,None,None,11790.1176
157,300.0,WALK,13,455,None,2251,None,None,11541.2328
139,1140.0,WALK,2,455,None,2251,None,None,11145.5268
158,-5280.0,WALK,7,455,None,2251,None,None,11093.886
369,-2820.0,WALK,9,455,None,2251,None,None,11171.344799999999
361,-300.0,WALK,13,455,None,2251,None,None,11161.392
310,-1800.0,WALK,13,455,None,2251,None,None,11757.5772
321,-2520.0,WALK,11,455,None,2251,None,None,11773.5024
311,-3720.0,WALK,10,455,None,2251,None,None,11490.661199999999
320,-3180.0,WALK,8,455,None,2251,None,None,11501.52
834,14940.0,WALK,12,455,None,2251,None,None,10858.3692
833,-1380.0,WALK,9,455,None,2251,None,None,10857.4728
366,-1560.0,WALK,11,455,None,2251,None,None,11535.168
364,-60.0,WALK,10,455,None,2251,None,None,11523.8604
363,-60.0,WALK,8,455,None,2251,None,None,11706.8208
367,-3000.0,WALK,10,455,None,2251,None,None,11710.250399999999
845,-2460.0,WALK,9,455,None,2251,None,None,11943.8592
844,-540.0,WALK,11,455,None,2251,None,None,11924.4756
309,-1980.0,WALK,12,455,None,2251,None,None,11885.641199999998
322,-3060.0,WALK,10,455,None,2251,None,None,11916.703199999998
793,1260.0,WALK,14,455,None,2251,None,None,10961.496
173,1320.0,WALK,21,455,None,2251,None,None,10326.627599999998
175,-2640.0,WALK,9,455,None,2251,None,None,11521.7292
124,-2580.0,WALK,11,455,None,2251,None,None,11551.2876
1254,1260.0,WALK,10,455,None,2251,None,None,11634.648000000001
