destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,470,None,442,None,None,9271.5072
384,19380.0,WALK,1,468,None,194,None,None,9274.127999999999
385,-3780.0,WALK,12,470,None,442,None,None,11067.5784
386,480.0,WALK,10,470,None,442,None,None,11062.551599999999
390,-3480.0,WALK,18,470,None,442,None,None,10567.1232
389,420.0,WALK,18,470,None,442,None,None,10566.779999999999
394,0.0,WALK,14,470,None,442,None,None,8848.5432
393,13620.0,WALK,7,470,None,442,None,None,8850.1212
395,-3720.0,WALK,19,470,None,442,None,None,10603.4556
396,300.0,WALK,20,470,None,442,None,None,10598.0556
15,120.0,WALK,11,470,None,442,None,None,9141.0312
387,13560.0,WALK,25,470,None,442,None,None,9139.02
418,-540.0,WALK,17,470,None,442,None,None,6577.7303999999995
417,14160.0,WALK,7,470,None,442,None,None,6594.774
420,-3300.0,WALK,18,470,None,442,None,None,5570.094
419,-480.0,WALK,16,470,None,442,None,None,5569.1256
422,-120.0,WALK,20,470,None,442,None,None,7337.9508
421,13800.0,WALK,18,470,None,442,None,None,7344.288
424,-3180.0,WALK,20,470,None,442,None,None,7677.368399999999
423,-600.0,WALK,23,470,None,442,None,None,7674.662399999999
426,-420.0,WALK,12,470,None,442,None,None,5128.775999999999
425,14040.0,WALK,18,470,None,442,None,None,5137.7184
189,13980.0,WALK,17,470,None,442,None,None,5632.95
20,-300.0,WALK,14,470,None,442,None,None,5634.156
2568,14820.0,WALK,28,470,None,442,None,None,5619.708
431,-1020.0,WALK,17,470,None,442,None,None,5593.3859999999995
466,-3840.0,WALK,12,470,None,442,None,None,3083.6483999999996
467,300.0,WALK,20,470,None,442,None,None,3083.9219999999996
474,-540.0,WALK,12,470,None,442,None,None,3848.8212
473,14340.0,WALK,7,470,None,442,None,None,3839.91
476,-3360.0,WALK,21,470,None,442,None,None,4619.418
475,19260.0,WALK,25,470,None,442,None,None,4624.6908
478,-480.0,WALK,14,470,None,442,None,None,4137.018
477,14280.0,WALK,16,470,None,442,None,None,4128.4932
489,600.0,WALK,20,470,None,442,None,None,8804.831999999999
488,13260.0,WALK,21,470,None,442,None,None,8807.3436
492,-3840.0,WALK,18,470,None,442,None,None,11568.9024
493,600.0,WALK,14,470,None,442,None,None,11563.434
495,-4020.0,WALK,21,470,None,442,None,None,11535.576
494,19740.0,WALK,5,470,None,442,None,None,11526.8616
499,13200.0,WALK,19,470,None,442,None,None,9324.7272
500,660.0,WALK,24,470,None,442,None,None,9334.1304
502,660.0,WALK,18,470,None,442,None,None,11306.3376
503,13260.0,WALK,19,470,None,442,None,None,11298.1212
504,20400.0,WALK,5,470,None,442,None,None,9402.9696
505,-4380.0,WALK,21,470,None,442,None,None,9362.73
1272,13320.0,WALK,21,470,None,442,None,None,7599.2771999999995
1270,660.0,WALK,11,470,None,442,None,None,7612.8504
29,780.0,WALK,10,470,None,442,None,None,11325.508800000001
506,900.0,WALK,24,470,None,442,None,None,11602.9188
497,20580.0,WALK,22,470,None,442,None,None,10915.8756
496,37440.0,WALK,13,470,None,442,None,None,10931.4336
501,13140.0,WALK,19,470,None,442,None,None,9174.1524
111,840.0,WALK,20,470,None,442,None,None,9117.7296
190,19860.0,WALK,22,470,None,442,None,None,11624.6256
28,-4140.0,WALK,13,470,None,442,None,None,11642.4048
508,180.0,WALK,10,470,None,442,None,None,7394.5788
509,13680.0,WALK,19,470,None,442,None,None,7344.5412
1264,480.0,WALK,14,470,None,442,None,None,6712.356
1265,13440.0,WALK,22,470,None,442,None,None,6695.8296
512,13800.0,WALK,19,470,None,442,None,None,6597.2735999999995
513,0.0,WALK,11,470,None,442,None,None,6582.6215999999995
514,-4140.0,WALK,21,470,None,442,None,None,6371.081999999999
515,20100.0,WALK,11,470,None,442,None,None,6374.0088
520,13740.0,WALK,20,470,None,442,None,None,7028.6964
521,60.0,WALK,20,470,None,442,None,None,7023.764399999999
522,-4020.0,WALK,18,470,None,442,None,None,5266.5924
523,-360.0,WALK,20,470,None,442,None,None,5263.2012
524,-4260.0,WALK,13,470,None,442,None,None,7852.665599999999
525,13500.0,WALK,22,470,None,442,None,None,7847.16
191,-240.0,WALK,14,470,None,442,None,None,6340.899599999999
93,14040.0,WALK,1,470,None,442,None,None,6359.2919999999995
430,-900.0,WALK,23,470,None,442,None,None,4241.1107999999995
666,-660.0,WALK,16,470,None,442,None,None,3150.0191999999997
665,14460.0,WALK,20,470,None,442,None,None,3112.3956
1262,-840.0,WALK,17,470,None,442,None,None,3739.4688
1263,14580.0,WALK,15,470,None,442,None,None,3716.1864
47,-600.0,WALK,16,470,None,442,None,None,3248.6459999999997
131,-4200.0,WALK,13,470,None,442,None,None,3060.228
140,-900.0,WALK,16,470,None,442,None,None,9983.2092
