destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2385,14820.0,WALK,19,2345,None,1000,None,None,4982.7083999999995
2312,20220.0,WALK,18,2345,None,1000,None,None,4959.937199999999
2402,14220.0,WALK,18,2345,None,1000,None,None,3650.1108
2321,-4320.0,WALK,18,2345,None,1000,None,None,3654.6132
2313,-3840.0,WALK,20,2345,None,1000,None,None,2992.6355999999996
2387,13740.0,WALK,14,2345,None,1000,None,None,2980.9116
2322,13620.0,WALK,24,2345,None,1000,None,None,2900.9652
2405,-3720.0,WALK,17,2345,None,1000,None,None,2903.256
2407,14340.0,WALK,16,2345,None,1000,None,None,4716.8736
2316,-5100.0,WALK,17,2345,None,1000,None,None,4102.062
2394,13680.0,WALK,24,2345,None,1000,None,None,2457.4464
2317,-3780.0,WALK,17,2345,None,1000,None,None,2462.0063999999998
2318,-4440.0,WALK,17,2345,None,1000,None,None,4728.2892
702,-3480.0,WALK,17,2345,None,1000,None,None,8076.9
701,-3420.0,WALK,17,2345,None,1000,None,None,8083.235999999999
2328,-2400.0,WALK,19,2345,None,1000,None,None,6116.4204
2604,-2400.0,WALK,17,2345,None,1000,None,None,5709.1848
2605,-1020.0,WALK,14,2345,None,1000,None,None,5716.5396
703,18360.0,WALK,7,2345,None,1000,None,None,7383.0
704,-3240.0,WALK,18,2345,None,1000,None,None,7367.789999999999
2601,-2460.0,WALK,18,2345,None,1000,None,None,5449.0896
2602,-960.0,WALK,24,2345,None,1000,None,None,5444.9364
2649,-3300.0,WALK,24,2345,None,1000,None,None,6429.7008
2580,-3120.0,WALK,13,2345,None,1000,None,None,6897.640799999999
2581,-240.0,WALK,18,2345,None,1000,None,None,6900.7991999999995
2650,-3360.0,WALK,18,2345,None,1000,None,None,3770.4120000000003
2583,-3060.0,WALK,23,2345,None,1000,None,None,6262.970399999999
2584,-300.0,WALK,16,2345,None,1000,None,None,6293.269199999999
2586,-420.0,WALK,15,2345,None,1000,None,None,5465.1864
2588,-3180.0,WALK,18,2345,None,1000,None,None,6120.3312
2589,1020.0,WALK,15,2345,None,1000,None,None,6121.23
2663,120.0,WALK,17,2345,None,1000,None,None,6101.202
2664,-3240.0,WALK,7,2345,None,1000,None,None,6169.0116
576,-3600.0,WALK,20,2345,None,1000,None,None,9290.473199999999
577,13620.0,WALK,24,2345,None,1000,None,None,9287.8476
2591,14520.0,WALK,1,2439,None,303,None,None,6747.699599999999
716,-3360.0,WALK,25,2345,None,1000,None,None,7329.048
717,-120.0,WALK,20,2345,None,1000,None,None,7323.286799999999
2593,1500.0,WALK,15,2345,None,1000,None,None,4654.0656
2331,13380.0,WALK,20,2345,None,1000,None,None,5829.3276
2490,-3480.0,WALK,19,2345,None,1000,None,None,5815.7052
2595,-3300.0,WALK,15,2345,None,1000,None,None,4127.5284
2596,13980.0,WALK,0,2345,None,1000,None,None,4142.8536
2598,-2580.0,WALK,25,2345,None,1000,None,None,4877.9003999999995
2599,13860.0,WALK,1,2439,None,303,None,None,4886.2164
2327,-3000.0,WALK,15,2345,None,1000,None,None,5767.6248000000005
708,-2220.0,WALK,9,2345,None,1000,None,None,6403.7627999999995
711,-1080.0,WALK,10,2345,None,1000,None,None,5935.812
709,2400.0,WALK,7,2345,None,1000,None,None,6379.4724
2578,-3360.0,WALK,18,2345,None,1000,None,None,7769.964
712,-2340.0,WALK,13,2345,None,1000,None,None,5953.3488
714,19080.0,WALK,17,2345,None,1000,None,None,5592.6816
715,-3480.0,WALK,18,2345,None,1000,None,None,5597.3664
185,240.0,WALK,17,2345,None,1000,None,None,5618.1828000000005
63,-3420.0,WALK,18,2345,None,1000,None,None,5627.429999999999
726,-840.0,WALK,16,2345,None,1000,None,None,10771.338
727,14400.0,WALK,18,2345,None,1000,None,None,10787.3208
186,-720.0,WALK,16,2345,None,1000,None,None,11286.0264
92,-3000.0,WALK,24,2345,None,1000,None,None,11279.274
187,-3180.0,WALK,17,2345,None,1000,None,None,11835.9852
136,-420.0,WALK,16,2345,None,1000,None,None,11846.9916
2424,-4860.0,WALK,11,2345,None,1000,None,None,3639.6503999999995
2343,14580.0,WALK,16,2345,None,1000,None,None,3664.8563999999997
2430,-4200.0,WALK,16,2345,None,1000,None,None,3809.7288
2347,19620.0,WALK,15,2345,None,1000,None,None,3813.5112
820,-2460.0,WALK,16,2345,None,1000,None,None,10797.6672
821,16560.0,WALK,6,2345,None,1000,None,None,10784.7012
809,-1980.0,WALK,16,2345,None,1000,None,None,11702.586000000001
810,16620.0,WALK,20,2345,None,1000,None,None,11695.674
75,16200.0,WALK,20,2345,None,1000,None,None,11315.8404
182,-2280.0,WALK,16,2345,None,1000,None,None,11311.016399999999
181,-2520.0,WALK,14,2345,None,1000,None,None,11561.5656
78,16380.0,WALK,19,2345,None,1000,None,None,11534.213999999998
104,16020.0,WALK,21,2345,None,1000,None,None,11972.398799999999
827,-180.0,WALK,18,2345,None,1000,None,None,11140.5264
828,14100.0,WALK,18,2345,None,1000,None,None,11149.1604
826,14220.0,WALK,16,2345,None,1000,None,None,11379.511199999999
79,-300.0,WALK,16,2345,None,1000,None,None,11377.142399999999
