destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
413,-4080.0,WALK,15,793,None,910,None,None,11374.5336
414,-1980.0,WALK,11,793,None,910,None,None,11365.086000000001
734,-2940.0,WALK,8,793,None,910,None,None,2479.4244
733,-2940.0,WALK,28,793,None,910,None,None,2519.4372
739,-3180.0,WALK,26,793,None,910,None,None,5400.373199999999
740,-3660.0,WALK,16,793,None,910,None,None,5323.3812
728,-3240.0,WALK,31,793,None,910,None,None,6095.091600000001
729,-2460.0,WALK,7,793,None,910,None,None,5984.810399999999
738,-3060.0,WALK,27,793,None,910,None,None,3895.4219999999996
737,-2760.0,WALK,16,793,None,910,None,None,3910.5203999999994
730,-3000.0,WALK,24,793,None,910,None,None,2924.4924
731,-2820.0,WALK,11,793,None,910,None,None,2943.384
736,-3120.0,WALK,32,793,None,910,None,None,4396.2792
735,-3780.0,WALK,10,793,None,910,None,None,4331.4732
435,-3720.0,WALK,15,793,None,910,None,None,4472.074799999999
434,15840.0,WALK,29,793,None,910,None,None,4484.3904
436,-3780.0,WALK,8,793,None,910,None,None,7320.2663999999995
437,19440.0,WALK,4,793,None,910,None,None,7323.8243999999995
438,-2220.0,WALK,24,793,None,910,None,None,4958.0628
439,240.0,WALK,25,793,None,910,None,None,4946.7924
440,15900.0,WALK,11,793,None,910,None,None,3964.6703999999995
441,-3840.0,WALK,10,793,None,910,None,None,3967.1639999999998
444,-240.0,WALK,5,793,None,910,None,None,5247.2364
445,-660.0,WALK,6,793,None,910,None,None,5261.0160000000005
442,-1920.0,WALK,9,793,None,910,None,None,3882.6179999999995
443,0.0,WALK,4,793,None,910,None,None,3965.0676
447,-2040.0,WALK,7,793,None,910,None,None,4378.2996
446,120.0,WALK,5,793,None,910,None,None,4350.6468
22,16080.0,WALK,6,793,None,910,None,None,3772.5743999999995
177,-3000.0,WALK,28,793,None,910,None,None,3780.8124
172,15720.0,WALK,27,793,None,910,None,None,5145.179999999999
105,-3600.0,WALK,29,793,None,910,None,None,5139.522
452,-4260.0,WALK,15,793,None,910,None,None,10373.442
454,-4080.0,WALK,26,793,None,910,None,None,9448.2012
