destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,425,None,1014,None,None,5769.6588
384,19380.0,WALK,12,425,None,1014,None,None,5774.6916
385,-3780.0,WALK,6,425,None,1014,None,None,7608.839999999999
386,480.0,WALK,5,425,None,1014,None,None,7605.321599999999
390,-3480.0,WALK,7,425,None,1014,None,None,6733.632
389,420.0,WALK,8,425,None,1014,None,None,6731.162399999999
394,0.0,WALK,11,425,None,1014,None,None,5386.29
393,13620.0,WALK,8,425,None,1014,None,None,5383.4676
395,-3720.0,WALK,8,425,None,1014,None,None,6977.7804
396,300.0,WALK,9,425,None,1014,None,None,6973.637999999999
188,300.0,WALK,8,425,None,1014,None,None,8416.0668
137,-3420.0,WALK,8,425,None,1014,None,None,8330.3496
15,120.0,WALK,5,425,None,1014,None,None,5660.0832
387,13560.0,WALK,9,425,None,1014,None,None,5654.923199999999
422,-120.0,WALK,15,425,None,1014,None,None,3692.8979999999997
421,13800.0,WALK,7,425,None,1014,None,None,3695.7875999999997
424,-3180.0,WALK,8,425,None,1014,None,None,3309.0672
423,-600.0,WALK,7,425,None,1014,None,None,3305.886
2568,14820.0,WALK,6,425,None,1014,None,None,9139.7424
431,-1020.0,WALK,5,425,None,1014,None,None,9112.698
466,-3840.0,WALK,6,425,None,1014,None,None,2693.2416
467,300.0,WALK,15,425,None,1014,None,None,2702.6844
468,14040.0,WALK,14,425,None,1014,None,None,4205.546399999999
469,-60.0,WALK,9,425,None,1014,None,None,4201.7436
471,-120.0,WALK,6,425,None,1014,None,None,4812.4092
470,14100.0,WALK,7,425,None,1014,None,None,4809.0887999999995
474,-540.0,WALK,9,425,None,1014,None,None,5848.412399999999
473,14340.0,WALK,3,425,None,1014,None,None,5835.865199999999
478,-480.0,WALK,11,425,None,1014,None,None,5800.3116
477,14280.0,WALK,0,425,None,1014,None,None,5792.4108
479,-180.0,WALK,5,425,None,1014,None,None,5505.8135999999995
480,14160.0,WALK,14,425,None,1014,None,None,5534.264399999999
489,600.0,WALK,15,425,None,1014,None,None,7542.407999999999
488,13260.0,WALK,9,425,None,1014,None,None,7541.9316
490,-3660.0,WALK,7,425,None,1014,None,None,9715.7628
491,180.0,WALK,6,425,None,1014,None,None,9729.6936
492,-3840.0,WALK,13,425,None,1014,None,None,8483.5632
493,600.0,WALK,11,425,None,1014,None,None,8478.886799999998
495,-4020.0,WALK,16,425,None,1014,None,None,8893.482
494,19740.0,WALK,18,425,None,1014,None,None,8884.4256
499,13200.0,WALK,8,425,None,1014,None,None,8272.6032
500,660.0,WALK,8,425,None,1014,None,None,8289.4848
502,660.0,WALK,8,425,None,1014,None,None,9556.1844
503,13260.0,WALK,8,425,None,1014,None,None,9573.6504
504,20400.0,WALK,18,425,None,1014,None,None,8335.974
505,-4380.0,WALK,9,425,None,1014,None,None,8311.178399999999
1272,13320.0,WALK,9,425,None,1014,None,None,5827.2552000000005
1270,660.0,WALK,5,425,None,1014,None,None,5842.686
2560,0.0,WALK,16,425,None,1014,None,None,9670.4124
2561,420.0,WALK,6,425,None,1014,None,None,9683.382
29,780.0,WALK,4,425,None,1014,None,None,8723.2944
7,-720.0,WALK,5,425,None,1014,None,None,9981.4104
506,900.0,WALK,8,425,None,1014,None,None,9341.0592
497,20580.0,WALK,8,425,None,1014,None,None,9170.3364
496,37440.0,WALK,7,425,None,1014,None,None,9177.0276
501,13140.0,WALK,8,425,None,1014,None,None,6985.888799999999
111,840.0,WALK,9,425,None,1014,None,None,6942.9144
190,19860.0,WALK,8,425,None,1014,None,None,9180.6924
28,-4140.0,WALK,10,425,None,1014,None,None,9200.8896
498,-2640.0,WALK,14,425,None,1014,None,None,9981.1788
508,180.0,WALK,5,425,None,1014,None,None,7770.0383999999995
509,13680.0,WALK,14,425,None,1014,None,None,7756.7256
1264,480.0,WALK,11,425,None,1014,None,None,5417.6484
1265,13440.0,WALK,17,425,None,1014,None,None,5399.194799999999
512,13800.0,WALK,14,425,None,1014,None,None,7444.3751999999995
513,0.0,WALK,5,425,None,1014,None,None,7437.2796
514,-4140.0,WALK,16,425,None,1014,None,None,6099.6720000000005
515,20100.0,WALK,6,425,None,1014,None,None,6108.7919999999995
520,13740.0,WALK,15,425,None,1014,None,None,7837.5876
521,60.0,WALK,9,425,None,1014,None,None,7837.829999999999
522,-4020.0,WALK,13,425,None,1014,None,None,5328.2988
523,-360.0,WALK,15,425,None,1014,None,None,5332.8324
524,-4260.0,WALK,10,425,None,1014,None,None,7429.3823999999995
525,13500.0,WALK,17,425,None,1014,None,None,7429.0416000000005
191,-240.0,WALK,11,425,None,1014,None,None,6101.49
93,14040.0,WALK,7,425,None,1014,None,None,6115.3464
551,240.0,WALK,8,425,None,1014,None,None,11911.4364
552,13620.0,WALK,17,425,None,1014,None,None,11915.138399999998
554,13500.0,WALK,9,425,None,1014,None,None,11436.654
553,360.0,WALK,8,425,None,1014,None,None,11449.7136
628,60.0,WALK,17,425,None,1014,None,None,11709.7992
629,-3240.0,WALK,19,425,None,1014,None,None,11701.6524
631,-2940.0,WALK,7,425,None,1014,None,None,11052.028799999998
641,420.0,WALK,6,425,None,1014,None,None,11530.8228
642,180.0,WALK,3,425,None,1014,None,None,11518.386
633,-2520.0,WALK,5,425,None,1014,None,None,11569.827599999999
634,18600.0,WALK,6,425,None,1014,None,None,11521.536
635,-2880.0,WALK,15,425,None,1014,None,None,11505.7008
636,18720.0,WALK,7,425,None,1014,None,None,11499.9156
2633,120.0,WALK,3,425,None,1014,None,None,11396.748000000001
643,-3420.0,WALK,7,425,None,1014,None,None,10865.753999999999
46,-3480.0,WALK,14,425,None,1014,None,None,10795.207199999999
430,-900.0,WALK,7,425,None,1014,None,None,8068.9464
666,-660.0,WALK,6,425,None,1014,None,None,6082.879199999999
665,14460.0,WALK,15,425,None,1014,None,None,6063.1536
1262,-840.0,WALK,5,425,None,1014,None,None,7422.12
1263,14580.0,WALK,12,425,None,1014,None,None,7396.0728
47,14460.0,WALK,0,425,None,1014,None,None,7612.788
131,-4200.0,WALK,10,425,None,1014,None,None,7432.9619999999995
720,-3240.0,WALK,16,425,None,1014,None,None,9104.3724
719,180.0,WALK,6,425,None,1014,None,None,9101.892
140,-900.0,WALK,5,425,None,1014,None,None,5608.5743999999995
