destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,2558,None,1216,None,None,9161.972399999999
384,19380.0,WALK,22,2558,None,1216,None,None,9161.548799999999
385,-3780.0,WALK,13,2558,None,1216,None,None,7643.757599999999
386,480.0,WALK,13,2558,None,1216,None,None,7650.2447999999995
390,-3480.0,WALK,17,2558,None,1216,None,None,7707.405599999999
389,420.0,WALK,19,2558,None,1216,None,None,7706.7083999999995
394,0.0,WALK,14,2558,None,1216,None,None,9575.6832
393,13620.0,WALK,8,2558,None,1216,None,None,9571.0404
395,-3720.0,WALK,25,2558,None,1216,None,None,7835.525999999999
396,300.0,WALK,19,2558,None,1216,None,None,7841.768399999999
188,300.0,WALK,19,2558,None,1216,None,None,5821.9788
137,-3420.0,WALK,20,2558,None,1216,None,None,5916.329999999999
15,120.0,WALK,12,2558,None,1216,None,None,9296.8248
387,13560.0,WALK,0,2558,None,1216,None,None,9296.1444
422,-120.0,WALK,22,2558,None,1216,None,None,10919.7192
421,13800.0,WALK,18,2558,None,1216,None,None,10912.8864
424,-3180.0,WALK,20,2558,None,1216,None,None,11156.618400000001
423,-600.0,WALK,18,2558,None,1216,None,None,11164.0008
851,-3180.0,WALK,30,2558,None,1216,None,None,6159.4992
852,-4680.0,WALK,19,2558,None,1216,None,None,6140.8596
570,-3060.0,WALK,20,2558,None,1216,None,None,5744.4816
571,-3420.0,WALK,18,2558,None,1216,None,None,8114.549999999999
572,-3600.0,WALK,17,2558,None,1216,None,None,8125.8264
573,-3360.0,WALK,16,2558,None,1216,None,None,7843.4544000000005
574,-3660.0,WALK,21,2558,None,1216,None,None,7850.4612
2243,14700.0,WALK,24,2558,None,1216,None,None,7221.0779999999995
2245,-4560.0,WALK,13,2558,None,1216,None,None,5777.946
2494,-1980.0,WALK,14,2558,None,1216,None,None,5786.5224
1243,-3480.0,WALK,20,2558,None,1216,None,None,4365.0108
1244,-300.0,WALK,14,2558,None,1216,None,None,4369.2816
2249,13740.0,WALK,0,2558,None,1216,None,None,7343.5524000000005
2501,-3840.0,WALK,25,2558,None,1216,None,None,7352.916
2248,-4140.0,WALK,17,2558,None,1216,None,None,7476.87
2503,-3960.0,WALK,13,2558,None,1216,None,None,7486.716
2250,13620.0,WALK,2,2558,None,1216,None,None,6867.8628
2505,-3660.0,WALK,25,2558,None,1216,None,None,6863.3952
2252,-4200.0,WALK,20,2558,None,1216,None,None,7960.2132
2509,-3720.0,WALK,13,2558,None,1216,None,None,7949.7696
490,-3660.0,WALK,17,2558,None,1216,None,None,9398.627999999999
491,180.0,WALK,21,2558,None,1216,None,None,9430.3848
492,-3840.0,WALK,20,2558,None,1216,None,None,7982.4432
493,600.0,WALK,14,2558,None,1216,None,None,7987.5984
495,-4020.0,WALK,25,2558,None,1216,None,None,9033.72
494,19740.0,WALK,18,2558,None,1216,None,None,9036.576
502,660.0,WALK,20,2558,None,1216,None,None,11314.6752
503,13260.0,WALK,18,2558,None,1216,None,None,11380.291199999998
2560,0.0,WALK,25,2558,None,1216,None,None,8405.6472
2561,-3540.0,WALK,13,2558,None,1216,None,None,8404.253999999999
29,780.0,WALK,11,2558,None,1216,None,None,9218.1372
7,-720.0,WALK,17,2558,None,1216,None,None,9585.414
506,900.0,WALK,19,2558,None,1216,None,None,9960.6108
497,20580.0,WALK,23,2558,None,1216,None,None,11376.681599999998
496,37440.0,WALK,14,2558,None,1216,None,None,11353.140000000001
501,13140.0,WALK,18,2558,None,1216,None,None,10985.630399999998
111,840.0,WALK,19,2558,None,1216,None,None,11033.31
190,19860.0,WALK,23,2558,None,1216,None,None,9491.5728
28,-4140.0,WALK,13,2558,None,1216,None,None,9491.8188
498,-2640.0,WALK,21,2558,None,1216,None,None,9585.1932
549,60.0,WALK,14,2558,None,1216,None,None,11670.378
550,13800.0,WALK,15,2558,None,1216,None,None,11677.6284
829,-60.0,WALK,33,2558,None,1216,None,None,11828.149199999998
830,13980.0,WALK,0,2558,None,1216,None,None,11837.0664
539,20460.0,WALK,21,2558,None,1216,None,None,10010.6904
37,180.0,WALK,14,2558,None,1216,None,None,10099.0224
538,13380.0,WALK,10,2558,None,1216,None,None,9834.1512
546,-420.0,WALK,11,2558,None,1216,None,None,8540.418
545,-4440.0,WALK,19,2558,None,1216,None,None,8537.8488
2282,-4320.0,WALK,13,2558,None,1216,None,None,3526.8791999999994
609,-2400.0,WALK,16,2558,None,1216,None,None,4182.8748
610,18060.0,WALK,12,2558,None,1216,None,None,4175.3016
612,13920.0,WALK,0,2558,None,1216,None,None,6069.999599999999
611,-2760.0,WALK,30,2558,None,1216,None,None,6079.7988
613,-2700.0,WALK,16,2558,None,1216,None,None,7588.7796
614,18000.0,WALK,4,2558,None,1216,None,None,7583.006399999999
617,-2640.0,WALK,22,2558,None,1216,None,None,2426.5908
616,14280.0,WALK,7,2558,None,1216,None,None,2422.0667999999996
619,-2520.0,WALK,16,2558,None,1216,None,None,3808.0607999999997
618,14100.0,WALK,0,2558,None,1216,None,None,3807.0
2284,-3480.0,WALK,21,2558,None,1216,None,None,6300.4619999999995
2640,13980.0,WALK,3,2558,None,1216,None,None,5694.677999999999
2459,-3720.0,WALK,25,2558,None,1216,None,None,7565.052
849,-4200.0,WALK,20,2558,None,1216,None,None,4276.8816
45,-2460.0,WALK,15,2558,None,1216,None,None,4281.122399999999
622,-2700.0,WALK,21,2558,None,1216,None,None,3412.4592
623,15300.0,WALK,14,2558,None,1216,None,None,3455.3064
650,11460.0,WALK,0,2558,None,1216,None,None,6340.996799999999
649,-120.0,WALK,19,2558,None,1216,None,None,6355.9992
624,18360.0,WALK,4,2558,None,1216,None,None,5237.856
625,-2280.0,WALK,17,2558,None,1216,None,None,5224.4628
640,-3000.0,WALK,16,2558,None,1216,None,None,5763.318
639,-240.0,WALK,21,2558,None,1216,None,None,5774.810399999999
627,-2760.0,WALK,21,2558,None,1216,None,None,2749.7256
626,15420.0,WALK,17,2558,None,1216,None,None,2755.0860000000002
638,-2220.0,WALK,14,2558,None,1216,None,None,4752.4632
637,18300.0,WALK,1,2558,None,1216,None,None,4756.476
628,60.0,WALK,17,2558,None,1216,None,None,6230.5848000000005
629,-3240.0,WALK,30,2558,None,1216,None,None,6223.4208
647,-2940.0,WALK,15,2558,None,1216,None,None,6050.9148
648,-300.0,WALK,25,2558,None,1216,None,None,6033.8112
631,-2940.0,WALK,11,2558,None,1216,None,None,4221.2735999999995
641,-3360.0,WALK,13,2558,None,1216,None,None,5737.0452
642,180.0,WALK,10,2558,None,1216,None,None,5739.8568
633,-2520.0,WALK,18,2558,None,1216,None,None,5165.49
634,18600.0,WALK,1,2558,None,1216,None,None,5132.386799999999
644,-3180.0,WALK,22,2558,None,1216,None,None,5922.4236
645,0.0,WALK,20,2558,None,1216,None,None,5921.0016
635,-2880.0,WALK,22,2558,None,1216,None,None,3849.7871999999998
636,18720.0,WALK,4,2558,None,1216,None,None,3840.7871999999998
2633,120.0,WALK,19,2558,None,1216,None,None,6456.589199999999
621,12720.0,WALK,1,2558,None,1216,None,None,5893.754400000001
620,-180.0,WALK,22,2558,None,1216,None,None,5928.924
643,-3420.0,WALK,8,2558,None,1216,None,None,5824.7208
46,300.0,WALK,5,2558,None,1216,None,None,6522.2424
227,-2520.0,WALK,14,2558,None,1216,None,None,6778.031999999999
194,-900.0,WALK,17,2558,None,1216,None,None,6870.882
235,240.0,WALK,21,2558,None,1216,None,None,9543.066
278,-2340.0,WALK,15,2558,None,1216,None,None,10807.8864
261,-3000.0,WALK,17,2558,None,1216,None,None,10746.271200000001
352,13500.0,WALK,0,2558,None,1216,None,None,9693.7824
294,-2220.0,WALK,17,2558,None,1216,None,None,7568.772
336,-1020.0,WALK,22,2558,None,1216,None,None,7610.7192
379,-2040.0,WALK,9,2558,None,1216,None,None,9856.408800000001
350,-1020.0,WALK,15,2558,None,1216,None,None,9873.5892
221,-1920.0,WALK,9,2558,None,1216,None,None,9067.267199999998
202,-900.0,WALK,17,2558,None,1216,None,None,9066.3036
228,-900.0,WALK,9,2558,None,1216,None,None,6768.753599999999
193,13860.0,WALK,5,2558,None,1216,None,None,6788.463599999999
303,-540.0,WALK,16,2558,None,1216,None,None,11276.096399999999
328,-2580.0,WALK,16,2558,None,1216,None,None,11280.8808
204,660.0,WALK,17,2558,None,1216,None,None,9819.2616
219,-2040.0,WALK,16,2558,None,1216,None,None,9822.468
270,13500.0,WALK,1,2558,None,1216,None,None,6740.9268
333,2760.0,WALK,6,2558,None,1216,None,None,9574.4796
298,1500.0,WALK,6,2558,None,1216,None,None,9559.508399999999
377,-2160.0,WALK,15,2558,None,1216,None,None,9811.681199999999
249,240.0,WALK,22,2558,None,1216,None,None,9735.7092
236,12420.0,WALK,1,2558,None,1216,None,None,9734.4048
304,-360.0,WALK,22,2558,None,1216,None,None,11730.557999999999
327,-2580.0,WALK,17,2558,None,1216,None,None,11689.2996
688,-2160.0,WALK,15,2558,None,1216,None,None,7458.8423999999995
687,-960.0,WALK,14,2558,None,1216,None,None,7509.9468
2611,12600.0,WALK,0,2558,None,1216,None,None,8049.8544
2612,-1080.0,WALK,15,2558,None,1216,None,None,8039.5524000000005
205,840.0,WALK,11,2558,None,1216,None,None,9801.495599999998
218,-2160.0,WALK,17,2558,None,1216,None,None,9787.583999999999
222,-1920.0,WALK,10,2558,None,1216,None,None,8574.0492
201,-3540.0,WALK,13,2558,None,1216,None,None,8555.6508
276,-2160.0,WALK,15,2558,None,1216,None,None,10037.0484
263,-3180.0,WALK,22,2558,None,1216,None,None,10028.6688
247,12360.0,WALK,0,2558,None,1216,None,None,10213.65
238,360.0,WALK,19,2558,None,1216,None,None,10227.0576
198,14220.0,WALK,3,2558,None,1216,None,None,8375.6448
224,-1140.0,WALK,11,2558,None,1216,None,None,8384.07
299,-4440.0,WALK,20,2558,None,1216,None,None,9582.6756
332,-2280.0,WALK,9,2558,None,1216,None,None,9555.352799999999
380,1920.0,WALK,6,2558,None,1216,None,None,9532.002
349,-1080.0,WALK,16,2558,None,1216,None,None,9522.7464
1258,-3420.0,WALK,22,2558,None,1216,None,None,9452.1132
1259,-1980.0,WALK,10,2558,None,1216,None,None,9439.5816
242,-2520.0,WALK,8,2558,None,1216,None,None,10539.477599999998
243,600.0,WALK,10,2558,None,1216,None,None,10549.184399999998
359,-420.0,WALK,19,2558,None,1216,None,None,11842.7748
370,-2640.0,WALK,16,2558,None,1216,None,None,11742.206400000001
216,900.0,WALK,18,2558,None,1216,None,None,9959.3088
207,12600.0,WALK,0,2558,None,1216,None,None,9986.928
215,13680.0,WALK,3,2558,None,1216,None,None,10164.3564
208,-2340.0,WALK,15,2558,None,1216,None,None,10166.900399999999
355,-540.0,WALK,25,2558,None,1216,None,None,10570.812
374,12060.0,WALK,0,2558,None,1216,None,None,10623.192
226,-900.0,WALK,15,2558,None,1216,None,None,7066.3859999999995
195,-360.0,WALK,19,2558,None,1216,None,None,7081.4532
251,-1080.0,WALK,15,2558,None,1216,None,None,9128.0628
234,-1920.0,WALK,16,2558,None,1216,None,None,9149.9844
690,-2280.0,WALK,23,2558,None,1216,None,None,11607.617999999999
691,13680.0,WALK,0,2558,None,1216,None,None,11670.789599999998
1260,1140.0,WALK,19,2558,None,1216,None,None,11125.6416
1261,-2520.0,WALK,8,2558,None,1216,None,None,11121.06
241,-2400.0,WALK,13,2558,None,1216,None,None,10794.446399999999
244,540.0,WALK,19,2558,None,1216,None,None,10778.5188
277,1500.0,WALK,7,2558,None,1216,None,None,10498.116
262,-3120.0,WALK,16,2558,None,1216,None,None,10492.2732
675,-300.0,WALK,12,2558,None,1216,None,None,7472.377199999999
676,-1020.0,WALK,14,2558,None,1216,None,None,7462.136399999999
256,-420.0,WALK,14,2558,None,1216,None,None,7132.160399999999
229,-900.0,WALK,9,2558,None,1216,None,None,7137.818399999999
245,12120.0,WALK,1,2558,None,1216,None,None,10719.134399999999
240,-2460.0,WALK,14,2558,None,1216,None,None,10646.375999999998
356,-540.0,WALK,21,2558,None,1216,None,None,10750.6656
373,-2520.0,WALK,14,2558,None,1216,None,None,10753.1388
684,-2460.0,WALK,13,2558,None,1216,None,None,10650.5808
685,-660.0,WALK,18,2558,None,1216,None,None,10653.195600000001
