destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
623,15300.0,WALK,13,2243,None,2003,None,None,8975.0916
650,-3120.0,WALK,22,2243,None,2003,None,None,11897.2704
649,3480.0,WALK,3,2243,None,2003,None,None,11910.2532
624,18360.0,WALK,15,2243,None,2003,None,None,10917.7932
625,-2280.0,WALK,16,2243,None,2003,None,None,10905.192
640,-3000.0,WALK,13,2243,None,2003,None,None,10861.2204
639,14040.0,WALK,0,2243,None,2003,None,None,10873.712399999999
627,-2760.0,WALK,18,2243,None,2003,None,None,8713.145999999999
626,15420.0,WALK,14,2243,None,2003,None,None,8718.4512
638,-2220.0,WALK,12,2243,None,2003,None,None,10362.887999999999
637,18300.0,WALK,14,2243,None,2003,None,None,10363.6608
647,-2940.0,WALK,12,2243,None,2003,None,None,10849.2228
648,-300.0,WALK,19,2243,None,2003,None,None,10844.9952
631,-2940.0,WALK,6,2243,None,2003,None,None,10310.451599999999
641,-3360.0,WALK,11,2243,None,2003,None,None,11643.3012
642,180.0,WALK,20,2243,None,2003,None,None,11648.3052
633,-2520.0,WALK,15,2243,None,2003,None,None,11107.5096
634,18600.0,WALK,14,2243,None,2003,None,None,11086.2948
644,-3180.0,WALK,16,2243,None,2003,None,None,11636.781599999998
645,0.0,WALK,18,2243,None,2003,None,None,11647.215600000001
635,-2880.0,WALK,18,2243,None,2003,None,None,9919.1088
636,18720.0,WALK,15,2243,None,2003,None,None,9911.527199999999
621,-3060.0,WALK,17,2243,None,2003,None,None,11254.670399999999
620,-180.0,WALK,18,2243,None,2003,None,None,11306.1324
643,-3420.0,WALK,15,2243,None,2003,None,None,11834.4576
653,-2340.0,WALK,15,2243,None,2003,None,None,10042.0848
654,16980.0,WALK,25,2243,None,2003,None,None,10040.656799999999
660,-2520.0,WALK,12,2243,None,2003,None,None,10934.544
659,17100.0,WALK,18,2243,None,2003,None,None,10938.607199999999
178,17220.0,WALK,24,2243,None,2003,None,None,11840.5908
95,-2700.0,WALK,19,2243,None,2003,None,None,11880.1536
227,-2520.0,WALK,11,2243,None,2003,None,None,8004.6228
194,-900.0,WALK,15,2243,None,2003,None,None,8027.8056
235,14640.0,WALK,0,2243,None,2003,None,None,9759.4704
278,-2340.0,WALK,12,2243,None,2003,None,None,8571.9288
261,-3000.0,WALK,13,2243,None,2003,None,None,8554.7364
352,-900.0,WALK,14,2243,None,2003,None,None,9693.1212
294,1560.0,WALK,1,2243,None,2003,None,None,8845.668
336,-1020.0,WALK,18,2243,None,2003,None,None,8857.0404
379,-2040.0,WALK,4,2243,None,2003,None,None,9588.318
350,-1020.0,WALK,17,2243,None,2003,None,None,9594.8352
221,2100.0,WALK,1,2243,None,2003,None,None,8527.9728
202,14940.0,WALK,0,2243,None,2003,None,None,8516.071199999998
228,-900.0,WALK,4,2243,None,2003,None,None,7679.431199999999
193,-540.0,WALK,11,2243,None,2003,None,None,7726.125599999999
303,-540.0,WALK,13,2243,None,2003,None,None,11413.0848
328,-2580.0,WALK,13,2243,None,2003,None,None,11421.5988
204,660.0,WALK,16,2243,None,2003,None,None,8988.356399999999
219,-2040.0,WALK,13,2243,None,2003,None,None,8956.1628
270,-2280.0,WALK,17,2243,None,2003,None,None,6505.006799999999
333,-840.0,WALK,17,2243,None,2003,None,None,10044.348
298,-2280.0,WALK,17,2243,None,2003,None,None,10031.974799999998
377,-2160.0,WALK,12,2243,None,2003,None,None,9849.174
249,240.0,WALK,18,2243,None,2003,None,None,10008.595199999998
236,-2160.0,WALK,13,2243,None,2003,None,None,10017.6456
304,-360.0,WALK,18,2243,None,2003,None,None,11683.4568
327,1200.0,WALK,1,2243,None,2003,None,None,11669.496
688,-2160.0,WALK,12,2243,None,2003,None,None,8146.8552
687,-960.0,WALK,12,2243,None,2003,None,None,8167.786799999999
2611,-1440.0,WALK,14,2243,None,2003,None,None,7915.9547999999995
2612,-1080.0,WALK,12,2243,None,2003,None,None,7898.9292
205,840.0,WALK,6,2243,None,2003,None,None,9278.3892
218,-2160.0,WALK,13,2243,None,2003,None,None,9253.1076
222,-1920.0,WALK,5,2243,None,2003,None,None,8417.189999999999
201,-3540.0,WALK,11,2243,None,2003,None,None,8392.2912
276,-2160.0,WALK,13,2243,None,2003,None,None,8785.277999999998
263,-3180.0,WALK,17,2243,None,2003,None,None,8766.042
247,-2220.0,WALK,18,2243,None,2003,None,None,10476.8532
238,3780.0,WALK,3,2243,None,2003,None,None,10495.0176
198,-180.0,WALK,6,2243,None,2003,None,None,8760.6552
224,-1140.0,WALK,6,2243,None,2003,None,None,8770.7868
299,-4440.0,WALK,16,2243,None,2003,None,None,10204.5036
332,-2280.0,WALK,4,2243,None,2003,None,None,10194.116399999999
380,-1980.0,WALK,12,2243,None,2003,None,None,9277.659599999999
349,-1080.0,WALK,13,2243,None,2003,None,None,9258.6012
1258,-3420.0,WALK,16,2243,None,2003,None,None,8786.1
1259,4080.0,WALK,2,2243,None,2003,None,None,8786.1492
242,-2520.0,WALK,16,2243,None,2003,None,None,10306.4844
243,600.0,WALK,17,2243,None,2003,None,None,10342.4568
359,3180.0,WALK,3,2243,None,2003,None,None,10219.3584
370,-2640.0,WALK,13,2243,None,2003,None,None,10123.1796
216,900.0,WALK,12,2243,None,2003,None,None,9302.7924
207,-2220.0,WALK,18,2243,None,2003,None,None,9329.1132
215,-900.0,WALK,7,2243,None,2003,None,None,9349.458
208,-2340.0,WALK,12,2243,None,2003,None,None,9360.689999999999
355,-540.0,WALK,19,2243,None,2003,None,None,9345.0396
374,-2520.0,WALK,5,2243,None,2003,None,None,9385.515599999999
226,-900.0,WALK,12,2243,None,2003,None,None,8255.179199999999
195,-360.0,WALK,15,2243,None,2003,None,None,8248.1292
251,15120.0,WALK,1,2243,None,2003,None,None,9332.7804
234,-1920.0,WALK,13,2243,None,2003,None,None,9363.0984
690,-2280.0,WALK,18,2243,None,2003,None,None,10598.6712
691,-600.0,WALK,11,2243,None,2003,None,None,10622.204399999999
1260,1140.0,WALK,16,2243,None,2003,None,None,10253.6052
1261,-2520.0,WALK,18,2243,None,2003,None,None,10259.775599999999
241,-2400.0,WALK,12,2243,None,2003,None,None,10728.7548
244,3960.0,WALK,2,2243,None,2003,None,None,10713.956400000001
277,-2280.0,WALK,18,2243,None,2003,None,None,8682.6756
262,-3120.0,WALK,13,2243,None,2003,None,None,8661.464399999999
675,-300.0,WALK,9,2243,None,2003,None,None,8521.3896
676,-1020.0,WALK,16,2243,None,2003,None,None,8521.698
256,-420.0,WALK,11,2243,None,2003,None,None,7553.7924
229,-900.0,WALK,4,2243,None,2003,None,None,7537.875599999999
245,-660.0,WALK,5,2243,None,2003,None,None,11003.1312
240,-2460.0,WALK,13,2243,None,2003,None,None,10959.9372
356,13860.0,WALK,0,2243,None,2003,None,None,9396.5304
373,-2520.0,WALK,11,2243,None,2003,None,None,9387.204
684,-2460.0,WALK,12,2243,None,2003,None,None,10004.384399999999
685,3180.0,WALK,2,2243,None,2003,None,None,9997.5744
354,-780.0,WALK,13,2243,None,2003,None,None,9735.5952
375,-2280.0,WALK,13,2243,None,2003,None,None,9740.516399999999
2566,-1620.0,WALK,16,2243,None,2003,None,None,7500.7296
2565,-960.0,WALK,12,2243,None,2003,None,None,7501.65
214,1440.0,WALK,1,2243,None,2003,None,None,9644.7444
209,-2340.0,WALK,15,2243,None,2003,None,None,9629.5068
250,-4620.0,WALK,10,2243,None,2003,None,None,9671.5116
297,-2040.0,WALK,13,2243,None,2003,None,None,9667.623599999999
252,0.0,WALK,16,2243,None,2003,None,None,9075.0852
233,-1860.0,WALK,11,2243,None,2003,None,None,9075.2868
271,-2220.0,WALK,13,2243,None,2003,None,None,6776.9892
353,-840.0,WALK,14,2243,None,2003,None,None,9808.3992
376,-2220.0,WALK,13,2243,None,2003,None,None,9820.398
351,-960.0,WALK,18,2243,None,2003,None,None,9606.0108
378,-2100.0,WALK,12,2243,None,2003,None,None,9602.7072
275,4080.0,WALK,3,2243,None,2003,None,None,9108.7644
264,-960.0,WALK,11,2243,None,2003,None,None,9126.287999999999
371,-2580.0,WALK,13,2243,None,2003,None,None,9582.1068
254,-1020.0,WALK,12,2243,None,2003,None,None,7845.769199999999
357,-2400.0,WALK,23,2243,None,2003,None,None,9196.572
372,15120.0,WALK,13,2243,None,2003,None,None,9179.0004
272,-1020.0,WALK,15,2243,None,2003,None,None,7628.810399999999
267,-2100.0,WALK,12,2243,None,2003,None,None,7648.74
686,-2220.0,WALK,14,2243,None,2003,None,None,10394.6604
225,-1080.0,WALK,13,2243,None,2003,None,None,8662.02
197,-240.0,WALK,16,2243,None,2003,None,None,8645.1744
302,-540.0,WALK,13,2243,None,2003,None,None,11203.6608
329,-2520.0,WALK,13,2243,None,2003,None,None,11243.137200000001
213,-840.0,WALK,6,2243,None,2003,None,None,9424.464
210,15060.0,WALK,6,2243,None,2003,None,None,9414.948
200,-1140.0,WALK,6,2243,None,2003,None,None,8607.9792
2564,-840.0,WALK,17,2243,None,2003,None,None,6466.267199999999
206,840.0,WALK,16,2243,None,2003,None,None,9450.3816
217,-2220.0,WALK,13,2243,None,2003,None,None,9460.0092
212,-780.0,WALK,13,2243,None,2003,None,None,9773.898
211,-2400.0,WALK,13,2243,None,2003,None,None,9778.6572
295,-2100.0,WALK,13,2243,None,2003,None,None,8900.9352
335,-4200.0,WALK,10,2243,None,2003,None,None,8923.4424
681,-960.0,WALK,12,2243,None,2003,None,None,7601.227199999999
682,-1560.0,WALK,10,2243,None,2003,None,None,7584.4452
203,4260.0,WALK,3,2243,None,2003,None,None,8647.6116
220,-2040.0,WALK,11,2243,None,2003,None,None,8645.0316
266,-2040.0,WALK,11,2243,None,2003,None,None,8143.060799999999
273,-1080.0,WALK,12,2243,None,2003,None,None,8142.2724
301,-660.0,WALK,15,2243,None,2003,None,None,10754.4324
330,3000.0,WALK,3,2243,None,2003,None,None,10779.413999999999
381,-1920.0,WALK,23,2243,None,2003,None,None,9097.8612
348,-1140.0,WALK,8,2243,None,2003,None,None,9086.9052
300,2880.0,WALK,3,2243,None,2003,None,None,10479.9012
331,-2400.0,WALK,12,2243,None,2003,None,None,10501.945199999998
265,-2100.0,WALK,4,2243,None,2003,None,None,8359.4484
274,-1140.0,WALK,6,2243,None,2003,None,None,8373.6852
296,-2040.0,WALK,13,2243,None,2003,None,None,9215.01
334,-1140.0,WALK,13,2243,None,2003,None,None,9180.884399999999
382,-720.0,WALK,14,2243,None,2003,None,None,6207.1032
269,-2400.0,WALK,22,2243,None,2003,None,None,6226.252799999999
1250,-120.0,WALK,19,2243,None,2003,None,None,6859.2864
1251,-900.0,WALK,4,2243,None,2003,None,None,6854.0436
52,-1020.0,WALK,14,2243,None,2003,None,None,8432.1948
53,-2160.0,WALK,12,2243,None,2003,None,None,7740.8544
54,-2340.0,WALK,17,2243,None,2003,None,None,11101.9056
2616,3960.0,WALK,2,2243,None,2003,None,None,8652.9636
2618,-1200.0,WALK,6,2243,None,2003,None,None,8619.7104
2623,-1200.0,WALK,14,2243,None,2003,None,None,8621.202
2620,2400.0,WALK,1,2243,None,2003,None,None,8652.2244
2624,2400.0,WALK,18,2243,None,2003,None,None,8536.7376
2625,-1200.0,WALK,14,2243,None,2003,None,None,8507.0784
2626,-1200.0,WALK,14,2243,None,2003,None,None,8538.3192
2627,-1200.0,WALK,14,2243,None,2003,None,None,8510.526
2628,-1200.0,WALK,14,2243,None,2003,None,None,8480.7408
2631,-1320.0,WALK,14,2243,None,2003,None,None,8426.6364
2629,-900.0,WALK,14,2243,None,2003,None,None,8451.951599999999
2630,7800.0,WALK,17,2243,None,2003,None,None,8426.6364
1247,15060.0,WALK,0,2243,None,2003,None,None,8191.2024
2658,-1200.0,WALK,12,2243,None,2003,None,None,8596.3836
2657,-1200.0,WALK,5,2243,None,2003,None,None,8598.743999999999
1246,-1200.0,WALK,12,2243,None,2003,None,None,8747.983199999999
268,-2460.0,WALK,17,2243,None,2003,None,None,5724.195599999999
55,-840.0,WALK,17,2243,None,2003,None,None,7663.473599999999
674,-480.0,WALK,18,2243,None,2003,None,None,7665.725999999999
231,-1020.0,WALK,16,2243,None,2003,None,None,7780.071599999999
255,-1500.0,WALK,18,2243,None,2003,None,None,7769.6748
176,18480.0,WALK,12,2243,None,2003,None,None,9999.298799999999
56,-2580.0,WALK,15,2243,None,2003,None,None,10053.2592
689,-840.0,WALK,17,2243,None,2003,None,None,6733.778399999999
196,-600.0,WALK,12,2243,None,2003,None,None,8603.983199999999
2383,-3480.0,WALK,17,2243,None,2003,None,None,6465.051599999999
2311,13380.0,WALK,20,2243,None,2003,None,None,6458.1336
2385,14820.0,WALK,18,2243,None,2003,None,None,11468.822400000001
2312,20220.0,WALK,17,2243,None,2003,None,None,11417.150399999999
2402,14220.0,WALK,17,2243,None,2003,None,None,8890.321199999998
2321,-4320.0,WALK,17,2243,None,2003,None,None,8882.9556
2313,-3840.0,WALK,19,2243,None,2003,None,None,7270.74
2387,13740.0,WALK,9,2243,None,2003,None,None,7271.137199999999
2322,13620.0,WALK,24,2243,None,2003,None,None,5418.5724
2405,-3720.0,WALK,16,2243,None,2003,None,None,5427.1752
2407,14340.0,WALK,14,2243,None,2003,None,None,10029.455999999998
2316,-5100.0,WALK,16,2243,None,2003,None,None,10736.764799999999
2409,-3660.0,WALK,15,2243,None,2003,None,None,5990.1312
2394,13680.0,WALK,24,2243,None,2003,None,None,7038.2472
2317,-3780.0,WALK,16,2243,None,2003,None,None,7025.350799999999
2318,-4440.0,WALK,19,2243,None,2003,None,None,10035.2376
702,-3480.0,WALK,16,2243,None,2003,None,None,5290.252799999999
701,-3420.0,WALK,16,2243,None,2003,None,None,5292.2988
2328,-2400.0,WALK,18,2243,None,2003,None,None,3077.2128
2604,-2400.0,WALK,15,2243,None,2003,None,None,3041.5368
2605,-1020.0,WALK,12,2243,None,2003,None,None,3020.4179999999997
703,18360.0,WALK,2,2243,None,2003,None,None,2893.1616
704,-3240.0,WALK,17,2243,None,2003,None,None,2916.7296
2601,-2460.0,WALK,16,2243,None,2003,None,None,3486.9227999999994
2602,-960.0,WALK,25,2243,None,2003,None,None,3482.5715999999998
2649,-3300.0,WALK,21,2243,None,2003,None,None,4628.803199999999
2580,-3120.0,WALK,13,2243,None,2003,None,None,3067.9404
2581,3960.0,WALK,3,2243,None,2003,None,None,3077.8476
2650,-3360.0,WALK,16,2243,None,2003,None,None,4579.3968
2583,600.0,WALK,18,2243,None,2003,None,None,3329.5067999999997
2584,-300.0,WALK,14,2243,None,2003,None,None,3318.0516
2586,14880.0,WALK,0,2243,None,2003,None,None,3841.8372
2588,-3180.0,WALK,17,2243,None,2003,None,None,4238.6088
2589,1020.0,WALK,15,2243,None,2003,None,None,4251.4404
2663,120.0,WALK,21,2243,None,2003,None,None,2723.0652
2664,-3240.0,WALK,15,2243,None,2003,None,None,2739.8316
576,-3600.0,WALK,19,2243,None,2003,None,None,6147.481199999999
577,13620.0,WALK,24,2243,None,2003,None,None,6151.4184
2591,1080.0,WALK,16,2243,None,2003,None,None,4259.1636
716,-3360.0,WALK,22,2243,None,2003,None,None,3395.8392
717,-120.0,WALK,19,2243,None,2003,None,None,3399.2267999999995
2593,1500.0,WALK,13,2243,None,2003,None,None,4270.3188
2595,-3300.0,WALK,13,2243,None,2003,None,None,4271.1672
2596,-720.0,WALK,14,2243,None,2003,None,None,4278.687599999999
2598,-2580.0,WALK,17,2243,None,2003,None,None,3562.0811999999996
2599,-840.0,WALK,18,2243,None,2003,None,None,3549.456
2327,-3000.0,WALK,13,2243,None,2003,None,None,3608.2583999999997
711,-1080.0,WALK,8,2243,None,2003,None,None,2890.7256
2578,-3360.0,WALK,17,2243,None,2003,None,None,3960.6636
712,-2340.0,WALK,11,2243,None,2003,None,None,2942.4959999999996
714,19080.0,WALK,3,2243,None,2003,None,None,2578.0607999999997
715,-3480.0,WALK,17,2243,None,2003,None,None,2556.6096
185,240.0,WALK,14,2243,None,2003,None,None,3510.2255999999998
63,15120.0,WALK,1,2243,None,2003,None,None,3497.6784
720,-3240.0,WALK,19,2243,None,2003,None,None,10586.5548
719,180.0,WALK,11,2243,None,2003,None,None,10589.5188
724,-120.0,WALK,17,2243,None,2003,None,None,7434.723599999999
725,13980.0,WALK,17,2243,None,2003,None,None,7432.674
726,-840.0,WALK,18,2243,None,2003,None,None,4840.8336
727,14400.0,WALK,17,2243,None,2003,None,None,4871.0952
64,-2880.0,WALK,17,2243,None,2003,None,None,6852.216
2558,-3000.0,WALK,22,2243,None,2003,None,None,5924.756399999999
65,-1020.0,WALK,12,2243,None,2003,None,None,5949.517199999999
186,-720.0,WALK,14,2243,None,2003,None,None,5314.2324
92,-3000.0,WALK,21,2243,None,2003,None,None,5311.5648
187,-3180.0,WALK,16,2243,None,2003,None,None,6446.1684
136,-420.0,WALK,18,2243,None,2003,None,None,6448.5552
2348,-4020.0,WALK,10,2243,None,2003,None,None,8539.7268
2341,-4200.0,WALK,17,2243,None,2003,None,None,8017.6188
2424,-4860.0,WALK,9,2243,None,2003,None,None,11050.605599999999
2343,14580.0,WALK,14,2243,None,2003,None,None,11080.3308
2342,13980.0,WALK,17,2243,None,2003,None,None,7348.085999999999
2486,-4080.0,WALK,14,2243,None,2003,None,None,7360.451999999999
2345,13860.0,WALK,18,2243,None,2003,None,None,6998.173199999999
2488,-3960.0,WALK,10,2243,None,2003,None,None,7005.3444
2430,-4200.0,WALK,15,2243,None,2003,None,None,11209.812
2347,19620.0,WALK,10,2243,None,2003,None,None,11209.625999999998
2340,-3960.0,WALK,7,2243,None,2003,None,None,7633.8504
2439,13800.0,WALK,9,2243,None,2003,None,None,7871.4336
2336,13680.0,WALK,9,2243,None,2003,None,None,6173.4276
2433,-3780.0,WALK,19,2243,None,2003,None,None,6178.749599999999
2338,-4440.0,WALK,18,2243,None,2003,None,None,9527.5452
2446,19800.0,WALK,18,2243,None,2003,None,None,9526.1124
2339,-3600.0,WALK,8,2243,None,2003,None,None,6620.1467999999995
2463,19500.0,WALK,16,2243,None,2003,None,None,6629.5848000000005
751,-2760.0,WALK,19,2243,None,2003,None,None,10044.525599999999
750,-420.0,WALK,14,2243,None,2003,None,None,10067.2608
746,-2820.0,WALK,17,2243,None,2003,None,None,7015.797599999999
747,-660.0,WALK,14,2243,None,2003,None,None,7022.3784
286,-2700.0,WALK,13,2243,None,2003,None,None,7941.3588
344,-780.0,WALK,15,2243,None,2003,None,None,7950.3984
290,-2580.0,WALK,13,2243,None,2003,None,None,9026.5548
340,-3840.0,WALK,17,2243,None,2003,None,None,9034.4532
2554,8520.0,WALK,6,2243,None,2003,None,None,8986.3728
2557,6420.0,WALK,24,2243,None,2003,None,None,8952.905999999999
287,-2760.0,WALK,12,2243,None,2003,None,None,8105.9784
343,-3660.0,WALK,19,2243,None,2003,None,None,8119.056
756,-2820.0,WALK,11,2243,None,2003,None,None,10686.503999999999
755,15180.0,WALK,1,2243,None,2003,None,None,10684.9188
2555,8640.0,WALK,14,2243,None,2003,None,None,9456.654
2556,6300.0,WALK,13,2243,None,2003,None,None,9401.1108
748,-2580.0,WALK,17,2243,None,2003,None,None,8249.2164
749,-600.0,WALK,14,2243,None,2003,None,None,8258.297999999999
758,-2040.0,WALK,20,2243,None,2003,None,None,7715.2248
757,17820.0,WALK,14,2243,None,2003,None,None,7722.6576
754,-2700.0,WALK,18,2243,None,2003,None,None,9607.2912
753,-480.0,WALK,13,2243,None,2003,None,None,9624.931199999999
292,-2400.0,WALK,11,2243,None,2003,None,None,9081.592799999999
338,-4020.0,WALK,8,2243,None,2003,None,None,9130.0764
764,-2340.0,WALK,13,2243,None,2003,None,None,8043.0324
765,-840.0,WALK,17,2243,None,2003,None,None,8056.0668
291,-2460.0,WALK,13,2243,None,2003,None,None,9152.4348
339,-3960.0,WALK,16,2243,None,2003,None,None,9190.573199999999
288,-2640.0,WALK,18,2243,None,2003,None,None,8516.387999999999
342,-3720.0,WALK,17,2243,None,2003,None,None,8500.0632
762,-2220.0,WALK,18,2243,None,2003,None,None,7215.9024
763,17880.0,WALK,14,2243,None,2003,None,None,7224.181199999999
285,-2820.0,WALK,12,2243,None,2003,None,None,7357.7484
345,-3540.0,WALK,18,2243,None,2003,None,None,7350.105599999999
293,-2280.0,WALK,5,2243,None,2003,None,None,8996.6364
337,-4080.0,WALK,16,2243,None,2003,None,None,9025.3188
184,16200.0,WALK,13,2243,None,2003,None,None,4900.9404
113,-2340.0,WALK,27,2243,None,2003,None,None,4945.5108
180,-240.0,WALK,15,2243,None,2003,None,None,7386.737999999999
68,-2940.0,WALK,15,2243,None,2003,None,None,7445.5632000000005
742,-660.0,WALK,15,2243,None,2003,None,None,8064.6359999999995
743,-2460.0,WALK,13,2243,None,2003,None,None,8056.819199999999
282,-2940.0,WALK,17,2243,None,2003,None,None,7118.4348
289,-2580.0,WALK,14,2243,None,2003,None,None,8940.522
341,-3780.0,WALK,14,2243,None,2003,None,None,8965.3236
800,15540.0,WALK,14,2243,None,2003,None,None,8534.2896
801,-2820.0,WALK,13,2243,None,2003,None,None,8529.6108
816,-1920.0,WALK,16,2243,None,2003,None,None,8273.7072
817,15660.0,WALK,2,2243,None,2003,None,None,8266.7208
802,-1500.0,WALK,14,2243,None,2003,None,None,10534.8504
803,15060.0,WALK,18,2243,None,2003,None,None,10530.466799999998
818,-2220.0,WALK,18,2243,None,2003,None,None,8624.8692
819,16920.0,WALK,17,2243,None,2003,None,None,8623.482
804,-2400.0,WALK,16,2243,None,2003,None,None,8179.465199999999
805,-1980.0,WALK,5,2243,None,2003,None,None,8167.0572
820,-2460.0,WALK,18,2243,None,2003,None,None,5625.618
821,16560.0,WALK,1,2243,None,2003,None,None,5620.732800000001
281,-2940.0,WALK,15,2243,None,2003,None,None,7875.2627999999995
258,3060.0,WALK,1,2243,None,2003,None,None,7859.9808
822,-1440.0,WALK,14,2243,None,2003,None,None,9006.1536
823,15420.0,WALK,18,2243,None,2003,None,None,8999.5344
806,-1560.0,WALK,5,2243,None,2003,None,None,10474.8408
807,15120.0,WALK,4,2243,None,2003,None,None,10469.466
2614,-2940.0,WALK,19,2243,None,2003,None,None,7783.1676
2615,-2520.0,WALK,12,2243,None,2003,None,None,7793.7011999999995
809,-1980.0,WALK,13,2243,None,2003,None,None,7339.1676
810,16620.0,WALK,19,2243,None,2003,None,None,7338.2627999999995
260,-3000.0,WALK,11,2243,None,2003,None,None,8484.7236
279,-1680.0,WALK,16,2243,None,2003,None,None,8529.828
812,-1800.0,WALK,13,2243,None,2003,None,None,9032.7156
811,15480.0,WALK,14,2243,None,2003,None,None,9023.5548
75,16200.0,WALK,19,2243,None,2003,None,None,5460.3096
182,-2280.0,WALK,14,2243,None,2003,None,None,5460.4044
179,15600.0,WALK,19,2243,None,2003,None,None,7658.072399999999
76,-1740.0,WALK,16,2243,None,2003,None,None,7666.419599999999
2606,15420.0,WALK,17,2243,None,2003,None,None,7971.999599999999
257,-2580.0,WALK,15,2243,None,2003,None,None,7983.48
181,-2520.0,WALK,12,2243,None,2003,None,None,6958.4616
78,16380.0,WALK,19,2243,None,2003,None,None,6928.8132000000005
109,-2640.0,WALK,12,2243,None,2003,None,None,7931.039999999999
813,-2220.0,WALK,11,2243,None,2003,None,None,6026.9736
104,16020.0,WALK,17,2243,None,2003,None,None,5985.5448
662,16920.0,WALK,13,2243,None,2003,None,None,9278.4444
661,-2280.0,WALK,12,2243,None,2003,None,None,9279.8616
369,-2820.0,WALK,14,2243,None,2003,None,None,10737.228000000001
361,-300.0,WALK,18,2243,None,2003,None,None,10741.195199999998
306,-2160.0,WALK,13,2243,None,2003,None,None,11964.318
325,-2820.0,WALK,11,2243,None,2003,None,None,11961.702
834,14940.0,WALK,14,2243,None,2003,None,None,10459.2528
833,-1380.0,WALK,13,2243,None,2003,None,None,10464.294
305,-360.0,WALK,14,2243,None,2003,None,None,11782.6884
326,-2760.0,WALK,5,2243,None,2003,None,None,11798.1108
363,-60.0,WALK,20,2243,None,2003,None,None,11539.0692
367,-3000.0,WALK,13,2243,None,2003,None,None,11564.2956
