destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
356,13860.0,WALK,0,2243,None,701,None,None,11949.8928
373,-2520.0,WALK,7,571,None,635,None,None,11939.0796
2566,-1620.0,WALK,7,571,None,635,None,None,10205.9016
2565,-960.0,WALK,16,571,None,635,None,None,10206.8052
252,3420.0,WALK,4,571,None,635,None,None,11772.0036
233,-1860.0,WALK,13,571,None,635,None,None,11772.446399999999
271,-2220.0,WALK,20,571,None,635,None,None,9482.046
275,-1980.0,WALK,6,571,None,635,None,None,11745.8316
264,3060.0,WALK,4,571,None,635,None,None,11761.346399999999
254,-1020.0,WALK,16,571,None,635,None,None,10544.274
357,-2400.0,WALK,35,571,None,635,None,None,11664.2508
372,15120.0,WALK,7,571,None,635,None,None,11647.081199999999
272,13380.0,WALK,0,571,None,635,None,None,10333.7976
267,-2100.0,WALK,6,571,None,635,None,None,10353.7656
225,-1080.0,WALK,16,571,None,635,None,None,11365.928399999999
197,3180.0,WALK,4,571,None,635,None,None,11349.174
200,-1140.0,WALK,8,571,None,635,None,None,11300.508
2564,14220.0,WALK,1,571,None,635,None,None,9165.8916
295,-2100.0,WALK,5,571,None,635,None,None,11604.5604
335,-4200.0,WALK,12,571,None,635,None,None,11627.3892
681,-960.0,WALK,15,571,None,635,None,None,10306.2132
682,8940.0,WALK,4,571,None,635,None,None,10289.405999999999
203,660.0,WALK,7,571,None,635,None,None,11280.423599999998
220,-2040.0,WALK,13,571,None,635,None,None,11279.2428
266,-2040.0,WALK,13,571,None,635,None,None,10848.1032
273,-1080.0,WALK,8,571,None,635,None,None,10847.3604
381,-1920.0,WALK,6,571,None,635,None,None,11777.3688
348,-1140.0,WALK,10,571,None,635,None,None,11765.640000000001
265,-2100.0,WALK,6,571,None,635,None,None,11063.699999999999
274,-1140.0,WALK,8,571,None,635,None,None,11077.9944
296,-2040.0,WALK,7,571,None,635,None,None,11914.98
334,-1140.0,WALK,6,571,None,635,None,None,11880.843599999998
382,13620.0,WALK,0,573,None,393,None,None,8911.344
269,14160.0,WALK,1,571,None,635,None,None,8930.418
1250,14280.0,WALK,1,573,None,393,None,None,9556.8192
1251,7860.0,WALK,2,571,None,635,None,None,9552.170399999999
52,-1020.0,WALK,20,571,None,635,None,None,11095.536
53,-1680.0,WALK,5,571,None,635,None,None,10444.632
2616,14760.0,WALK,1,571,None,635,None,None,11350.17
2618,-1200.0,WALK,8,571,None,635,None,None,11316.8724
2623,-1200.0,WALK,5,571,None,635,None,None,11318.650800000001
2620,14400.0,WALK,1,571,None,635,None,None,11349.7068
2624,2400.0,WALK,12,571,None,635,None,None,11234.5788
2625,-1200.0,WALK,5,571,None,635,None,None,11204.9064
2626,-1200.0,WALK,5,571,None,635,None,None,11235.882
2627,-1200.0,WALK,5,571,None,635,None,None,11208.1176
2628,-1200.0,WALK,5,571,None,635,None,None,11178.2592
2631,-1320.0,WALK,7,571,None,635,None,None,11124.080399999999
2629,-900.0,WALK,21,571,None,635,None,None,11149.4484
2630,7800.0,WALK,7,571,None,635,None,None,11124.080399999999
1247,15060.0,WALK,2,571,None,635,None,None,10889.37
2658,-1200.0,WALK,7,571,None,635,None,None,11293.805999999999
2657,-1200.0,WALK,7,571,None,635,None,None,11295.8148
1246,-1200.0,WALK,6,571,None,635,None,None,11444.330399999999
268,1320.0,WALK,3,571,None,635,None,None,8428.6524
55,-840.0,WALK,8,571,None,635,None,None,10364.483999999999
674,-480.0,WALK,9,571,None,635,None,None,10367.6004
231,-1020.0,WALK,6,571,None,635,None,None,10482.5448
255,-1500.0,WALK,8,571,None,635,None,None,10471.923599999998
689,2760.0,WALK,3,571,None,635,None,None,9437.346
196,-600.0,WALK,7,571,None,635,None,None,11304.8784
2383,-3480.0,WALK,29,571,None,635,None,None,4266.1896
2311,13380.0,WALK,32,571,None,635,None,None,4259.1912
2385,14820.0,WALK,11,571,None,635,None,None,9301.1124
2312,20220.0,WALK,29,571,None,635,None,None,9256.0116
2402,14220.0,WALK,29,571,None,635,None,None,6898.116
2321,-4320.0,WALK,10,571,None,635,None,None,6893.1288
2313,-3840.0,WALK,33,571,None,635,None,None,5281.3572
2387,13740.0,WALK,10,571,None,635,None,None,5278.3044
2322,13620.0,WALK,35,571,None,635,None,None,3261.33
2405,-3720.0,WALK,28,571,None,635,None,None,3273.8459999999995
2407,14340.0,WALK,8,571,None,635,None,None,8118.0336
2316,-5100.0,WALK,9,571,None,635,None,None,8501.0304
2409,-3660.0,WALK,8,571,None,635,None,None,3698.8139999999994
2394,13680.0,WALK,35,571,None,635,None,None,4901.9424
2317,-3780.0,WALK,28,571,None,635,None,None,4890.3528
2318,-4440.0,WALK,10,571,None,635,None,None,8125.821599999999
702,-3480.0,WALK,28,571,None,635,None,None,5767.722000000001
701,-3420.0,WALK,28,571,None,635,None,None,5772.342
2328,-2400.0,WALK,30,571,None,635,None,None,2893.386
2604,-2400.0,WALK,9,571,None,635,None,None,2483.0904
2605,-1020.0,WALK,11,571,None,635,None,None,2467.9727999999996
703,18360.0,WALK,9,571,None,635,None,None,3744.3384
704,-3240.0,WALK,29,571,None,635,None,None,3748.782
2601,-2460.0,WALK,10,571,None,635,None,None,2715.2592
2602,13740.0,WALK,1,571,None,635,None,None,2706.978
2649,-3300.0,WALK,33,571,None,635,None,None,4401.8856
2580,-3120.0,WALK,15,571,None,635,None,None,3508.9703999999997
2581,-240.0,WALK,10,571,None,635,None,None,3518.5139999999997
2650,-3360.0,WALK,10,571,None,635,None,None,2685.4788
2583,7500.0,WALK,2,571,None,635,None,None,3231.9816
2584,-300.0,WALK,19,571,None,635,None,None,3245.7468
2586,14880.0,WALK,0,2243,None,701,None,None,3093.1992
2588,-3180.0,WALK,29,571,None,635,None,None,3898.5743999999995
2589,1020.0,WALK,9,571,None,635,None,None,3909.9120000000003
2663,120.0,WALK,9,571,None,635,None,None,2554.2455999999997
2664,-3240.0,WALK,9,571,None,635,None,None,2636.2547999999997
576,-3600.0,WALK,31,571,None,635,None,None,6933.8148
577,13620.0,WALK,35,571,None,635,None,None,6935.180399999999
2591,14520.0,WALK,1,571,None,635,None,None,4299.393599999999
716,-3360.0,WALK,34,571,None,635,None,None,4042.218
717,-120.0,WALK,31,571,None,635,None,None,4040.6892
2593,1500.0,WALK,7,571,None,635,None,None,2950.8504
2595,-3300.0,WALK,7,571,None,635,None,None,2541.2364000000002
2596,-720.0,WALK,7,571,None,635,None,None,2564.6232
2327,-3000.0,WALK,19,571,None,635,None,None,3097.6031999999996
708,-2220.0,WALK,7,571,None,635,None,None,2458.5888
711,-1080.0,WALK,10,571,None,635,None,None,2552.5548
709,-1200.0,WALK,21,571,None,635,None,None,2446.2912
2578,-3360.0,WALK,29,571,None,635,None,None,4698.7908
712,-1680.0,WALK,5,571,None,635,None,None,2620.2324
185,240.0,WALK,9,571,None,635,None,None,2882.9483999999998
63,-3420.0,WALK,29,571,None,635,None,None,2878.0620000000004
720,-3240.0,WALK,31,571,None,635,None,None,11230.7688
719,180.0,WALK,7,571,None,635,None,None,11235.5172
724,-120.0,WALK,8,571,None,635,None,None,8340.2796
725,13980.0,WALK,29,571,None,635,None,None,8335.4352
726,-840.0,WALK,6,571,None,635,None,None,6066.031199999999
727,14400.0,WALK,29,571,None,635,None,None,6088.633199999999
64,-2880.0,WALK,29,571,None,635,None,None,7870.3512
2558,-3000.0,WALK,34,571,None,635,None,None,7892.377199999999
65,-1020.0,WALK,6,571,None,635,None,None,7918.540799999999
186,-720.0,WALK,7,571,None,635,None,None,6593.3928
92,-3000.0,WALK,33,571,None,635,None,None,6587.930399999999
187,-3180.0,WALK,28,571,None,635,None,None,7425.2808
136,-420.0,WALK,9,571,None,635,None,None,7432.899599999999
2348,-4020.0,WALK,12,571,None,635,None,None,6223.4916
2341,-4200.0,WALK,11,571,None,635,None,None,5317.3464
2424,-4860.0,WALK,11,571,None,635,None,None,8597.982
2343,14580.0,WALK,8,571,None,635,None,None,8626.6572
2342,13980.0,WALK,29,571,None,635,None,None,4646.31
2486,-4080.0,WALK,8,571,None,635,None,None,4658.7144
2345,13860.0,WALK,30,571,None,635,None,None,4326.8904
2488,-3960.0,WALK,12,571,None,635,None,None,4334.2668
2430,-4200.0,WALK,26,571,None,635,None,None,8507.2884
2347,19620.0,WALK,11,571,None,635,None,None,8506.9668
2340,-3960.0,WALK,7,571,None,635,None,None,4995.947999999999
2439,13800.0,WALK,10,571,None,635,None,None,5229.6876
2336,13680.0,WALK,10,571,None,635,None,None,3698.9519999999998
2433,-3780.0,WALK,31,571,None,635,None,None,3708.9335999999994
2338,-4440.0,WALK,31,571,None,635,None,None,6852.3288
2446,19800.0,WALK,30,571,None,635,None,None,6851.208
2339,-3600.0,WALK,9,571,None,635,None,None,4192.734
2463,19500.0,WALK,8,571,None,635,None,None,4201.566
746,-2820.0,WALK,29,571,None,635,None,None,9434.622
747,-660.0,WALK,7,571,None,635,None,None,9439.2156
286,14820.0,WALK,1,571,None,635,None,None,10495.8072
344,-780.0,WALK,8,571,None,635,None,None,10502.2968
290,-2580.0,WALK,6,571,None,635,None,None,11612.3196
340,-3840.0,WALK,11,571,None,635,None,None,11616.2652
2554,8520.0,WALK,8,571,None,635,None,None,11521.6632
2557,6420.0,WALK,7,571,None,635,None,None,11490.744
287,14820.0,WALK,1,573,None,393,None,None,10688.138399999998
343,-3660.0,WALK,31,571,None,635,None,None,10700.8188
2555,8640.0,WALK,7,571,None,635,None,None,11921.107199999999
2556,6300.0,WALK,15,571,None,635,None,None,11869.172400000001
748,-2580.0,WALK,5,571,None,635,None,None,10734.9936
749,-600.0,WALK,7,571,None,635,None,None,10741.5864
758,-2040.0,WALK,32,571,None,635,None,None,10277.4324
757,17820.0,WALK,7,571,None,635,None,None,10284.642
292,-2400.0,WALK,13,571,None,635,None,None,11730.798
338,-4020.0,WALK,8,571,None,635,None,None,11776.9368
764,-2340.0,WALK,6,571,None,635,None,None,10654.367999999999
765,13500.0,WALK,1,573,None,393,None,None,10666.183200000001
291,-2460.0,WALK,6,571,None,635,None,None,11774.138399999998
339,-3960.0,WALK,9,571,None,635,None,None,11803.870799999999
288,-2640.0,WALK,4,571,None,635,None,None,11091.1836
342,-3720.0,WALK,8,571,None,635,None,None,11074.728000000001
762,-2220.0,WALK,8,571,None,635,None,None,9696.134399999999
763,17880.0,WALK,7,571,None,635,None,None,9703.4172
285,14760.0,WALK,1,571,None,635,None,None,9932.548799999999
345,-3540.0,WALK,30,571,None,635,None,None,9925.906799999999
293,-2280.0,WALK,7,571,None,635,None,None,11670.536399999999
337,-4080.0,WALK,28,571,None,635,None,None,11697.8424
184,16200.0,WALK,9,571,None,635,None,None,7470.7548
113,-2340.0,WALK,39,571,None,635,None,None,7506.289199999999
180,-240.0,WALK,7,571,None,635,None,None,10027.378799999999
68,-2940.0,WALK,9,571,None,635,None,None,10083.96
742,-660.0,WALK,8,571,None,635,None,None,10600.848
743,-2460.0,WALK,7,571,None,635,None,None,10593.6972
282,-2940.0,WALK,29,571,None,635,None,None,9768.5556
289,-2580.0,WALK,20,571,None,635,None,None,11496.1224
341,-3780.0,WALK,8,571,None,635,None,None,11517.9396
800,15540.0,WALK,7,571,None,635,None,None,10645.162799999998
801,-1800.0,WALK,8,571,None,635,None,None,10640.661600000001
816,-1920.0,WALK,6,571,None,635,None,None,10301.577599999999
817,15660.0,WALK,9,571,None,635,None,None,10294.591199999999
818,-2220.0,WALK,6,571,None,635,None,None,9982.601999999999
819,16920.0,WALK,7,571,None,635,None,None,9979.892399999999
804,-2400.0,WALK,6,571,None,635,None,None,10317.7992
805,-1980.0,WALK,7,571,None,635,None,None,10306.6716
820,-2460.0,WALK,6,571,None,635,None,None,7317.0804
821,16560.0,WALK,3,571,None,635,None,None,7308.019199999999
281,-1920.0,WALK,7,571,None,635,None,None,9988.62
258,-2940.0,WALK,8,571,None,635,None,None,9966.0996
822,-1440.0,WALK,7,571,None,635,None,None,11268.0468
823,15420.0,WALK,30,571,None,635,None,None,11260.7724
2614,-2940.0,WALK,31,571,None,635,None,None,9978.7116
2615,14340.0,WALK,1,571,None,635,None,None,9987.624
809,-1980.0,WALK,6,571,None,635,None,None,8784.6156
810,16620.0,WALK,9,571,None,635,None,None,8781.0468
260,-3000.0,WALK,13,571,None,635,None,None,10840.2228
279,14400.0,WALK,1,571,None,635,None,None,10891.344000000001
812,-1800.0,WALK,5,571,None,635,None,None,11128.212
811,15480.0,WALK,21,571,None,635,None,None,11121.487200000001
75,16200.0,WALK,31,571,None,635,None,None,7459.8048
182,-2280.0,WALK,5,571,None,635,None,None,7457.6376
179,15600.0,WALK,31,571,None,635,None,None,9441.9924
76,-1740.0,WALK,18,571,None,635,None,None,9449.7744
2606,15420.0,WALK,6,571,None,635,None,None,9960.9336
257,13920.0,WALK,1,573,None,393,None,None,9973.539599999998
181,-1920.0,WALK,6,571,None,635,None,None,8484.3012
78,16380.0,WALK,13,571,None,635,None,None,8453.743199999999
109,-2040.0,WALK,7,571,None,635,None,None,9319.3656
813,-2280.0,WALK,6,571,None,635,None,None,8115.5436
104,16020.0,WALK,6,571,None,635,None,None,8070.437999999999
662,16920.0,WALK,15,571,None,635,None,None,10588.404
661,-2280.0,WALK,7,571,None,635,None,None,10590.898799999999
827,-180.0,WALK,31,571,None,635,None,None,11585.932799999999
828,14100.0,WALK,29,571,None,635,None,None,11595.287999999999
