destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,-3420.0,WALK,19,2343,None,3537,None,None,11949.3768
572,-3600.0,WALK,18,2343,None,3537,None,None,11938.5336
573,-3360.0,WALK,15,2343,None,3537,None,None,11916.3084
574,-3660.0,WALK,21,2343,None,3537,None,None,11908.712399999999
2383,-3480.0,WALK,19,2343,None,3537,None,None,8215.9296
2311,13380.0,WALK,22,2343,None,3537,None,None,8222.4816
2385,14820.0,WALK,22,2343,None,3537,None,None,3952.122
2312,20220.0,WALK,19,2343,None,3537,None,None,4015.7003999999997
2402,14220.0,WALK,20,2343,None,3537,None,None,6399.357599999999
2321,-4320.0,WALK,21,2343,None,3537,None,None,6410.7384
2313,-3840.0,WALK,21,2343,None,3537,None,None,7705.224
2387,13740.0,WALK,13,2343,None,3537,None,None,7699.8936
2322,13620.0,WALK,25,2343,None,3537,None,None,9237.9612
2405,-3720.0,WALK,18,2343,None,3537,None,None,9231.2724
2407,14340.0,WALK,1,2343,None,3537,None,None,5867.598
2316,-5100.0,WALK,20,2343,None,3537,None,None,4261.428
2409,-3660.0,WALK,18,2343,None,3537,None,None,8637.298799999999
2394,13680.0,WALK,25,2343,None,3537,None,None,7729.0848000000005
2317,-3780.0,WALK,18,2343,None,3537,None,None,7742.2548
2318,-4440.0,WALK,25,2343,None,3537,None,None,5871.2796
2601,-2460.0,WALK,20,2343,None,3537,None,None,11661.370799999999
2602,-960.0,WALK,25,2343,None,3537,None,None,11660.6472
2649,-3300.0,WALK,23,2343,None,3537,None,None,11888.1012
2650,-3360.0,WALK,20,2343,None,3537,None,None,10135.5528
2586,14880.0,WALK,1,2343,None,3537,None,None,11500.5276
2588,-3180.0,WALK,19,2343,None,3537,None,None,11813.9772
2589,14460.0,WALK,0,2343,None,3537,None,None,11808.5124
2593,1500.0,WALK,16,2343,None,3537,None,None,10751.13
2595,-3300.0,WALK,17,2343,None,3537,None,None,10485.2352
2596,-720.0,WALK,17,2343,None,3537,None,None,10486.8336
2598,-2580.0,WALK,20,2343,None,3537,None,None,11273.704800000001
2599,-840.0,WALK,21,2343,None,3537,None,None,11285.1516
2327,-3000.0,WALK,16,2343,None,3537,None,None,11831.5764
185,240.0,WALK,26,2343,None,3537,None,None,11767.868400000001
63,15120.0,WALK,2,2343,None,3537,None,None,11780.2992
2348,-4020.0,WALK,13,2343,None,3537,None,None,6131.4636
2341,14100.0,WALK,0,2343,None,3537,None,None,8064.72
2424,-4860.0,WALK,12,2343,None,3537,None,None,3567.402
2343,14580.0,WALK,0,2343,None,3537,None,None,3537.7379999999994
2342,13980.0,WALK,20,2343,None,3537,None,None,8081.91
2486,-4080.0,WALK,18,2343,None,3537,None,None,8070.9972
2345,13860.0,WALK,20,2343,None,3537,None,None,8051.7516
2488,-3960.0,WALK,14,2343,None,3537,None,None,8044.0512
2430,-4200.0,WALK,17,2343,None,3537,None,None,5547.3288
2347,19620.0,WALK,14,2343,None,3537,None,None,5557.3715999999995
2340,-3960.0,WALK,11,2343,None,3537,None,None,7302.4392
2439,13800.0,WALK,13,2343,None,3537,None,None,7098.1992
2336,13680.0,WALK,13,2343,None,3537,None,None,8467.9776
2433,-3780.0,WALK,21,2343,None,3537,None,None,8460.341999999999
2338,-4440.0,WALK,20,2343,None,3537,None,None,5915.856
2446,19800.0,WALK,21,2343,None,3537,None,None,5913.0743999999995
2339,-3600.0,WALK,12,2343,None,3537,None,None,8001.822
2463,19500.0,WALK,19,2343,None,3537,None,None,7992.4716
