destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
500,660.0,WALK,15,189,None,595,None,None,7316.296799999999
502,660.0,WALK,11,189,None,595,None,None,8436.5808
503,13260.0,WALK,2,189,None,595,None,None,8457.5136
504,20400.0,WALK,35,189,None,595,None,None,7357.0248
505,-4380.0,WALK,20,189,None,595,None,None,7335.999599999999
1272,13320.0,WALK,10,189,None,595,None,None,4792.5444
1270,660.0,WALK,12,189,None,595,None,None,4807.6644
2560,14400.0,WALK,0,420,None,716,None,None,8454.9048
2561,12420.0,WALK,3,189,None,595,None,None,8467.8924
29,12900.0,WALK,2,189,None,595,None,None,7518.122399999999
7,-720.0,WALK,35,189,None,595,None,None,8790.421199999999
506,900.0,WALK,15,189,None,595,None,None,8160.926399999999
497,20580.0,WALK,38,189,None,595,None,None,8056.32
496,37440.0,WALK,14,189,None,595,None,None,8061.6204
501,13140.0,WALK,2,189,None,595,None,None,5841.8748000000005
111,840.0,WALK,8,189,None,595,None,None,5801.6532
190,19860.0,WALK,38,189,None,595,None,None,7985.017199999999
28,-4140.0,WALK,24,189,None,595,None,None,8005.302
498,13080.0,WALK,2,189,None,595,None,None,8790.1824
508,180.0,WALK,21,189,None,595,None,None,7146.397199999999
509,13680.0,WALK,4,189,None,595,None,None,7143.154799999999
1264,480.0,WALK,25,189,None,595,None,None,4519.8048
1265,13440.0,WALK,40,189,None,595,None,None,4502.2536
512,13800.0,WALK,36,189,None,595,None,None,6962.2919999999995
513,0.0,WALK,12,189,None,595,None,None,6957.6492
514,-4140.0,WALK,38,189,None,595,None,None,5416.5324
515,20100.0,WALK,22,189,None,595,None,None,5426.568
520,13740.0,WALK,37,189,None,595,None,None,7322.4972
521,60.0,WALK,8,189,None,595,None,None,7324.0848000000005
522,14160.0,WALK,0,189,None,595,None,None,4814.9676
523,-360.0,WALK,38,189,None,595,None,None,4821.234
524,-4260.0,WALK,24,189,None,595,None,None,6625.266
525,13500.0,WALK,40,189,None,595,None,None,6626.1744
191,-240.0,WALK,25,189,None,595,None,None,5426.754
93,14040.0,WALK,3,189,None,595,None,None,5438.2716
549,60.0,WALK,9,189,None,595,None,None,11346.7536
550,13800.0,WALK,4,189,None,595,None,None,11353.3152
551,240.0,WALK,15,189,None,595,None,None,10827.1572
552,13620.0,WALK,40,189,None,595,None,None,10831.1004
554,13500.0,WALK,10,189,None,595,None,None,10376.343599999998
553,360.0,WALK,11,189,None,595,None,None,10388.4528
539,20460.0,WALK,6,189,None,595,None,None,10885.081199999999
37,180.0,WALK,25,189,None,595,None,None,10960.296
538,13380.0,WALK,21,189,None,595,None,None,11053.5564
546,-420.0,WALK,25,189,None,595,None,None,10910.267999999998
545,-4440.0,WALK,20,189,None,595,None,None,10920.514799999999
624,18360.0,WALK,4,189,None,595,None,None,11915.5296
625,-2280.0,WALK,30,189,None,595,None,None,11915.2068
627,-2760.0,WALK,6,189,None,595,None,None,11807.985599999998
626,15420.0,WALK,4,189,None,595,None,None,11805.374399999999
628,60.0,WALK,34,189,None,595,None,None,11080.1256
629,-3240.0,WALK,41,189,None,595,None,None,11071.2132
631,-2940.0,WALK,20,189,None,595,None,None,10204.2084
641,12420.0,WALK,3,189,None,595,None,None,10852.086000000001
642,9420.0,WALK,4,189,None,595,None,None,10839.648000000001
633,-2520.0,WALK,35,189,None,595,None,None,10838.724
634,18600.0,WALK,16,189,None,595,None,None,10785.962399999999
644,-3180.0,WALK,35,189,None,595,None,None,11679.212399999999
645,0.0,WALK,10,189,None,595,None,None,11632.5108
635,-2880.0,WALK,37,189,None,595,None,None,10647.792
636,18720.0,WALK,4,189,None,595,None,None,10640.7792
2633,14400.0,WALK,5,189,None,595,None,None,10784.2932
643,11160.0,WALK,2,189,None,595,None,None,10176.8748
46,-3480.0,WALK,36,189,None,595,None,None,10176.940799999998
430,-900.0,WALK,14,189,None,595,None,None,8441.07
666,-660.0,WALK,25,189,None,595,None,None,6289.900799999999
665,14460.0,WALK,37,189,None,595,None,None,6277.1004
1262,-840.0,WALK,8,189,None,595,None,None,7766.919599999999
1263,14580.0,WALK,26,189,None,595,None,None,7741.1376
47,14460.0,WALK,0,425,None,291,None,None,8311.362
131,14580.0,WALK,0,420,None,716,None,None,8194.2516
720,-3240.0,WALK,39,189,None,595,None,None,8000.088
719,180.0,WALK,9,189,None,595,None,None,7998.0984
724,-120.0,WALK,21,189,None,595,None,None,11190.967200000001
725,13980.0,WALK,4,189,None,595,None,None,11191.366799999998
64,14100.0,WALK,0,425,None,291,None,None,11810.8584
140,-900.0,WALK,8,189,None,595,None,None,5047.896
