destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
332,-2280.0,WALK,11,645,None,1199,None,None,9922.6104
380,5400.0,WALK,0,649,None,833,None,None,10894.2624
349,-1080.0,WALK,8,645,None,1199,None,None,10899.466799999998
1258,-3420.0,WALK,23,645,None,1199,None,None,11271.3108
1259,-1980.0,WALK,7,645,None,1199,None,None,11251.7532
242,-2520.0,WALK,22,645,None,1199,None,None,11454.7176
243,600.0,WALK,8,645,None,1199,None,None,11432.096399999999
216,900.0,WALK,8,645,None,1199,None,None,11552.942399999998
207,5400.0,WALK,1,645,None,1199,None,None,11570.581199999999
215,-900.0,WALK,7,645,None,1199,None,None,11836.7196
208,-2460.0,WALK,5,645,None,1199,None,None,11829.465600000001
226,-900.0,WALK,16,645,None,1199,None,None,8321.58
195,-360.0,WALK,29,645,None,1199,None,None,8350.0788
251,120.0,WALK,3,645,None,1199,None,None,10193.3376
234,-1980.0,WALK,7,645,None,1199,None,None,10195.1472
241,-2400.0,WALK,6,645,None,1199,None,None,11427.7452
244,540.0,WALK,10,645,None,1199,None,None,11416.6356
675,-300.0,WALK,13,645,None,1199,None,None,8588.416799999999
676,6180.0,WALK,0,645,None,1199,None,None,8573.4744
256,-420.0,WALK,15,645,None,1199,None,None,9157.776
229,-900.0,WALK,11,645,None,1199,None,None,9181.2744
245,6120.0,WALK,0,650,None,844,None,None,10987.0932
240,4920.0,WALK,0,645,None,1199,None,None,10909.2528
684,-2160.0,WALK,6,645,None,1199,None,None,11963.650800000001
685,-660.0,WALK,13,645,None,1199,None,None,11975.1516
354,-780.0,WALK,11,645,None,1199,None,None,11245.8456
375,-2280.0,WALK,7,645,None,1199,None,None,11298.0996
2566,-1620.0,WALK,7,645,None,1199,None,None,9300.352799999999
2565,-960.0,WALK,18,645,None,1199,None,None,9287.4804
250,-4620.0,WALK,14,645,None,1199,None,None,10310.8584
297,-2040.0,WALK,10,645,None,1199,None,None,10284.669600000001
252,0.0,WALK,16,645,None,1199,None,None,10061.4696
233,-1860.0,WALK,15,645,None,1199,None,None,10049.7336
271,-2220.0,WALK,27,645,None,1199,None,None,9533.341199999999
353,6360.0,WALK,0,650,None,844,None,None,11010.091199999999
376,-2220.0,WALK,7,645,None,1199,None,None,11031.7392
351,-960.0,WALK,25,645,None,1199,None,None,10672.7256
378,-2100.0,WALK,18,645,None,1199,None,None,10649.8968
275,-1980.0,WALK,6,645,None,1199,None,None,11555.289599999998
264,-960.0,WALK,15,645,None,1199,None,None,11592.428399999999
254,-1020.0,WALK,18,645,None,1199,None,None,9931.120799999999
272,-1020.0,WALK,22,645,None,1199,None,None,9208.0668
267,-2100.0,WALK,6,645,None,1199,None,None,9216.0072
225,6120.0,WALK,0,649,None,833,None,None,8944.264799999999
197,-240.0,WALK,22,645,None,1199,None,None,8956.0896
302,-540.0,WALK,6,645,None,1199,None,None,11258.919600000001
329,4860.0,WALK,0,649,None,833,None,None,11296.692
213,-840.0,WALK,8,645,None,1199,None,None,11796.080399999999
210,15060.0,WALK,9,645,None,1199,None,None,11804.491199999999
200,-1140.0,WALK,10,645,None,1199,None,None,10204.096800000001
2564,-840.0,WALK,8,645,None,1199,None,None,10008.9684
206,840.0,WALK,10,645,None,1199,None,None,11398.5744
217,5400.0,WALK,0,650,None,844,None,None,11420.431199999999
212,-780.0,WALK,17,645,None,1199,None,None,11558.9784
211,-2100.0,WALK,6,645,None,1199,None,None,11546.244
295,-2100.0,WALK,9,645,None,1199,None,None,8905.08
335,6180.0,WALK,2,645,None,1199,None,None,8942.377199999999
681,-960.0,WALK,16,645,None,1199,None,None,9427.321199999998
682,5340.0,WALK,1,645,None,1199,None,None,9435.63
203,4260.0,WALK,0,649,None,833,None,None,11524.4124
220,-2040.0,WALK,15,645,None,1199,None,None,11502.127199999999
266,-2040.0,WALK,15,645,None,1199,None,None,9366.8292
273,-1080.0,WALK,7,645,None,1199,None,None,9350.1456
301,3840.0,WALK,0,645,None,1199,None,None,10639.892399999999
330,-2340.0,WALK,6,645,None,1199,None,None,10656.0096
381,5460.0,WALK,0,645,None,1199,None,None,10674.9744
348,-1140.0,WALK,12,645,None,1199,None,None,10694.2116
300,-720.0,WALK,7,645,None,1199,None,None,10252.182
331,-2400.0,WALK,18,645,None,1199,None,None,10256.456400000001
265,-2100.0,WALK,11,645,None,1199,None,None,9510.4524
274,-1140.0,WALK,10,645,None,1199,None,None,9502.566
296,5340.0,WALK,0,649,None,833,None,None,9910.3644
334,6060.0,WALK,2,645,None,1199,None,None,9907.392
382,6480.0,WALK,2,645,None,1199,None,None,9780.8136
269,-2400.0,WALK,30,645,None,1199,None,None,9783.951599999999
1250,-120.0,WALK,9,645,None,1199,None,None,10040.946
1251,-900.0,WALK,11,645,None,1199,None,None,10017.5592
52,-1020.0,WALK,22,645,None,1199,None,None,10954.17
53,-1620.0,WALK,5,645,None,1199,None,None,9014.964
2616,6000.0,WALK,0,645,None,1199,None,None,10010.900399999999
2618,-1200.0,WALK,8,645,None,1199,None,None,10010.9064
2623,-1200.0,WALK,10,645,None,1199,None,None,9997.278
2620,-1200.0,WALK,12,645,None,1199,None,None,9997.65
2624,2400.0,WALK,17,645,None,1199,None,None,9973.4676
2625,-1200.0,WALK,10,645,None,1199,None,None,9972.6456
2626,-1200.0,WALK,10,645,None,1199,None,None,9987.1212
2627,-1200.0,WALK,10,645,None,1199,None,None,9984.2892
2628,-1200.0,WALK,10,645,None,1199,None,None,9986.3604
2631,-1320.0,WALK,12,645,None,1199,None,None,9987.5076
2629,-900.0,WALK,28,645,None,1199,None,None,9986.104800000001
2630,7800.0,WALK,24,645,None,1199,None,None,9987.5076
1247,5580.0,WALK,0,650,None,844,None,None,9946.210799999999
2658,-1200.0,WALK,6,645,None,1199,None,None,9997.05
2657,-1200.0,WALK,12,645,None,1199,None,None,10013.9256
1246,-1200.0,WALK,10,645,None,1199,None,None,10057.7244
268,-2460.0,WALK,23,645,None,1199,None,None,9883.0908
55,-840.0,WALK,8,645,None,1199,None,None,8821.998
674,-480.0,WALK,9,645,None,1199,None,None,8874.81
231,4620.0,WALK,0,645,None,1199,None,None,9702.6264
255,-1500.0,WALK,8,645,None,1199,None,None,9719.5788
176,18480.0,WALK,17,645,None,1199,None,None,11807.899199999998
56,-2580.0,WALK,22,645,None,1199,None,None,11782.604399999998
689,-840.0,WALK,24,645,None,1199,None,None,9735.581999999999
196,-600.0,WALK,6,645,None,1199,None,None,8695.272
720,-3240.0,WALK,27,645,None,1199,None,None,7600.187999999999
719,180.0,WALK,7,645,None,1199,None,None,7592.52
724,-120.0,WALK,8,645,None,1199,None,None,7696.9944
725,13980.0,WALK,24,645,None,1199,None,None,7706.1096
726,-840.0,WALK,8,645,None,1199,None,None,8871.539999999999
727,14400.0,WALK,24,645,None,1199,None,None,8858.2968
64,-2880.0,WALK,25,645,None,1199,None,None,7751.5344
2558,-3000.0,WALK,30,645,None,1199,None,None,6843.768
65,-1020.0,WALK,10,645,None,1199,None,None,6817.9331999999995
186,-720.0,WALK,6,645,None,1199,None,None,8372.3544
92,-3000.0,WALK,29,645,None,1199,None,None,8379.6024
187,-3180.0,WALK,23,645,None,1199,None,None,8120.4396
136,-420.0,WALK,9,645,None,1199,None,None,8106.353999999999
751,-2760.0,WALK,27,645,None,1199,None,None,3783.4668
750,-420.0,WALK,13,645,None,1199,None,None,3772.5827999999997
746,-2820.0,WALK,25,645,None,1199,None,None,6248.1204
747,-660.0,WALK,7,645,None,1199,None,None,6235.6236
286,4620.0,WALK,1,645,None,1199,None,None,6400.071599999999
344,-780.0,WALK,11,645,None,1199,None,None,6373.866
290,-2580.0,WALK,6,645,None,1199,None,None,6247.4004
340,-3840.0,WALK,16,645,None,1199,None,None,6197.800799999999
2554,8520.0,WALK,2,650,None,844,None,None,5724.319199999999
2557,6420.0,WALK,12,645,None,1199,None,None,5763.003599999999
287,-2760.0,WALK,16,645,None,1199,None,None,6573.4344
343,-3660.0,WALK,27,645,None,1199,None,None,6563.4384
756,-2820.0,WALK,15,645,None,1199,None,None,3154.6632
755,-360.0,WALK,26,645,None,1199,None,None,3168.3912
2555,8640.0,WALK,7,645,None,1199,None,None,4889.748
2556,6300.0,WALK,17,645,None,1199,None,None,4945.775999999999
748,-2580.0,WALK,7,645,None,1199,None,None,5709.667199999999
749,-600.0,WALK,7,645,None,1199,None,None,5687.5019999999995
758,-2040.0,WALK,28,645,None,1199,None,None,6586.3164
757,17820.0,WALK,7,645,None,1199,None,None,6580.427999999999
754,-2700.0,WALK,12,645,None,1199,None,None,4370.2584
753,-480.0,WALK,11,645,None,1199,None,None,4364.795999999999
292,-2400.0,WALK,15,645,None,1199,None,None,7161.8099999999995
338,-4020.0,WALK,10,645,None,1199,None,None,7109.746799999999
764,-2340.0,WALK,6,645,None,1199,None,None,6916.8372
765,-840.0,WALK,24,645,None,1199,None,None,6897.208799999999
291,-2460.0,WALK,6,645,None,1199,None,None,6691.810799999999
339,-3960.0,WALK,13,645,None,1199,None,None,6559.416
288,-2640.0,WALK,8,645,None,1199,None,None,6317.0796
342,-3720.0,WALK,8,645,None,1199,None,None,6322.6284
762,-2220.0,WALK,12,645,None,1199,None,None,6362.4684
763,17880.0,WALK,7,645,None,1199,None,None,6351.502799999999
285,-2820.0,WALK,17,645,None,1199,None,None,6887.361599999999
345,-3540.0,WALK,25,645,None,1199,None,None,6899.9244
293,-2280.0,WALK,12,645,None,1199,None,None,7696.670399999999
337,-4080.0,WALK,23,645,None,1199,None,None,7659.072
184,16200.0,WALK,1,649,None,833,None,None,8485.253999999999
113,-2340.0,WALK,35,645,None,1199,None,None,8412.942
180,-240.0,WALK,10,645,None,1199,None,None,7551.517199999999
68,-2940.0,WALK,13,645,None,1199,None,None,7497.5988
742,-660.0,WALK,11,645,None,1199,None,None,6184.354799999999
743,-2460.0,WALK,7,645,None,1199,None,None,6193.9331999999995
282,-2940.0,WALK,24,645,None,1199,None,None,7791.9276
289,-2580.0,WALK,22,645,None,1199,None,None,5944.2228000000005
341,-3780.0,WALK,12,645,None,1199,None,None,5903.736
140,-900.0,WALK,6,645,None,1199,None,None,6893.531999999999
