destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2249,-300.0,WALK,10,2347,None,4702,None,None,11468.663999999999
2501,-3840.0,WALK,9,2347,None,4702,None,None,11462.0352
2248,-4140.0,WALK,4,2347,None,4702,None,None,10800.779999999999
2503,-3960.0,WALK,10,2347,None,4702,None,None,10792.217999999999
2250,-4320.0,WALK,23,2347,None,4702,None,None,11470.0632
2505,-3660.0,WALK,23,2347,None,4702,None,None,11469.887999999999
2252,-4200.0,WALK,18,2347,None,4702,None,None,10446.886799999998
2509,-3720.0,WALK,9,2347,None,4702,None,None,10455.1608
549,60.0,WALK,7,2347,None,4702,None,None,11847.6972
550,13800.0,WALK,11,2347,None,4702,None,None,11842.0524
829,-60.0,WALK,30,2347,None,4702,None,None,10665.6672
830,13980.0,WALK,22,2347,None,4702,None,None,10668.2796
2383,-3480.0,WALK,19,2347,None,4702,None,None,10750.5492
2311,13380.0,WALK,24,2347,None,4702,None,None,10753.239599999999
2385,14820.0,WALK,7,2347,None,4702,None,None,9952.0404
2312,20220.0,WALK,19,2347,None,4702,None,None,9990.543599999999
2402,14220.0,WALK,19,2347,None,4702,None,None,10888.116
2321,-4320.0,WALK,6,2347,None,4702,None,None,10898.688
2313,-3840.0,WALK,24,2347,None,4702,None,None,11128.227599999998
2387,13740.0,WALK,11,2347,None,4702,None,None,11117.095199999998
2322,13620.0,WALK,28,2347,None,4702,None,None,11316.588
2405,-3720.0,WALK,18,2347,None,4702,None,None,11320.6548
2407,14340.0,WALK,4,2347,None,4702,None,None,11257.1976
2316,-5100.0,WALK,5,2347,None,4702,None,None,9517.8348
2409,-3660.0,WALK,7,2347,None,4702,None,None,10727.512799999999
2394,13680.0,WALK,28,2347,None,4702,None,None,10722.5592
2317,-3780.0,WALK,18,2347,None,4702,None,None,10730.9736
2318,-4440.0,WALK,13,2347,None,4702,None,None,11267.159999999998
2348,-4020.0,WALK,9,2347,None,4702,None,None,9516.4548
2341,-4200.0,WALK,11,2347,None,4702,None,None,7338.4331999999995
2424,-4860.0,WALK,8,2347,None,4702,None,None,7938.5544
2343,14580.0,WALK,4,2347,None,4702,None,None,7923.400799999999
2342,13980.0,WALK,19,2347,None,4702,None,None,8165.9328000000005
2486,-4080.0,WALK,4,2347,None,4702,None,None,8154.908399999999
2345,13860.0,WALK,22,2347,None,4702,None,None,8728.89
2488,-3960.0,WALK,9,2347,None,4702,None,None,8723.8668
2430,-4200.0,WALK,17,2347,None,4702,None,None,4709.259599999999
2347,19620.0,WALK,0,2347,None,4702,None,None,4702.882799999999
2340,-3960.0,WALK,9,2347,None,4702,None,None,8397.6624
2439,13800.0,WALK,11,2347,None,4702,None,None,8186.849999999999
2336,13680.0,WALK,11,2347,None,4702,None,None,10121.562
2433,-3780.0,WALK,23,2347,None,4702,None,None,10131.6984
2338,-4440.0,WALK,22,2347,None,4702,None,None,6599.018399999999
2446,19800.0,WALK,20,2347,None,4702,None,None,6603.9803999999995
2339,-3600.0,WALK,10,2347,None,4702,None,None,9984.3876
2463,19500.0,WALK,9,2347,None,4702,None,None,9976.7748
827,-180.0,WALK,20,2347,None,4702,None,None,9058.9116
828,14100.0,WALK,19,2347,None,4702,None,None,9061.9728
826,14220.0,WALK,4,2347,None,4702,None,None,8666.988
79,-300.0,WALK,10,2347,None,4702,None,None,8659.5552
