destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,15,626,None,1115,None,None,8188.3248
384,19380.0,WALK,16,626,None,1115,None,None,8191.2024
385,-3780.0,WALK,10,626,None,1115,None,None,7321.3272
386,480.0,WALK,11,626,None,1115,None,None,7327.8528
390,-3480.0,WALK,12,626,None,1115,None,None,6606.945599999999
389,420.0,WALK,11,626,None,1115,None,None,6602.0412
394,0.0,WALK,21,626,None,1115,None,None,8527.551599999999
393,13620.0,WALK,19,626,None,1115,None,None,8519.1228
395,-3720.0,WALK,9,626,None,1115,None,None,7104.1968
396,300.0,WALK,14,626,None,1115,None,None,7110.5916
188,300.0,WALK,21,626,None,1115,None,None,4766.3952
137,-3420.0,WALK,24,626,None,1115,None,None,4866.0851999999995
15,120.0,WALK,9,626,None,1115,None,None,8309.022
387,13560.0,WALK,23,626,None,1115,None,None,8304.561599999999
418,-540.0,WALK,14,626,None,1115,None,None,9787.8408
417,14160.0,WALK,22,626,None,1115,None,None,9769.4964
420,-3300.0,WALK,12,626,None,1115,None,None,10780.4352
419,-480.0,WALK,21,626,None,1115,None,None,10782.3888
422,-120.0,WALK,31,626,None,1115,None,None,9389.8764
421,13800.0,WALK,23,626,None,1115,None,None,9381.547199999999
424,-3180.0,WALK,25,626,None,1115,None,None,8746.2828
423,-600.0,WALK,20,626,None,1115,None,None,8751.040799999999
426,-420.0,WALK,19,626,None,1115,None,None,11207.965199999999
425,14040.0,WALK,12,626,None,1115,None,None,11199.050399999998
189,13980.0,WALK,11,626,None,1115,None,None,10763.0064
20,-300.0,WALK,21,626,None,1115,None,None,10764.346800000001
476,-3360.0,WALK,15,626,None,1115,None,None,11732.5932
475,19260.0,WALK,22,626,None,1115,None,None,11728.2636
851,-3180.0,WALK,13,626,None,1115,None,None,9987.1644
852,-4680.0,WALK,14,626,None,1115,None,None,9966.9036
570,-3060.0,WALK,31,626,None,1115,None,None,9516.738
571,-3420.0,WALK,12,626,None,1115,None,None,11963.3316
572,-3600.0,WALK,12,626,None,1115,None,None,11974.6332
573,-3360.0,WALK,21,626,None,1115,None,None,11694.4092
