destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
31,-4140.0,WALK,10,2284,None,1865,None,None,6798.379199999999
2260,-3720.0,WALK,26,2284,None,1865,None,None,4592.0508
2282,-4320.0,WALK,12,2284,None,1865,None,None,4198.0212
609,-2400.0,WALK,19,2284,None,1865,None,None,4593.33
610,18060.0,WALK,11,2284,None,1865,None,None,4594.548
617,-2640.0,WALK,24,2284,None,1865,None,None,5317.277999999999
616,14280.0,WALK,7,2284,None,1865,None,None,5320.9884
619,-2520.0,WALK,20,2284,None,1865,None,None,3924.7632
618,14100.0,WALK,25,2284,None,1865,None,None,3927.6059999999998
2640,-420.0,WALK,9,2284,None,1865,None,None,3805.5912
2459,-3720.0,WALK,8,2284,None,1865,None,None,2425.3752
849,-4200.0,WALK,23,2284,None,1865,None,None,3572.2776
45,-2460.0,WALK,6,2284,None,1865,None,None,3565.7124
622,-2700.0,WALK,9,2284,None,1865,None,None,9859.7532
623,15300.0,WALK,7,2284,None,1865,None,None,9895.2624
624,18360.0,WALK,8,2284,None,1865,None,None,11796.573599999998
625,-2280.0,WALK,18,2284,None,1865,None,None,11785.323599999998
640,-3000.0,WALK,20,2284,None,1865,None,None,11365.938
639,-240.0,WALK,4,2284,None,1865,None,None,11378.0052
627,-2760.0,WALK,11,2284,None,1865,None,None,9972.029999999999
626,15420.0,WALK,5,2284,None,1865,None,None,9976.928399999999
638,-2220.0,WALK,6,2284,None,1865,None,None,11225.8836
637,18300.0,WALK,7,2284,None,1865,None,None,11224.3296
647,-2940.0,WALK,6,2284,None,1865,None,None,11189.25
648,-300.0,WALK,26,2284,None,1865,None,None,11192.2884
631,-2940.0,WALK,8,2284,None,1865,None,None,11703.0432
635,-2880.0,WALK,24,2284,None,1865,None,None,11266.3536
636,18720.0,WALK,8,2284,None,1865,None,None,11262.295199999999
621,-3060.0,WALK,24,2284,None,1865,None,None,11889.8136
620,-180.0,WALK,24,2284,None,1865,None,None,11948.3904
653,-2340.0,WALK,8,2284,None,1865,None,None,7456.486799999999
654,16980.0,WALK,31,2284,None,1865,None,None,7455.6828000000005
656,-2820.0,WALK,24,2284,None,1865,None,None,9908.116799999998
657,17340.0,WALK,11,2284,None,1865,None,None,9913.4412
660,-2520.0,WALK,13,2284,None,1865,None,None,8332.573199999999
659,17100.0,WALK,26,2284,None,1865,None,None,8336.9556
178,17220.0,WALK,33,2284,None,1865,None,None,9237.5832
95,-2700.0,WALK,25,2284,None,1865,None,None,9276.3492
787,15120.0,WALK,3,2284,None,1865,None,None,11645.5944
786,-3600.0,WALK,23,2284,None,1865,None,None,11684.562
788,-2580.0,WALK,19,2284,None,1865,None,None,11104.751999999999
227,-2220.0,WALK,5,2284,None,1865,None,None,7114.379999999999
194,14040.0,WALK,2,2284,None,1865,None,None,7101.491999999999
235,240.0,WALK,4,2284,None,1865,None,None,8164.246799999999
278,1440.0,WALK,2,2284,None,1865,None,None,6184.529999999999
261,-3000.0,WALK,6,2284,None,1865,None,None,6182.383199999999
352,-900.0,WALK,7,2284,None,1865,None,None,8017.6992
294,-2220.0,WALK,8,2284,None,1865,None,None,7824.4032
336,-1020.0,WALK,25,2284,None,1865,None,None,7820.5356
379,-2040.0,WALK,6,2284,None,1865,None,None,7817.828399999999
350,9780.0,WALK,1,2284,None,1865,None,None,7819.4592
221,-1920.0,WALK,8,2284,None,1865,None,None,6774.6852
202,3000.0,WALK,3,2284,None,1865,None,None,6759.8688
228,-900.0,WALK,6,2284,None,1865,None,None,6715.481999999999
193,-540.0,WALK,13,2284,None,1865,None,None,6764.19
303,-540.0,WALK,6,2284,None,1865,None,None,9637.938
328,-2580.0,WALK,4,2284,None,1865,None,None,9647.2272
204,660.0,WALK,18,2284,None,1865,None,None,7061.8668
219,-2040.0,WALK,5,2284,None,1865,None,None,7019.426399999999
270,-2280.0,WALK,24,2284,None,1865,None,None,5299.2828
333,14820.0,WALK,1,2284,None,1865,None,None,8520.9708
298,-2280.0,WALK,8,2284,None,1865,None,None,8510.9856
377,-2160.0,WALK,6,2284,None,1865,None,None,8172.379199999999
249,240.0,WALK,24,2284,None,1865,None,None,8409.318
236,-2160.0,WALK,7,2284,None,1865,None,None,8421.5844
304,-360.0,WALK,25,2284,None,1865,None,None,9821.694
327,-2100.0,WALK,6,2284,None,1865,None,None,9818.5776
688,-2160.0,WALK,16,2284,None,1865,None,None,6987.0923999999995
687,13320.0,WALK,1,2284,None,1865,None,None,6990.666
2611,-1440.0,WALK,7,2284,None,1865,None,None,6432.6768
2612,-1080.0,WALK,15,2284,None,1865,None,None,6415.7316
205,840.0,WALK,8,2284,None,1865,None,None,7440.673199999999
218,-2160.0,WALK,6,2284,None,1865,None,None,7413.667199999999
222,14940.0,WALK,3,2284,None,1865,None,None,6841.0055999999995
201,13500.0,WALK,2,2284,None,1865,None,None,6817.125599999999
276,-2160.0,WALK,7,2284,None,1865,None,None,6719.4072
263,-3180.0,WALK,24,2284,None,1865,None,None,6698.0592
247,-2220.0,WALK,3,2284,None,1865,None,None,8827.4328
238,360.0,WALK,7,2284,None,1865,None,None,8845.7808
198,-180.0,WALK,8,2284,None,1865,None,None,7364.9148
224,-1140.0,WALK,8,2284,None,1865,None,None,7374.2616
299,14940.0,WALK,3,2284,None,1865,None,None,8725.9872
332,-2280.0,WALK,6,2284,None,1865,None,None,8723.617199999999
380,-1980.0,WALK,8,2284,None,1865,None,None,7546.879199999999
349,13380.0,WALK,0,2284,None,1865,None,None,7526.0796
1258,2580.0,WALK,2,2284,None,1865,None,None,6948.016799999999
1259,-1980.0,WALK,5,2284,None,1865,None,None,6953.1143999999995
242,-2520.0,WALK,18,2284,None,1865,None,None,8480.5392
243,600.0,WALK,8,2284,None,1865,None,None,8523.336
359,-420.0,WALK,7,2284,None,1865,None,None,7917.4632
370,-2640.0,WALK,22,2284,None,1865,None,None,7828.114799999999
216,900.0,WALK,14,2284,None,1865,None,None,7410.4848
207,-2220.0,WALK,3,2284,None,1865,None,None,7433.5812
215,-900.0,WALK,5,2284,None,1865,None,None,7391.822399999999
208,1680.0,WALK,2,2284,None,1865,None,None,7405.2432
355,-540.0,WALK,26,2284,None,1865,None,None,7236.42
374,-2520.0,WALK,7,2284,None,1865,None,None,7269.2052
226,-900.0,WALK,15,2284,None,1865,None,None,7298.5019999999995
195,10440.0,WALK,1,2284,None,1865,None,None,7282.921199999999
251,-1080.0,WALK,16,2284,None,1865,None,None,7782.804
234,-1920.0,WALK,5,2284,None,1865,None,None,7812.844799999999
690,-2280.0,WALK,25,2284,None,1865,None,None,8471.5608
691,3240.0,WALK,3,2284,None,1865,None,None,8480.292
1260,1140.0,WALK,9,2284,None,1865,None,None,8197.7088
1261,-2520.0,WALK,24,2284,None,1865,None,None,8207.2056
241,-2400.0,WALK,6,2284,None,1865,None,None,8930.3568
244,540.0,WALK,8,2284,None,1865,None,None,8917.2012
277,-2280.0,WALK,3,2284,None,1865,None,None,6423.9024
262,-3120.0,WALK,20,2284,None,1865,None,None,6399.213599999999
675,3120.0,WALK,3,2284,None,1865,None,None,7454.242799999999
676,-1020.0,WALK,7,2284,None,1865,None,None,7459.157999999999
256,-420.0,WALK,13,2284,None,1865,None,None,6393.8063999999995
229,-900.0,WALK,6,2284,None,1865,None,None,6371.4828
245,-660.0,WALK,7,2284,None,1865,None,None,9315.6768
240,8640.0,WALK,1,2284,None,1865,None,None,9287.502
356,-540.0,WALK,4,2284,None,1865,None,None,7238.3279999999995
373,-2520.0,WALK,7,2284,None,1865,None,None,7225.6452
684,-2460.0,WALK,6,2284,None,1865,None,None,8049.877199999999
685,2760.0,WALK,2,2284,None,1865,None,None,8040.1716
354,-780.0,WALK,6,2284,None,1865,None,None,7932.8808
375,-2280.0,WALK,7,2284,None,1865,None,None,7925.638799999999
2566,-1620.0,WALK,7,2284,None,1865,None,None,6296.7804
2565,-960.0,WALK,16,2284,None,1865,None,None,6302.1107999999995
214,-2460.0,WALK,8,2284,None,1865,None,None,7649.525999999999
209,-2340.0,WALK,8,2284,None,1865,None,None,7635.072
250,-4620.0,WALK,12,2284,None,1865,None,None,8095.379999999999
297,-2040.0,WALK,6,2284,None,1865,None,None,8098.0092
252,15000.0,WALK,3,2284,None,1865,None,None,7559.890799999999
233,-1860.0,WALK,13,2284,None,1865,None,None,7563.2616
271,-2220.0,WALK,20,2284,None,1865,None,None,5581.5516
353,-840.0,WALK,7,2284,None,1865,None,None,8064.407999999999
376,-2220.0,WALK,5,2284,None,1865,None,None,8071.656
351,2640.0,WALK,3,2284,None,1865,None,None,7938.2316
378,-2100.0,WALK,16,2284,None,1865,None,None,7940.515199999999
275,-1980.0,WALK,6,2284,None,1865,None,None,7208.8164
264,3060.0,WALK,3,2284,None,1865,None,None,7217.912399999999
371,8400.0,WALK,1,2284,None,1865,None,None,7314.7296
254,-1020.0,WALK,16,2284,None,1865,None,None,6402.974399999999
357,-2400.0,WALK,32,2284,None,1865,None,None,6873.456
372,15120.0,WALK,7,2284,None,1865,None,None,6856.6416
272,-1020.0,WALK,20,2284,None,1865,None,None,6443.039999999999
267,-2100.0,WALK,6,2284,None,1865,None,None,6458.1323999999995
686,-2220.0,WALK,20,2284,None,1865,None,None,8033.7552
225,-1080.0,WALK,16,2284,None,1865,None,None,7476.7296
197,3180.0,WALK,3,2284,None,1865,None,None,7457.3412
302,-540.0,WALK,6,2284,None,1865,None,None,9467.9124
329,-2520.0,WALK,7,2284,None,1865,None,None,9501.5484
213,-840.0,WALK,8,2284,None,1865,None,None,7479.618
210,15060.0,WALK,8,2284,None,1865,None,None,7467.7224
200,-1140.0,WALK,8,2284,None,1865,None,None,7057.7472
2564,7020.0,WALK,1,2284,None,1865,None,None,5127.549599999999
206,840.0,WALK,8,2284,None,1865,None,None,7600.633199999999
217,-2220.0,WALK,7,2284,None,1865,None,None,7605.377999999999
212,-780.0,WALK,16,2284,None,1865,None,None,7899.4848
211,-2400.0,WALK,4,2284,None,1865,None,None,7907.3964
295,-2100.0,WALK,4,2284,None,1865,None,None,7714.2732
335,-4200.0,WALK,12,2284,None,1865,None,None,7724.895599999999
681,-960.0,WALK,15,2284,None,1865,None,None,6343.0032
682,8940.0,WALK,1,2284,None,1865,None,None,6324.9947999999995
203,660.0,WALK,7,2284,None,1865,None,None,6741.0
220,-2040.0,WALK,13,2284,None,1865,None,None,6744.0648
266,-2040.0,WALK,13,2284,None,1865,None,None,6860.817599999999
273,13320.0,WALK,0,2284,None,1865,None,None,6865.3404
301,-660.0,WALK,17,2284,None,1865,None,None,9132.951599999999
330,1440.0,WALK,2,2284,None,1865,None,None,9155.3472
381,-1920.0,WALK,6,2284,None,1865,None,None,7420.0344
348,-1140.0,WALK,10,2284,None,1865,None,None,7403.923199999999
300,-720.0,WALK,6,2284,None,1865,None,None,8937.8316
331,-2400.0,WALK,16,2284,None,1865,None,None,8959.5756
265,-2100.0,WALK,6,2284,None,1865,None,None,7020.1824
274,-1140.0,WALK,8,2284,None,1865,None,None,7036.098
296,-2040.0,WALK,7,2284,None,1865,None,None,7739.784
334,-1140.0,WALK,6,2284,None,1865,None,None,7706.6436
382,3000.0,WALK,2,2284,None,1865,None,None,5008.008
269,14160.0,WALK,2,2284,None,1865,None,None,5022.0984
1250,-120.0,WALK,8,2284,None,1865,None,None,5458.2492
1251,7860.0,WALK,1,2284,None,1865,None,None,5462.329199999999
52,-1020.0,WALK,20,2284,None,1865,None,None,6673.3464
53,-1680.0,WALK,5,2284,None,1865,None,None,6609.2796
54,-2340.0,WALK,4,2284,None,1865,None,None,8986.65
2616,-1200.0,WALK,5,2284,None,1865,None,None,7156.7519999999995
2618,-1200.0,WALK,8,2284,None,1865,None,None,7124.1612000000005
2623,-1200.0,WALK,4,2284,None,1865,None,None,7129.512
2620,3420.0,WALK,3,2284,None,1865,None,None,7159.7952
2624,2400.0,WALK,11,2284,None,1865,None,None,7053.822
2625,-1200.0,WALK,4,2284,None,1865,None,None,7025.1539999999995
2626,-1200.0,WALK,4,2284,None,1865,None,None,7051.4208
2627,-1200.0,WALK,4,2284,None,1865,None,None,7025.137199999999
2628,-1200.0,WALK,4,2284,None,1865,None,None,6995.5224
2631,-1320.0,WALK,7,2284,None,1865,None,None,6942.564
2629,-900.0,WALK,23,2284,None,1865,None,None,6967.5828
2630,7800.0,WALK,6,2284,None,1865,None,None,6942.564
1247,-1800.0,WALK,4,2284,None,1865,None,None,6727.3776
2658,-1200.0,WALK,6,2284,None,1865,None,None,7105.2912
2657,-1200.0,WALK,7,2284,None,1865,None,None,7102.77
1246,-1200.0,WALK,5,2284,None,1865,None,None,7236.9348
268,1320.0,WALK,2,2284,None,1865,None,None,4584.6624
55,-840.0,WALK,8,2284,None,1865,None,None,6607.9176
674,-480.0,WALK,9,2284,None,1865,None,None,6591.3936
231,-1020.0,WALK,5,2284,None,1865,None,None,6415.103999999999
255,-1500.0,WALK,7,2284,None,1865,None,None,6399.9012
176,18480.0,WALK,14,2284,None,1865,None,None,8079.0696
56,-2580.0,WALK,4,2284,None,1865,None,None,8141.4132
689,2760.0,WALK,2,2284,None,1865,None,None,5465.2872
196,-600.0,WALK,6,2284,None,1865,None,None,7497.6539999999995
2383,-3480.0,WALK,24,2284,None,1865,None,None,7367.1636
2311,13380.0,WALK,27,2284,None,1865,None,None,7361.1984
2385,14820.0,WALK,10,2284,None,1865,None,None,11960.8812
2312,20220.0,WALK,23,2284,None,1865,None,None,11902.0008
2402,14220.0,WALK,23,2284,None,1865,None,None,9296.8656
2321,-4320.0,WALK,9,2284,None,1865,None,None,9287.092799999999
2313,-3840.0,WALK,28,2284,None,1865,None,None,7825.6968
2387,13740.0,WALK,8,2284,None,1865,None,None,7830.127199999999
2322,13620.0,WALK,30,2284,None,1865,None,None,6425.3964
2405,-3720.0,WALK,23,2284,None,1865,None,None,6428.2416
2407,14340.0,WALK,7,2284,None,1865,None,None,10254.9396
2316,-5100.0,WALK,8,2284,None,1865,None,None,11361.7944
2409,-3660.0,WALK,7,2284,None,1865,None,None,7066.4856
2394,13680.0,WALK,30,2284,None,1865,None,None,7796.4288
2317,-3780.0,WALK,23,2284,None,1865,None,None,7783.3512
2318,-4440.0,WALK,12,2284,None,1865,None,None,10257.8508
702,13380.0,WALK,0,2284,None,1865,None,None,3677.9676
701,-3420.0,WALK,23,2284,None,1865,None,None,3676.8972
2328,-2400.0,WALK,24,2284,None,1865,None,None,3195.7056000000002
2604,-2400.0,WALK,8,2284,None,1865,None,None,3531.7848
2605,13680.0,WALK,2,2284,None,1865,None,None,3521.046
2601,-2460.0,WALK,9,2284,None,1865,None,None,3873.5855999999994
2602,9540.0,WALK,1,2284,None,1865,None,None,3875.2487999999994
2649,13200.0,WALK,0,2284,None,1865,None,None,3949.6499999999996
2580,-3120.0,WALK,15,2284,None,1865,None,None,2543.2355999999995
2581,-240.0,WALK,9,2284,None,1865,None,None,2545.4148
2650,13260.0,WALK,0,2284,None,1865,None,None,5504.8872
2583,7500.0,WALK,1,2284,None,1865,None,None,3179.9208
2584,-300.0,WALK,17,2284,None,1865,None,None,3150.9311999999995
2586,-420.0,WALK,6,2284,None,1865,None,None,4016.502
2588,14880.0,WALK,3,2284,None,1865,None,None,3831.8064
2589,1020.0,WALK,8,2284,None,1865,None,None,3840.5208000000002
2663,120.0,WALK,9,2284,None,1865,None,None,3122.8031999999994
2664,-3240.0,WALK,7,2284,None,1865,None,None,3063.2976
576,-3600.0,WALK,26,2284,None,1865,None,None,4083.7608
577,13620.0,WALK,30,2284,None,1865,None,None,4089.4595999999997
2591,1080.0,WALK,9,2284,None,1865,None,None,3451.2875999999997
2593,1500.0,WALK,6,2284,None,1865,None,None,4776.470399999999
2331,13380.0,WALK,0,2284,None,1865,None,None,3563.4743999999996
2490,-3480.0,WALK,7,2284,None,1865,None,None,3576.102
2595,-3300.0,WALK,6,2284,None,1865,None,None,5140.1867999999995
2596,-720.0,WALK,7,2284,None,1865,None,None,5131.3248
2598,-2580.0,WALK,9,2284,None,1865,None,None,4354.4892
2599,2760.0,WALK,3,2284,None,1865,None,None,4344.8664
2327,-3000.0,WALK,19,2284,None,1865,None,None,3685.7412
708,-2220.0,WALK,7,2284,None,1865,None,None,2804.4984
711,-1080.0,WALK,10,2284,None,1865,None,None,3301.3895999999995
709,-1200.0,WALK,23,2284,None,1865,None,None,2828.5956
2578,-3360.0,WALK,23,2284,None,1865,None,None,2513.454
712,-1680.0,WALK,4,2284,None,1865,None,None,3296.7516
714,19080.0,WALK,21,2284,None,1865,None,None,3638.8763999999996
715,-3480.0,WALK,23,2284,None,1865,None,None,3638.6639999999998
185,240.0,WALK,9,2284,None,1865,None,None,3753.1067999999996
63,-3420.0,WALK,23,2284,None,1865,None,None,3740.9592
724,-120.0,WALK,8,2284,None,1865,None,None,9505.669199999998
725,13980.0,WALK,24,2284,None,1865,None,None,9505.5336
726,-840.0,WALK,5,2284,None,1865,None,None,6905.3712
727,14400.0,WALK,24,2284,None,1865,None,None,6937.471199999999
64,-2880.0,WALK,24,2284,None,1865,None,None,8883.9024
2558,-3000.0,WALK,31,2284,None,1865,None,None,7133.7011999999995
65,-1020.0,WALK,5,2284,None,1865,None,None,7153.6044
186,-720.0,WALK,7,2284,None,1865,None,None,7288.3884
92,-3000.0,WALK,30,2284,None,1865,None,None,7288.0812
187,-3180.0,WALK,22,2284,None,1865,None,None,8531.0976
136,-420.0,WALK,9,2284,None,1865,None,None,8529.9432
2348,-4020.0,WALK,12,2284,None,1865,None,None,9409.3464
2341,-4200.0,WALK,10,2284,None,1865,None,None,9950.4228
2342,13980.0,WALK,23,2284,None,1865,None,None,9142.982399999999
2486,-4080.0,WALK,7,2284,None,1865,None,None,9154.5324
2345,13860.0,WALK,25,2284,None,1865,None,None,8648.398799999999
2488,-3960.0,WALK,12,2284,None,1865,None,None,8654.5068
2340,-3960.0,WALK,6,2284,None,1865,None,None,9150.8436
2439,13800.0,WALK,8,2284,None,1865,None,None,9387.940799999998
2336,13680.0,WALK,8,2284,None,1865,None,None,7476.7404
2433,-3780.0,WALK,26,2284,None,1865,None,None,7474.505999999999
2338,-4440.0,WALK,26,2284,None,1865,None,None,11099.4756
2446,19800.0,WALK,24,2284,None,1865,None,None,11096.7468
2339,13500.0,WALK,0,2284,None,1865,None,None,7809.4416
2463,19500.0,WALK,7,2284,None,1865,None,None,7818.8796
751,-2760.0,WALK,27,2284,None,1865,None,None,10250.224799999998
750,-420.0,WALK,9,2284,None,1865,None,None,10271.1456
746,-2820.0,WALK,24,2284,None,1865,None,None,7287.3636
747,-660.0,WALK,7,2284,None,1865,None,None,7298.2332
286,8220.0,WALK,1,2284,None,1865,None,None,7737.271199999999
344,-780.0,WALK,7,2284,None,1865,None,None,7754.462399999999
290,-2580.0,WALK,6,2284,None,1865,None,None,8635.9884
340,-3840.0,WALK,10,2284,None,1865,None,None,8658.576
2554,8520.0,WALK,8,2284,None,1865,None,None,8776.1088
2557,6420.0,WALK,7,2284,None,1865,None,None,8736.374399999999
287,1020.0,WALK,2,2284,None,1865,None,None,7788.448799999999
343,-3660.0,WALK,26,2284,None,1865,None,None,7802.1215999999995
756,-2820.0,WALK,13,2284,None,1865,None,None,10949.985599999998
755,-360.0,WALK,25,2284,None,1865,None,None,10944.624
2555,8640.0,WALK,7,2284,None,1865,None,None,9427.9776
2556,6300.0,WALK,15,2284,None,1865,None,None,9365.7696
748,-2580.0,WALK,4,2284,None,1865,None,None,8238.042
749,-600.0,WALK,7,2284,None,1865,None,None,8253.5652
758,-2040.0,WALK,29,2284,None,1865,None,None,7501.3248
757,17820.0,WALK,7,2284,None,1865,None,None,7508.965199999999
754,-2700.0,WALK,8,2284,None,1865,None,None,9720.0684
753,-480.0,WALK,6,2284,None,1865,None,None,9735.2484
292,-2400.0,WALK,13,2284,None,1865,None,None,8398.1688
338,-4020.0,WALK,7,2284,None,1865,None,None,8457.0744
764,-2340.0,WALK,5,2284,None,1865,None,None,7610.0448
765,2760.0,WALK,2,2284,None,1865,None,None,7627.5108
291,-2460.0,WALK,6,2284,None,1865,None,None,8603.9568
339,-3960.0,WALK,8,2284,None,1865,None,None,8677.7604
288,-2640.0,WALK,3,2284,None,1865,None,None,8198.676
342,-3720.0,WALK,7,2284,None,1865,None,None,8183.906399999999
762,-2220.0,WALK,8,2284,None,1865,None,None,7305.260399999999
763,17880.0,WALK,7,2284,None,1865,None,None,7315.596
285,14760.0,WALK,2,2284,None,1865,None,None,7127.364
345,-3540.0,WALK,24,2284,None,1865,None,None,7116.6024
293,-2280.0,WALK,7,2284,None,1865,None,None,8160.2832
337,-4080.0,WALK,22,2284,None,1865,None,None,8197.608
184,16200.0,WALK,9,2284,None,1865,None,None,5003.5019999999995
113,-2340.0,WALK,34,2284,None,1865,None,None,5073.3264
180,-240.0,WALK,7,2284,None,1865,None,None,6861.877199999999
68,-2940.0,WALK,8,2284,None,1865,None,None,6927.846
742,-660.0,WALK,7,2284,None,1865,None,None,7912.8804
743,-2460.0,WALK,7,2284,None,1865,None,None,7903.458
282,-2940.0,WALK,23,2284,None,1865,None,None,6563.2524
289,-2580.0,WALK,20,2284,None,1865,None,None,8665.070399999999
341,-3780.0,WALK,7,2284,None,1865,None,None,8698.6524
313,180.0,WALK,7,2284,None,1865,None,None,11891.761199999999
318,-3300.0,WALK,8,2284,None,1865,None,None,11875.8012
772,1440.0,WALK,2,2284,None,1865,None,None,11148.433200000001
773,-1980.0,WALK,7,2284,None,1865,None,None,11137.4676
312,-2100.0,WALK,6,2284,None,1865,None,None,11280.7296
319,-3240.0,WALK,15,2284,None,1865,None,None,11285.892
779,-2880.0,WALK,13,2284,None,1865,None,None,10757.1252
778,3480.0,WALK,12,2284,None,1865,None,None,10780.362
791,-3000.0,WALK,6,2284,None,1865,None,None,10574.5176
790,18840.0,WALK,27,2284,None,1865,None,None,10589.5836
770,7800.0,WALK,1,2284,None,1865,None,None,10540.982399999999
96,60.0,WALK,8,2284,None,1865,None,None,10558.419600000001
771,-1860.0,WALK,8,2284,None,1865,None,None,10705.4064
106,19260.0,WALK,28,2284,None,1865,None,None,10713.391199999998
792,-1620.0,WALK,6,2284,None,1865,None,None,9885.1968
86,-1680.0,WALK,7,2284,None,1865,None,None,9666.924
784,-2280.0,WALK,6,2284,None,1865,None,None,10774.7352
69,1080.0,WALK,6,2284,None,1865,None,None,10762.1124
71,1200.0,WALK,7,2284,None,1865,None,None,10254.5028
170,-2400.0,WALK,4,2284,None,1865,None,None,10249.849199999999
167,-2700.0,WALK,6,2284,None,1865,None,None,11477.581199999999
147,1500.0,WALK,5,2284,None,1865,None,None,11504.2512
800,15540.0,WALK,7,2284,None,1865,None,None,5883.6035999999995
801,-1800.0,WALK,7,2284,None,1865,None,None,5878.9836000000005
816,-1920.0,WALK,6,2284,None,1865,None,None,5592.822
817,15660.0,WALK,9,2284,None,1865,None,None,5585.810399999999
802,-1500.0,WALK,8,2284,None,1865,None,None,8001.564
803,15060.0,WALK,25,2284,None,1865,None,None,7997.188799999999
818,-2220.0,WALK,5,2284,None,1865,None,None,6031.723199999999
819,16920.0,WALK,6,2284,None,1865,None,None,6030.9276
804,-2400.0,WALK,5,2284,None,1865,None,None,5539.9884
805,-1980.0,WALK,7,2284,None,1865,None,None,5528.1588
820,-2460.0,WALK,5,2284,None,1865,None,None,2967.8592
821,16560.0,WALK,5,2284,None,1865,None,None,2964.7115999999996
281,-1920.0,WALK,7,2284,None,1865,None,None,5222.9052
258,-2940.0,WALK,8,2284,None,1865,None,None,5204.4444
822,-1440.0,WALK,7,2284,None,1865,None,None,6447.137999999999
823,15420.0,WALK,25,2284,None,1865,None,None,6439.995599999999
806,-2700.0,WALK,6,2284,None,1865,None,None,7866.040799999999
807,15120.0,WALK,9,2284,None,1865,None,None,7860.57
2614,-2940.0,WALK,27,2284,None,1865,None,None,5173.9872
2615,14340.0,WALK,2,2284,None,1865,None,None,5183.544
809,-1980.0,WALK,6,2284,None,1865,None,None,4736.5692
810,16620.0,WALK,9,2284,None,1865,None,None,4736.8715999999995
260,-3000.0,WALK,13,2284,None,1865,None,None,6013.0572
279,7200.0,WALK,1,2284,None,1865,None,None,6064.842
812,-1800.0,WALK,4,2284,None,1865,None,None,6377.4803999999995
811,15480.0,WALK,21,2284,None,1865,None,None,6369.2688
75,16200.0,WALK,25,2284,None,1865,None,None,2759.9507999999996
182,-2280.0,WALK,4,2284,None,1865,None,None,2759.7192
179,15600.0,WALK,25,2284,None,1865,None,None,4956.3888
76,-1740.0,WALK,18,2284,None,1865,None,None,4964.7648
2606,15420.0,WALK,5,2284,None,1865,None,None,5280.6504
