destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,-2940.0,WALK,4,20,None,1407,None,None,10440.446399999999
641,-3360.0,WALK,8,20,None,1407,None,None,11379.054
642,180.0,WALK,14,20,None,1407,None,None,11366.834399999998
633,-2520.0,WALK,11,20,None,1407,None,None,11278.494
634,18600.0,WALK,11,20,None,1407,None,None,11218.974
635,-2880.0,WALK,14,20,None,1407,None,None,10855.1124
636,18720.0,WALK,12,20,None,1407,None,None,10845.75
2633,120.0,WALK,14,20,None,1407,None,None,11416.1808
643,-3420.0,WALK,12,20,None,1407,None,None,10699.8888
46,-3480.0,WALK,13,20,None,1407,None,None,10811.0784
430,-900.0,WALK,13,20,None,1407,None,None,7928.6952
666,-660.0,WALK,8,20,None,1407,None,None,5646.5328
665,14460.0,WALK,15,20,None,1407,None,None,5644.0176
1262,-840.0,WALK,11,20,None,1407,None,None,7240.953599999999
1263,14580.0,WALK,9,20,None,1407,None,None,7216.5923999999995
47,-600.0,WALK,10,20,None,1407,None,None,8300.3496
131,-4200.0,WALK,7,20,None,1407,None,None,8291.8872
720,-3240.0,WALK,15,20,None,1407,None,None,7636.716
719,180.0,WALK,8,20,None,1407,None,None,7636.5072
724,-120.0,WALK,14,20,None,1407,None,None,10780.506
725,13980.0,WALK,13,20,None,1407,None,None,10779.492
64,-2880.0,WALK,13,20,None,1407,None,None,11411.7792
187,-3180.0,WALK,13,20,None,1407,None,None,11732.2344
136,-420.0,WALK,14,20,None,1407,None,None,11734.645199999999
140,-900.0,WALK,10,20,None,1407,None,None,5943.186
