destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,6,179,None,657,None,None,8226.228
733,-2940.0,WALK,22,179,None,657,None,None,8240.6616
739,-3180.0,WALK,21,179,None,657,None,None,10395.8832
740,-3660.0,WALK,12,179,None,657,None,None,10339.2744
728,-3240.0,WALK,30,179,None,657,None,None,10877.7948
729,-2460.0,WALK,8,179,None,657,None,None,10816.578
738,-3060.0,WALK,26,179,None,657,None,None,9257.768399999999
737,-2760.0,WALK,12,179,None,657,None,None,9265.1124
730,-3000.0,WALK,19,179,None,657,None,None,8423.8932
731,-2820.0,WALK,19,179,None,657,None,None,8422.6308
736,-3120.0,WALK,31,179,None,657,None,None,9670.1088
735,-3780.0,WALK,18,179,None,657,None,None,9625.3272
435,-3720.0,WALK,11,179,None,657,None,None,7147.136399999999
434,15840.0,WALK,25,179,None,657,None,None,7154.3496
436,-3780.0,WALK,9,179,None,657,None,None,6949.8744
437,19440.0,WALK,7,179,None,657,None,None,6947.5308
438,-2220.0,WALK,18,179,None,657,None,None,5681.307599999999
439,240.0,WALK,19,179,None,657,None,None,5663.106
440,15900.0,WALK,23,179,None,657,None,None,6988.554
441,-3840.0,WALK,18,179,None,657,None,None,6987.325199999999
444,-240.0,WALK,8,179,None,657,None,None,5881.7568
445,-660.0,WALK,7,179,None,657,None,None,5864.456399999999
442,-1920.0,WALK,7,179,None,657,None,None,5857.514399999999
443,0.0,WALK,7,179,None,657,None,None,5841.2676
447,-2040.0,WALK,12,179,None,657,None,None,5669.706
446,120.0,WALK,8,179,None,657,None,None,5667.9744
448,-1800.0,WALK,6,179,None,657,None,None,5653.6752
22,16080.0,WALK,9,179,None,657,None,None,3924.8628
177,-3000.0,WALK,22,179,None,657,None,None,3921.0144
172,15720.0,WALK,21,179,None,657,None,None,6914.2548
105,-3600.0,WALK,28,179,None,657,None,None,6907.246799999999
452,-4260.0,WALK,11,179,None,657,None,None,9908.0184
454,-4080.0,WALK,21,179,None,657,None,None,9156.0072
455,-2400.0,WALK,19,179,None,657,None,None,9127.2072
456,-2520.0,WALK,12,179,None,657,None,None,8752.5708
457,16140.0,WALK,22,179,None,657,None,None,8744.797199999999
465,-2880.0,WALK,22,179,None,657,None,None,9952.978799999999
464,-2040.0,WALK,6,179,None,657,None,None,9971.082
458,-3960.0,WALK,13,179,None,657,None,None,8075.7612
459,19620.0,WALK,30,179,None,657,None,None,8064.858
461,-2640.0,WALK,25,179,None,657,None,None,8151.790799999999
460,16380.0,WALK,32,179,None,657,None,None,8157.073199999999
463,-4380.0,WALK,21,179,None,657,None,None,9926.193599999999
462,-1920.0,WALK,7,179,None,657,None,None,9936.078
171,16500.0,WALK,3,179,None,657,None,None,8249.1084
23,-2700.0,WALK,22,179,None,657,None,None,8242.758
451,-420.0,WALK,14,179,None,657,None,None,9708.0288
24,-1800.0,WALK,6,179,None,657,None,None,9921.833999999999
169,15480.0,WALK,15,179,None,657,None,None,9911.181599999998
851,-3180.0,WALK,31,179,None,657,None,None,9787.7676
852,-4680.0,WALK,21,179,None,657,None,None,9815.856
570,-3060.0,WALK,21,179,None,657,None,None,10464.1536
571,-3420.0,WALK,18,179,None,657,None,None,8319.3
572,-3600.0,WALK,18,179,None,657,None,None,8321.017199999998
573,-3360.0,WALK,13,179,None,657,None,None,9172.037999999999
574,-3660.0,WALK,21,179,None,657,None,None,9175.9992
2243,14700.0,WALK,23,179,None,657,None,None,8300.0352
2245,-4560.0,WALK,11,179,None,657,None,None,10435.212
2494,-1980.0,WALK,12,179,None,657,None,None,10432.3092
2249,-300.0,WALK,15,179,None,657,None,None,10794.411600000001
2501,-3840.0,WALK,9,179,None,657,None,None,10793.982
578,-3840.0,WALK,11,179,None,657,None,None,3646.56
579,13740.0,WALK,14,179,None,657,None,None,3652.1159999999995
183,-3900.0,WALK,18,179,None,657,None,None,3941.1348
87,-3960.0,WALK,18,179,None,657,None,None,3985.0584
580,-4080.0,WALK,21,179,None,657,None,None,4518.7344
31,-4140.0,WALK,21,179,None,657,None,None,4509.9648
526,-660.0,WALK,9,179,None,657,None,None,11402.1132
527,-1800.0,WALK,6,179,None,657,None,None,11391.4152
529,-720.0,WALK,20,179,None,657,None,None,11933.4108
530,-2460.0,WALK,31,179,None,657,None,None,11928.466799999998
532,-3420.0,WALK,12,179,None,657,None,None,11764.304399999999
531,4020.0,WALK,9,179,None,657,None,None,11773.681199999999
161,-2100.0,WALK,19,179,None,657,None,None,11603.8308
97,-3660.0,WALK,13,179,None,657,None,None,11606.826
534,-3780.0,WALK,21,179,None,657,None,None,11689.3176
35,-3120.0,WALK,21,179,None,657,None,None,11671.1268
2260,-3720.0,WALK,28,179,None,657,None,None,3000.7848
2282,-4320.0,WALK,11,179,None,657,None,None,8014.056
609,-2400.0,WALK,18,179,None,657,None,None,7561.9259999999995
610,18060.0,WALK,10,179,None,657,None,None,7567.2624
612,-2460.0,WALK,6,179,None,657,None,None,5408.767199999999
611,-2760.0,WALK,31,179,None,657,None,None,5398.7256
613,-2700.0,WALK,18,179,None,657,None,None,3891.4655999999995
614,18000.0,WALK,14,179,None,657,None,None,3897.144
617,-2640.0,WALK,26,179,None,657,None,None,9265.05
616,14280.0,WALK,18,179,None,657,None,None,9267.492
619,-2520.0,WALK,19,179,None,657,None,None,7732.9344
618,14100.0,WALK,5,179,None,657,None,None,7731.5412
2284,-3480.0,WALK,21,179,None,657,None,None,5199.0348
2640,-420.0,WALK,9,179,None,657,None,None,6141.950400000001
2459,-3720.0,WALK,9,179,None,657,None,None,3986.6591999999996
849,-4200.0,WALK,21,179,None,657,None,None,7211.1708
45,-2460.0,WALK,6,179,None,657,None,None,7207.6464
653,-2340.0,WALK,19,179,None,657,None,None,3339.6384
654,16980.0,WALK,33,179,None,657,None,None,3340.8396
656,-2820.0,WALK,22,179,None,657,None,None,5627.652
657,17340.0,WALK,22,179,None,657,None,None,5633.7792
660,-2520.0,WALK,12,179,None,657,None,None,4133.2968
659,17100.0,WALK,23,179,None,657,None,None,4138.3908
178,17220.0,WALK,33,179,None,657,None,None,5014.647599999999
95,-2700.0,WALK,25,179,None,657,None,None,5050.8528
787,15120.0,WALK,3,179,None,657,None,None,9246.6804
786,-3600.0,WALK,22,179,None,657,None,None,9282.6192
788,-2580.0,WALK,18,179,None,657,None,None,8493.978
227,-2220.0,WALK,7,179,None,657,None,None,8217.054
194,-900.0,WALK,20,179,None,657,None,None,8149.5372
235,240.0,WALK,20,179,None,657,None,None,7711.843199999999
278,-2340.0,WALK,6,179,None,657,None,None,4042.9572
261,-3000.0,WALK,6,179,None,657,None,None,4101.748799999999
352,-900.0,WALK,7,179,None,657,None,None,7420.254
294,-2220.0,WALK,18,179,None,657,None,None,8547.8724
336,-1020.0,WALK,27,179,None,657,None,None,8518.7688
379,-2040.0,WALK,15,179,None,657,None,None,7046.8044
350,-1020.0,WALK,8,179,None,657,None,None,7036.498799999999
221,16500.0,WALK,1,78,None,795,None,None,6323.2883999999995
202,15180.0,WALK,3,179,None,657,None,None,6306.21
228,-900.0,WALK,15,179,None,657,None,None,7802.5344
193,-540.0,WALK,12,179,None,657,None,None,7841.3916
303,-540.0,WALK,6,179,None,657,None,None,8511.3348
328,15600.0,WALK,1,810,None,1074,None,None,8521.016399999999
204,660.0,WALK,19,179,None,657,None,None,6099.8892
219,16380.0,WALK,0,78,None,795,None,None,6042.9204
270,-2280.0,WALK,26,179,None,657,None,None,6457.136399999999
333,-840.0,WALK,14,179,None,657,None,None,8148.3708
298,-2280.0,WALK,14,179,None,657,None,None,8145.377999999999
377,-2160.0,WALK,7,179,None,657,None,None,7538.045999999999
249,240.0,WALK,24,179,None,657,None,None,7896.963599999999
236,-2160.0,WALK,16,179,None,657,None,None,7913.7228
304,-240.0,WALK,5,179,None,657,None,None,8461.3668
327,15600.0,WALK,1,78,None,795,None,None,8484.9792
688,-2160.0,WALK,15,179,None,657,None,None,7671.213599999999
687,-960.0,WALK,8,179,None,657,None,None,7643.158799999999
2611,-1440.0,WALK,6,179,None,657,None,None,6672.399599999999
2612,-1080.0,WALK,13,179,None,657,None,None,6661.0896
205,840.0,WALK,17,179,None,657,None,None,6600.1992
218,16260.0,WALK,0,179,None,657,None,None,6575.9244
222,-1920.0,WALK,8,179,None,657,None,None,6763.150799999999
201,120.0,WALK,5,179,None,657,None,None,6748.4916
276,-2160.0,WALK,16,179,None,657,None,None,5479.8108
263,-3180.0,WALK,26,179,None,657,None,None,5459.0832
247,-2220.0,WALK,8,179,None,657,None,None,8123.941199999999
238,360.0,WALK,16,179,None,657,None,None,8139.3132000000005
198,-180.0,WALK,17,179,None,657,None,None,7511.692799999999
224,-1140.0,WALK,9,179,None,657,None,None,7517.124
299,-4440.0,WALK,21,179,None,657,None,None,8407.1952
332,-2280.0,WALK,15,179,None,657,None,None,8421.7836
380,15300.0,WALK,0,78,None,795,None,None,6934.1784
349,-1080.0,WALK,6,179,None,657,None,None,6914.560799999999
1258,-3420.0,WALK,21,179,None,657,None,None,6241.905599999999
1259,13380.0,WALK,2,179,None,657,None,None,6257.8812
242,-2520.0,WALK,14,179,None,657,None,None,7434.187199999999
243,600.0,WALK,8,179,None,657,None,None,7485.0696
359,-420.0,WALK,16,179,None,657,None,None,5635.9572
370,15540.0,WALK,0,179,None,657,None,None,5587.749599999999
216,900.0,WALK,14,179,None,657,None,None,6441.645599999999
207,-2220.0,WALK,8,179,None,657,None,None,6450.608399999999
215,-900.0,WALK,8,179,None,657,None,None,6258.801599999999
208,-2460.0,WALK,5,179,None,657,None,None,6274.5324
355,-540.0,WALK,28,179,None,657,None,None,5723.687999999999
374,-2520.0,WALK,16,179,None,657,None,None,5725.1412
226,-900.0,WALK,13,179,None,657,None,None,8249.405999999999
195,-360.0,WALK,21,179,None,657,None,None,8223.516
251,15120.0,WALK,3,179,None,657,None,None,7512.882
234,16260.0,WALK,0,78,None,795,None,None,7535.3315999999995
690,-2280.0,WALK,27,179,None,657,None,None,6630.804
691,-600.0,WALK,4,179,None,657,None,None,6594.790799999999
1260,1140.0,WALK,20,179,None,657,None,None,6612.4044
1261,-2520.0,WALK,25,179,None,657,None,None,6629.2116
241,-2400.0,WALK,6,179,None,657,None,None,7865.6964
244,540.0,WALK,8,179,None,657,None,None,7858.799999999999
277,-2280.0,WALK,8,179,None,657,None,None,4677.396
262,-3120.0,WALK,19,179,None,657,None,None,4649.058
675,-300.0,WALK,10,179,None,657,None,None,8182.608
676,-1020.0,WALK,9,179,None,657,None,None,8194.2816
256,-420.0,WALK,12,179,None,657,None,None,7246.417199999999
229,-900.0,WALK,15,179,None,657,None,None,7219.853999999999
245,-660.0,WALK,16,179,None,657,None,None,8441.681999999999
240,-2460.0,WALK,6,179,None,657,None,None,8451.931199999999
356,-540.0,WALK,20,179,None,657,None,None,5576.2668
373,15660.0,WALK,1,179,None,657,None,None,5556.619199999999
684,-2160.0,WALK,6,179,None,657,None,None,6769.181999999999
685,-660.0,WALK,19,179,None,657,None,None,6753.9972
354,-780.0,WALK,17,179,None,657,None,None,7058.6088
375,-2280.0,WALK,7,179,None,657,None,None,7023.6864
2566,-1620.0,WALK,7,179,None,657,None,None,7103.0124
2565,-960.0,WALK,16,179,None,657,None,None,7114.3823999999995
214,15720.0,WALK,1,78,None,795,None,None,6351.9324
209,-600.0,WALK,5,179,None,657,None,None,6343.0632000000005
250,-4620.0,WALK,11,179,None,657,None,None,7699.060799999999
297,16140.0,WALK,0,179,None,657,None,None,7715.093999999999
252,0.0,WALK,5,179,None,657,None,None,7416.4608
233,16320.0,WALK,1,179,None,657,None,None,7425.586799999999
271,-2220.0,WALK,19,179,None,657,None,None,6647.558399999999
353,-840.0,WALK,7,179,None,657,None,None,7299.6612000000005
376,-2220.0,WALK,6,179,None,657,None,None,7294.2384
351,-960.0,WALK,23,179,None,657,None,None,7375.8072
378,-2100.0,WALK,15,179,None,657,None,None,7390.079999999999
275,15180.0,WALK,0,179,None,657,None,None,6274.139999999999
264,-960.0,WALK,12,179,None,657,None,None,6259.218
371,15600.0,WALK,0,78,None,795,None,None,5283.066
254,-1020.0,WALK,16,179,None,657,None,None,6732.5844
357,-2400.0,WALK,31,179,None,657,None,None,4762.5108
372,15120.0,WALK,7,179,None,657,None,None,4753.129199999999
272,-1020.0,WALK,20,179,None,657,None,None,7235.930399999999
267,-2100.0,WALK,6,179,None,657,None,None,7237.9908
686,-2220.0,WALK,19,179,None,657,None,None,5524.3008
225,-1080.0,WALK,8,179,None,657,None,None,7991.7504
197,-240.0,WALK,19,179,None,657,None,None,7972.4352
302,-540.0,WALK,6,179,None,657,None,None,8459.2176
329,-2520.0,WALK,7,179,None,657,None,None,8474.061599999999
213,-840.0,WALK,9,179,None,657,None,None,6357.768
210,15060.0,WALK,9,179,None,657,None,None,6342.647999999999
200,360.0,WALK,5,179,None,657,None,None,6972.534
2564,-840.0,WALK,14,179,None,657,None,None,6129.7584
206,840.0,WALK,8,179,None,657,None,None,6690.294
217,-2220.0,WALK,16,179,None,657,None,None,6681.7944
212,-780.0,WALK,14,179,None,657,None,None,6857.075999999999
211,15780.0,WALK,1,810,None,1074,None,None,6871.0656
295,-2100.0,WALK,13,179,None,657,None,None,8171.346
335,-4200.0,WALK,11,179,None,657,None,None,8157.956399999999
681,-960.0,WALK,13,179,None,657,None,None,7038.383999999999
682,-1560.0,WALK,6,179,None,657,None,None,7023.8544
203,660.0,WALK,16,179,None,657,None,None,5925.7032
220,16380.0,WALK,1,179,None,657,None,None,5942.244
266,-2040.0,WALK,12,179,None,657,None,None,7358.5127999999995
273,-1080.0,WALK,7,179,None,657,None,None,7371.5748
301,-660.0,WALK,18,179,None,657,None,None,8436.5112
330,-2340.0,WALK,6,179,None,657,None,None,8449.3764
381,15360.0,WALK,0,810,None,1074,None,None,6960.2964
348,-1140.0,WALK,9,179,None,657,None,None,6936.736799999999
300,-720.0,WALK,9,179,None,657,None,None,8447.0316
331,-2400.0,WALK,15,179,None,657,None,None,8464.2192
265,-2100.0,WALK,15,179,None,657,None,None,7366.896
274,-1140.0,WALK,7,179,None,657,None,None,7381.6728
296,-2040.0,WALK,7,179,None,657,None,None,7635.5556
334,-1140.0,WALK,6,179,None,657,None,None,7612.246799999999
382,-720.0,WALK,7,179,None,657,None,None,6297.586799999999
269,-2400.0,WALK,31,179,None,657,None,None,6297.397199999999
1250,-120.0,WALK,9,179,None,657,None,None,6209.5163999999995
1251,-900.0,WALK,15,179,None,657,None,None,6229.1412
52,-1020.0,WALK,19,179,None,657,None,None,6240.388799999999
53,-1620.0,WALK,5,179,None,657,None,None,7446.999599999999
54,-1500.0,WALK,7,179,None,657,None,None,7090.862399999999
2616,-1200.0,WALK,9,179,None,657,None,None,7156.4616
2618,-1200.0,WALK,9,179,None,657,None,None,7134.0671999999995
2623,-1200.0,WALK,16,179,None,657,None,None,7145.862
2620,-1200.0,WALK,20,179,None,657,None,None,7166.4288
2624,2400.0,WALK,22,179,None,657,None,None,7108.810799999999
2625,-1200.0,WALK,16,179,None,657,None,None,7090.1088
2626,-1200.0,WALK,16,179,None,657,None,None,7098.967199999999
2627,-1200.0,WALK,16,179,None,657,None,None,7083.054
2628,-1200.0,WALK,16,179,None,657,None,None,7062.0612
2631,-1320.0,WALK,16,179,None,657,None,None,7026.3828
2629,-900.0,WALK,20,179,None,657,None,None,7043.7132
2630,7800.0,WALK,21,179,None,657,None,None,7026.3828
1247,16560.0,WALK,1,179,None,657,None,None,6914.6736
2658,-1200.0,WALK,7,179,None,657,None,None,7129.462799999999
2657,-1200.0,WALK,16,179,None,657,None,None,7117.6452
1246,-1200.0,WALK,16,179,None,657,None,None,7184.633999999999
268,-2460.0,WALK,22,179,None,657,None,None,6157.9655999999995
55,-840.0,WALK,14,179,None,657,None,None,7574.6328
674,-480.0,WALK,15,179,None,657,None,None,7531.423199999999
231,-1020.0,WALK,9,179,None,657,None,None,6890.8512
255,-1500.0,WALK,8,179,None,657,None,None,6871.369199999999
