destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
581,12720.0,WALK,2,607,None,4929,None,None,11937.583200000001
591,3180.0,WALK,29,607,None,4929,None,None,11650.2732
590,4740.0,WALK,10,607,None,4929,None,None,11729.3604
151,-1680.0,WALK,11,607,None,4929,None,None,10895.7876
156,12060.0,WALK,2,607,None,4929,None,None,10907.6988
154,13080.0,WALK,2,607,None,4929,None,None,11309.5068
42,14760.0,WALK,4,607,None,4929,None,None,11316.500399999999
656,-2820.0,WALK,32,607,None,4929,None,None,11422.037999999999
657,17340.0,WALK,19,607,None,4929,None,None,11414.3052
178,17220.0,WALK,44,607,None,4929,None,None,11920.9644
95,-2700.0,WALK,33,607,None,4929,None,None,11888.0244
568,12180.0,WALK,2,607,None,4929,None,None,7178.5992
567,12120.0,WALK,1,607,None,4929,None,None,6738.6684
566,6600.0,WALK,1,607,None,4929,None,None,6794.3364
560,12360.0,WALK,2,607,None,4929,None,None,5768.7504
559,-1740.0,WALK,28,607,None,4929,None,None,5765.6388
565,-1560.0,WALK,11,607,None,4929,None,None,6504.018
564,-1680.0,WALK,6,607,None,4929,None,None,6515.1852
563,-1260.0,WALK,12,607,None,4929,None,None,6181.116
562,-1140.0,WALK,11,607,None,4929,None,None,6199.2276
2660,-2220.0,WALK,42,607,None,4929,None,None,6527.949599999999
2661,19920.0,WALK,6,607,None,4929,None,None,6536.029199999999
558,14700.0,WALK,1,607,None,4929,None,None,5674.9908
157,14100.0,WALK,1,607,None,4929,None,None,5868.982800000001
139,-2280.0,WALK,12,607,None,4929,None,None,5715.6756
158,-1440.0,WALK,6,607,None,4929,None,None,5725.129199999999
