destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
549,60.0,WALK,6,2252,None,159,None,None,6076.449599999999
550,13800.0,WALK,8,2252,None,159,None,None,6079.1088
829,-60.0,WALK,4,2252,None,159,None,None,5458.872
830,13980.0,WALK,23,2252,None,159,None,None,5469.362399999999
551,240.0,WALK,8,2252,None,159,None,None,7312.6536
552,13620.0,WALK,25,2252,None,159,None,None,7316.2116
554,13500.0,WALK,8,2252,None,159,None,None,7888.8372
553,360.0,WALK,8,2252,None,159,None,None,7868.6676
539,20460.0,WALK,13,2252,None,159,None,None,4941.7452
37,180.0,WALK,11,2252,None,159,None,None,4948.636799999999
538,13380.0,WALK,7,2252,None,159,None,None,4668.0887999999995
546,-420.0,WALK,8,2252,None,159,None,None,4016.0951999999997
545,-4440.0,WALK,9,2252,None,159,None,None,4005.2844
2282,-4320.0,WALK,10,2252,None,159,None,None,8605.6512
609,-2400.0,WALK,17,2252,None,159,None,None,10408.4832
610,18060.0,WALK,9,2252,None,159,None,None,10400.778
612,-2460.0,WALK,5,2252,None,159,None,None,10437.372
611,-2760.0,WALK,27,2252,None,159,None,None,10447.636799999998
613,-2700.0,WALK,17,2252,None,159,None,None,11689.1484
614,18000.0,WALK,6,2252,None,159,None,None,11684.041199999998
617,-2640.0,WALK,22,2252,None,159,None,None,7772.2464
616,14280.0,WALK,1,2509,None,170,None,None,7775.652
619,-2520.0,WALK,17,2252,None,159,None,None,8735.9172
618,14100.0,WALK,23,2252,None,159,None,None,8745.6084
2284,-3480.0,WALK,10,2252,None,159,None,None,10409.878799999999
2640,-420.0,WALK,8,2252,None,159,None,None,11378.624399999999
2459,-3720.0,WALK,8,2252,None,159,None,None,11992.935599999999
849,-4200.0,WALK,21,2252,None,159,None,None,9269.660399999999
45,-2460.0,WALK,5,2252,None,159,None,None,9265.515599999999
622,-2700.0,WALK,8,2252,None,159,None,None,11367.2688
623,15300.0,WALK,6,2252,None,159,None,None,11407.134
627,-2760.0,WALK,11,2252,None,159,None,None,10341.828
626,15420.0,WALK,5,2252,None,159,None,None,10346.150399999999
631,-2940.0,WALK,7,2252,None,159,None,None,10953.380399999998
635,-2880.0,WALK,22,2252,None,159,None,None,10835.8404
636,18720.0,WALK,7,2252,None,159,None,None,10819.976400000001
2383,-3480.0,WALK,22,2252,None,159,None,None,8474.4336
2311,13380.0,WALK,25,2252,None,159,None,None,8469.8112
2402,14220.0,WALK,21,2252,None,159,None,None,10854.2268
2321,-4320.0,WALK,9,2252,None,159,None,None,10855.4736
2313,-3840.0,WALK,26,2252,None,159,None,None,9614.5092
2387,13740.0,WALK,8,2252,None,159,None,None,9605.548799999999
2322,13620.0,WALK,28,2252,None,159,None,None,7950.538799999999
2405,-3720.0,WALK,21,2252,None,159,None,None,7964.946
2316,-5100.0,WALK,8,2252,None,159,None,None,11498.1768
2409,-3660.0,WALK,7,2252,None,159,None,None,7916.16
2394,13680.0,WALK,28,2252,None,159,None,None,9037.224
2317,-3780.0,WALK,21,2252,None,159,None,None,9032.168399999999
702,-3480.0,WALK,21,2252,None,159,None,None,11825.0676
701,-3420.0,WALK,21,2252,None,159,None,None,11829.774
2328,-2400.0,WALK,22,2252,None,159,None,None,8950.928399999999
2604,-2400.0,WALK,8,2252,None,159,None,None,8526.8064
2605,13680.0,WALK,2,2252,None,159,None,None,8513.1936
703,18360.0,WALK,1,2509,None,170,None,None,9737.6856
704,-3240.0,WALK,22,2252,None,159,None,None,9746.2272
2601,-2460.0,WALK,9,2252,None,159,None,None,8700.5976
2602,9540.0,WALK,1,2252,None,159,None,None,8692.2228
2649,-3300.0,WALK,26,2252,None,159,None,None,10392.9876
2580,-3120.0,WALK,11,2252,None,159,None,None,9554.3784
2581,-240.0,WALK,9,2252,None,159,None,None,9564.2352
2650,-3360.0,WALK,9,2252,None,159,None,None,7987.0656
2583,7500.0,WALK,1,2252,None,159,None,None,9287.4216
2584,-300.0,WALK,15,2252,None,159,None,None,9302.2296
2586,14880.0,WALK,1,2509,None,170,None,None,9043.2132
2588,-3180.0,WALK,22,2252,None,159,None,None,9891.3396
2589,14460.0,WALK,0,2509,None,170,None,None,9901.637999999999
2663,14340.0,WALK,0,2509,None,170,None,None,8613.1656
2664,-3240.0,WALK,7,2252,None,159,None,None,8694.5304
2591,1080.0,WALK,9,2252,None,159,None,None,10341.116399999999
716,-3360.0,WALK,27,2252,None,159,None,None,10080.5664
717,-120.0,WALK,24,2252,None,159,None,None,10079.5824
2593,1500.0,WALK,6,2252,None,159,None,None,8663.9364
2331,13380.0,WALK,8,2252,None,159,None,None,7438.5804
2490,-3480.0,WALK,7,2252,None,159,None,None,7432.889999999999
2595,-3300.0,WALK,6,2252,None,159,None,None,8058.637199999999
2596,-720.0,WALK,6,2252,None,159,None,None,8088.373199999999
2598,-2580.0,WALK,9,2252,None,159,None,None,8140.883999999999
2599,2760.0,WALK,3,2252,None,159,None,None,8136.014399999999
2327,-3000.0,WALK,17,2252,None,159,None,None,9107.4336
708,-2220.0,WALK,6,2252,None,159,None,None,8480.0556
711,-1080.0,WALK,8,2252,None,159,None,None,8610.2028
709,-1200.0,WALK,18,2252,None,159,None,None,8471.006399999998
2578,-3360.0,WALK,21,2252,None,159,None,None,10741.1088
712,-1680.0,WALK,4,2252,None,159,None,None,8677.1472
714,19080.0,WALK,19,2252,None,159,None,None,7841.0268
715,-3480.0,WALK,21,2252,None,159,None,None,7817.4612
185,240.0,WALK,8,2252,None,159,None,None,8885.7696
63,-3420.0,WALK,21,2252,None,159,None,None,8882.9484
720,-3240.0,WALK,24,2252,None,159,None,None,8333.7528
719,180.0,WALK,6,2252,None,159,None,None,8341.4232
724,-120.0,WALK,7,2252,None,159,None,None,6916.745999999999
725,13980.0,WALK,22,2252,None,159,None,None,6907.676399999999
726,-840.0,WALK,5,2252,None,159,None,None,6527.322
727,14400.0,WALK,22,2252,None,159,None,None,6520.2912
64,-2880.0,WALK,22,2252,None,159,None,None,6902.8524
2558,-3000.0,WALK,27,2252,None,159,None,None,9075.8724
65,13860.0,WALK,0,2509,None,170,None,None,9096.6876
186,-720.0,WALK,6,2252,None,159,None,None,6839.6136
92,-3000.0,WALK,26,2252,None,159,None,None,6831.5736
187,-3180.0,WALK,20,2252,None,159,None,None,6588.0348
136,-420.0,WALK,8,2252,None,159,None,None,6603.073199999999
2348,-4020.0,WALK,10,2252,None,159,None,None,9476.124
2341,14100.0,WALK,1,2509,None,170,None,None,5697.4788
2424,-4860.0,WALK,9,2252,None,159,None,None,10728.1188
2343,14580.0,WALK,1,2509,None,170,None,None,10745.7792
2342,13980.0,WALK,21,2252,None,159,None,None,6066.329999999999
2486,-4080.0,WALK,7,2252,None,159,None,None,6072.4992
2345,13860.0,WALK,23,2252,None,159,None,None,6504.4032
2488,-3960.0,WALK,10,2252,None,159,None,None,6509.7011999999995
2430,-4200.0,WALK,18,2252,None,159,None,None,8279.6316
2347,19620.0,WALK,9,2252,None,159,None,None,8271.8496
2340,-3960.0,WALK,6,2252,None,159,None,None,7138.899599999999
2439,13800.0,WALK,8,2252,None,159,None,None,7226.281199999999
2336,13680.0,WALK,8,2252,None,159,None,None,7378.1352
2433,-3780.0,WALK,24,2252,None,159,None,None,7399.632
2338,-4440.0,WALK,24,2252,None,159,None,None,7796.5812
2446,19800.0,WALK,22,2252,None,159,None,None,7800.5436
2339,-3600.0,WALK,7,2252,None,159,None,None,7798.1544
2463,19500.0,WALK,7,2252,None,159,None,None,7800.9348
746,-2820.0,WALK,22,2252,None,159,None,None,11513.8164
747,-660.0,WALK,6,2252,None,159,None,None,11510.5224
762,-2220.0,WALK,7,2252,None,159,None,None,11956.7004
763,17880.0,WALK,6,2252,None,159,None,None,11958.8592
184,16200.0,WALK,8,2252,None,159,None,None,10512.617999999999
113,-2340.0,WALK,32,2252,None,159,None,None,10504.2516
827,-180.0,WALK,23,2252,None,159,None,None,5728.487999999999
828,14100.0,WALK,21,2252,None,159,None,None,5737.5743999999995
826,14220.0,WALK,1,2509,None,170,None,None,6370.2624
79,-300.0,WALK,8,2252,None,159,None,None,6373.1975999999995
