destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,65,None,1252,None,None,11004.670799999998
384,19380.0,WALK,11,65,None,1252,None,None,11005.4556
385,-3780.0,WALK,9,65,None,1252,None,None,9667.8132
386,480.0,WALK,9,65,None,1252,None,None,9674.5008
390,-3480.0,WALK,7,65,None,1252,None,None,9462.8892
389,420.0,WALK,5,65,None,1252,None,None,9460.5396
394,0.0,WALK,13,65,None,1252,None,None,11399.3424
393,13620.0,WALK,1,65,None,1252,None,None,11393.178
395,-3720.0,WALK,3,65,None,1252,None,None,9730.8648
396,300.0,WALK,9,65,None,1252,None,None,9737.3472
188,300.0,WALK,9,65,None,1252,None,None,7508.973599999999
137,-3420.0,WALK,12,65,None,1252,None,None,7611.275999999999
15,120.0,WALK,8,65,None,1252,None,None,11137.221599999999
387,13560.0,WALK,10,65,None,1252,None,None,11135.1252
851,-3180.0,WALK,7,65,None,1252,None,None,7562.879999999999
852,-4680.0,WALK,9,65,None,1252,None,None,7553.1215999999995
570,-3060.0,WALK,22,65,None,1252,None,None,7360.2924
571,-3420.0,WALK,7,65,None,1252,None,None,9035.993999999999
572,-3600.0,WALK,7,65,None,1252,None,None,9047.254799999999
573,-3360.0,WALK,13,65,None,1252,None,None,8996.0208
574,-3660.0,WALK,10,65,None,1252,None,None,9003.63
2243,14700.0,WALK,24,65,None,1252,None,None,8163.3024000000005
2245,-4560.0,WALK,12,65,None,1252,None,None,7383.7044000000005
2494,-1980.0,WALK,15,65,None,1252,None,None,7390.948799999999
1243,-3480.0,WALK,22,65,None,1252,None,None,6754.6836
1244,-300.0,WALK,13,65,None,1252,None,None,6759.356399999999
2249,-300.0,WALK,7,65,None,1252,None,None,8924.7192
2501,-3840.0,WALK,3,65,None,1252,None,None,8933.215199999999
2248,-4140.0,WALK,7,65,None,1252,None,None,9358.1124
2503,-3960.0,WALK,9,65,None,1252,None,None,9366.8832
2250,-4320.0,WALK,5,65,None,1252,None,None,9081.177599999999
2505,-3660.0,WALK,5,65,None,1252,None,None,9074.6796
2252,-4200.0,WALK,21,65,None,1252,None,None,10174.989599999999
2509,-3720.0,WALK,12,65,None,1252,None,None,10164.039599999998
490,-3660.0,WALK,7,65,None,1252,None,None,11737.8444
491,180.0,WALK,5,65,None,1252,None,None,11770.5372
492,-3840.0,WALK,21,65,None,1252,None,None,10184.178
493,600.0,WALK,13,65,None,1252,None,None,10189.027199999999
495,-4020.0,WALK,5,65,None,1252,None,None,11311.954800000001
494,19740.0,WALK,22,65,None,1252,None,None,11314.113599999999
2560,0.0,WALK,5,65,None,1252,None,None,10733.440799999998
2561,-3540.0,WALK,13,65,None,1252,None,None,10732.9368
29,780.0,WALK,7,65,None,1252,None,None,11485.4892
7,-720.0,WALK,6,65,None,1252,None,None,11939.629200000001
190,19860.0,WALK,7,65,None,1252,None,None,11797.3092
28,-4140.0,WALK,12,65,None,1252,None,None,11798.9508
498,-2640.0,WALK,22,65,None,1252,None,None,11939.3964
2260,-3720.0,WALK,5,65,None,1252,None,None,11787.27
546,-420.0,WALK,10,65,None,1252,None,None,10956.897599999998
545,-4440.0,WALK,9,65,None,1252,None,None,10954.3644
2282,-4320.0,WALK,12,65,None,1252,None,None,3428.4335999999994
609,-2400.0,WALK,19,65,None,1252,None,None,2869.3392
610,18060.0,WALK,11,65,None,1252,None,None,2864.9963999999995
612,-2460.0,WALK,6,65,None,1252,None,None,5275.8936
611,-2760.0,WALK,7,65,None,1252,None,None,5282.8188
613,-2700.0,WALK,20,65,None,1252,None,None,6594.5808
614,18000.0,WALK,1,65,None,1252,None,None,6589.503599999999
617,-2640.0,WALK,3,65,None,1252,None,None,3113.5067999999997
616,14280.0,WALK,1,65,None,1252,None,None,3107.9519999999998
619,-2520.0,WALK,21,65,None,1252,None,None,3625.9739999999997
618,14100.0,WALK,4,65,None,1252,None,None,3618.4572
2284,-3480.0,WALK,10,65,None,1252,None,None,5574.2076
2640,-420.0,WALK,7,65,None,1252,None,None,4278.9456
2459,-3720.0,WALK,3,65,None,1252,None,None,6427.7148
849,-4200.0,WALK,21,65,None,1252,None,None,3788.6796
45,-2460.0,WALK,6,65,None,1252,None,None,3796.158
622,-2700.0,WALK,9,65,None,1252,None,None,2543.7288
623,15300.0,WALK,7,65,None,1252,None,None,2578.3128
650,-3120.0,WALK,8,65,None,1252,None,None,5378.01
649,-120.0,WALK,7,65,None,1252,None,None,5390.1276
624,18360.0,WALK,8,65,None,1252,None,None,4484.2716
625,-2280.0,WALK,18,65,None,1252,None,None,4472.724
640,-3000.0,WALK,21,65,None,1252,None,None,4306.074
639,-240.0,WALK,5,65,None,1252,None,None,4318.5671999999995
627,-2760.0,WALK,11,65,None,1252,None,None,2912.934
626,15420.0,WALK,10,65,None,1252,None,None,2916.732
638,-2220.0,WALK,6,65,None,1252,None,None,3914.2727999999997
637,18300.0,WALK,7,65,None,1252,None,None,3913.2023999999997
628,60.0,WALK,21,65,None,1252,None,None,5712.4259999999995
629,-3240.0,WALK,7,65,None,1252,None,None,5709.5316
647,-2940.0,WALK,6,65,None,1252,None,None,4352.469599999999
648,-300.0,WALK,5,65,None,1252,None,None,4344.437999999999
631,-2940.0,WALK,10,65,None,1252,None,None,4674.8256
641,-3360.0,WALK,13,65,None,1252,None,None,5380.358399999999
642,180.0,WALK,9,65,None,1252,None,None,5388.003599999999
633,-2520.0,WALK,4,65,None,1252,None,None,4930.254
634,18600.0,WALK,7,65,None,1252,None,None,4930.5816
644,-3180.0,WALK,22,65,None,1252,None,None,5197.245599999999
645,0.0,WALK,8,65,None,1252,None,None,5214.9492
635,-2880.0,WALK,23,65,None,1252,None,None,4210.046399999999
636,18720.0,WALK,8,65,None,1252,None,None,4210.7604
2633,120.0,WALK,9,65,None,1252,None,None,6026.2776
621,-3060.0,WALK,4,65,None,1252,None,None,4702.1484
620,-180.0,WALK,23,65,None,1252,None,None,4755.2483999999995
643,-3420.0,WALK,7,65,None,1252,None,None,5739.7584
46,-3480.0,WALK,22,65,None,1252,None,None,6311.971199999999
227,-2220.0,WALK,10,65,None,1252,None,None,4461.2472
194,-900.0,WALK,20,65,None,1252,None,None,4560.0324
235,240.0,WALK,5,65,None,1252,None,None,7257.915599999999
278,-2340.0,WALK,4,65,None,1252,None,None,9015.8292
261,-3000.0,WALK,6,65,None,1252,None,None,8945.2968
352,-900.0,WALK,7,65,None,1252,None,None,7438.659599999999
294,-2220.0,WALK,7,65,None,1252,None,None,5207.0004
336,-1020.0,WALK,4,65,None,1252,None,None,5251.1604
379,-2040.0,WALK,7,65,None,1252,None,None,7642.554
350,-1020.0,WALK,8,65,None,1252,None,None,7660.995599999999
221,-1920.0,WALK,7,65,None,1252,None,None,6951.4452
202,-900.0,WALK,20,65,None,1252,None,None,6953.022
228,-900.0,WALK,7,65,None,1252,None,None,4511.7768
193,-540.0,WALK,13,65,None,1252,None,None,4524.379199999999
303,-540.0,WALK,6,65,None,1252,None,None,8954.703599999999
328,-2580.0,WALK,9,65,None,1252,None,None,8958.9072
204,660.0,WALK,4,65,None,1252,None,None,7723.95
219,-2040.0,WALK,5,65,None,1252,None,None,7735.0308
270,-2280.0,WALK,3,65,None,1252,None,None,4783.600799999999
333,-840.0,WALK,6,65,None,1252,None,None,7251.1608
298,-2280.0,WALK,6,65,None,1252,None,None,7236.2748
