destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,-4140.0,WALK,4,2347,None,6137,None,None,11298.520799999998
2503,-3960.0,WALK,10,2347,None,6137,None,None,11291.094000000001
2250,-4320.0,WALK,23,2347,None,6137,None,None,11649.954
2505,-3660.0,WALK,23,2347,None,6137,None,None,11652.3372
2252,-4200.0,WALK,18,2347,None,6137,None,None,10578.8076
2509,-3720.0,WALK,9,2347,None,6137,None,None,10588.313999999998
549,60.0,WALK,7,2347,None,6137,None,None,11050.5492
550,13800.0,WALK,11,2347,None,6137,None,None,11044.1232
829,-60.0,WALK,30,2347,None,6137,None,None,9900.2568
830,13980.0,WALK,22,2347,None,6137,None,None,9901.322400000001
551,240.0,WALK,8,2347,None,6137,None,None,11704.264799999999
552,13620.0,WALK,25,2347,None,6137,None,None,11701.4712
539,20460.0,WALK,14,2347,None,6137,None,None,11691.432
37,180.0,WALK,10,2347,None,6137,None,None,11600.387999999999
538,13380.0,WALK,7,2347,None,6137,None,None,11587.9524
2385,14820.0,WALK,7,2347,None,6137,None,None,11616.2316
2312,20220.0,WALK,19,2347,None,6137,None,None,11652.703199999998
2316,-5100.0,WALK,5,2347,None,6137,None,None,11147.7336
2409,-3660.0,WALK,7,2347,None,6137,None,None,11975.454
2348,-4020.0,WALK,9,2347,None,6137,None,None,10986.7872
2341,-4200.0,WALK,11,2347,None,6137,None,None,8374.0092
2424,-4860.0,WALK,8,2347,None,6137,None,None,9570.2136
2343,14580.0,WALK,4,2347,None,6137,None,None,9556.7004
2342,13980.0,WALK,19,2347,None,6137,None,None,9268.3272
2486,-4080.0,WALK,4,2347,None,6137,None,None,9258.3156
2345,13860.0,WALK,22,2347,None,6137,None,None,9884.8164
2488,-3960.0,WALK,9,2347,None,6137,None,None,9880.6416
2430,-4200.0,WALK,17,2347,None,6137,None,None,6145.125599999999
2347,19620.0,WALK,0,2347,None,6137,None,None,6137.2392
2340,-3960.0,WALK,9,2347,None,6137,None,None,9647.0856
2439,13800.0,WALK,11,2347,None,6137,None,None,9452.9472
2336,13680.0,WALK,11,2347,None,6137,None,None,11337.1848
2433,-3780.0,WALK,23,2347,None,6137,None,None,11349.4188
2338,-4440.0,WALK,22,2347,None,6137,None,None,7967.7984
2446,19800.0,WALK,20,2347,None,6137,None,None,7973.2848
2339,-3600.0,WALK,10,2347,None,6137,None,None,11255.9796
2463,19500.0,WALK,9,2347,None,6137,None,None,11249.042399999998
827,-180.0,WALK,20,2347,None,6137,None,None,8216.898
828,14100.0,WALK,19,2347,None,6137,None,None,8218.3848
826,14220.0,WALK,4,2347,None,6137,None,None,7713.4344
79,-300.0,WALK,10,2347,None,6137,None,None,7705.4892
