destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,11732.512799999999
733,None,None,None,None,None,None,None,None,11766.0864
787,None,None,None,None,None,None,None,None,8332.8396
786,None,None,None,None,None,None,None,None,8306.7276
788,None,None,None,None,None,None,None,None,9215.7132
235,None,None,None,None,None,None,None,None,10339.637999999999
352,None,None,None,None,None,None,None,None,10471.266
294,None,None,None,None,None,None,None,None,11319.379200000001
336,None,None,None,None,None,None,None,None,11297.1576
379,None,None,None,None,None,None,None,None,10682.105999999998
350,None,None,None,None,None,None,None,None,10682.014799999999
221,None,None,None,None,None,None,None,None,11714.877599999998
202,None,None,None,None,None,None,None,None,11729.8836
303,None,None,None,None,None,None,None,None,8894.4
328,None,None,None,None,None,None,None,None,8884.776
204,None,None,None,None,None,None,None,None,11505.519600000001
219,None,None,None,None,None,None,None,None,11554.524
333,None,None,None,None,None,None,None,None,10013.341199999999
298,None,None,None,None,None,None,None,None,10024.8072
377,None,None,None,None,None,None,None,None,10316.364
249,None,None,None,None,None,None,None,None,10091.684399999998
236,None,None,None,None,None,None,None,None,10080.359999999999
304,None,None,None,None,None,None,None,None,8804.5176
327,None,None,None,None,None,None,None,None,8793.549599999998
688,None,None,None,None,None,None,None,None,11913.359999999999
687,None,None,None,None,None,None,None,None,11887.2984
205,None,None,None,None,None,None,None,None,11080.4412
218,None,None,None,None,None,None,None,None,11107.7328
222,None,None,None,None,None,None,None,None,11681.564400000001
201,None,None,None,None,None,None,None,None,11706.1416
276,None,None,None,None,None,None,None,None,11976.2376
263,None,None,None,None,None,None,None,None,11998.6752
247,None,None,None,None,None,None,None,None,9661.8876
238,None,None,None,None,None,None,None,None,9643.5216
198,None,None,None,None,None,None,None,None,11273.5092
224,None,None,None,None,None,None,None,None,11263.419600000001
299,None,None,None,None,None,None,None,None,9836.887200000001
332,None,None,None,None,None,None,None,None,9845.3784
380,None,None,None,None,None,None,None,None,10943.203199999998
