destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,23,2430,None,1891,None,None,10490.8308
852,-4680.0,WALK,18,2430,None,1891,None,None,10502.0868
570,-3060.0,WALK,17,2430,None,1891,None,None,10794.3084
571,-3420.0,WALK,17,2430,None,1891,None,None,9415.7844
572,-3600.0,WALK,16,2430,None,1891,None,None,9406.1196
573,-3360.0,WALK,15,2430,None,1891,None,None,9166.311599999999
574,-3660.0,WALK,20,2430,None,1891,None,None,9158.574
2243,14700.0,WALK,19,2430,None,1891,None,None,10152.6252
2245,-4560.0,WALK,12,2430,None,1891,None,None,10762.912799999998
2494,-1980.0,WALK,13,2430,None,1891,None,None,10754.604
2249,13740.0,WALK,0,2430,None,1891,None,None,9194.2572
2501,-3840.0,WALK,24,2430,None,1891,None,None,9185.052
2248,-4140.0,WALK,16,2430,None,1891,None,None,9257.4636
2503,-3960.0,WALK,12,2430,None,1891,None,None,9246.5412
2250,-4320.0,WALK,20,2430,None,1891,None,None,10857.9552
2505,-3660.0,WALK,20,2430,None,1891,None,None,10849.686
2252,-4200.0,WALK,17,2430,None,1891,None,None,10153.7148
2509,-3720.0,WALK,12,2430,None,1891,None,None,10156.668
2383,-3480.0,WALK,18,2430,None,1891,None,None,6258.8796
2311,13380.0,WALK,21,2430,None,1891,None,None,6263.7384
2385,14820.0,WALK,19,2430,None,1891,None,None,4563.459599999999
2312,20220.0,WALK,18,2430,None,1891,None,None,4598.650799999999
2402,14220.0,WALK,18,2430,None,1891,None,None,5659.2864
2321,-4320.0,WALK,18,2430,None,1891,None,None,5670.656399999999
2313,-3840.0,WALK,20,2430,None,1891,None,None,6265.3643999999995
2387,13740.0,WALK,14,2430,None,1891,None,None,6255.736799999999
2322,13620.0,WALK,24,2430,None,1891,None,None,7109.2632
2405,-3720.0,WALK,17,2430,None,1891,None,None,7107.775199999999
2407,14340.0,WALK,16,2430,None,1891,None,None,5880.645599999999
2316,-5100.0,WALK,17,2430,None,1891,None,None,4113.786
2409,-3660.0,WALK,23,2430,None,1891,None,None,6466.7688
2394,13680.0,WALK,24,2430,None,1891,None,None,6010.1592
2317,-3780.0,WALK,17,2430,None,1891,None,None,6021.4296
2318,-4440.0,WALK,17,2430,None,1891,None,None,5890.1568
702,-3480.0,WALK,17,2430,None,1891,None,None,11946.543599999999
701,-3420.0,WALK,17,2430,None,1891,None,None,11952.8352
2328,-2400.0,WALK,19,2430,None,1891,None,None,10371.466799999998
2604,-2400.0,WALK,17,2430,None,1891,None,None,9994.9044
2605,-1020.0,WALK,14,2430,None,1891,None,None,10004.419199999998
703,18360.0,WALK,7,2430,None,1891,None,None,11628.486
704,-3240.0,WALK,18,2430,None,1891,None,None,11610.6732
2601,-2460.0,WALK,18,2430,None,1891,None,None,9691.4472
2602,-960.0,WALK,24,2430,None,1891,None,None,9688.3584
2649,-3300.0,WALK,24,2430,None,1891,None,None,10400.7204
2580,-3120.0,WALK,13,2430,None,1891,None,None,11126.6196
2581,-240.0,WALK,18,2430,None,1891,None,None,11128.4988
2650,-3360.0,WALK,18,2430,None,1891,None,None,8023.6572
2583,-3060.0,WALK,23,2430,None,1891,None,None,10476.134399999999
2584,-300.0,WALK,16,2430,None,1891,None,None,10506.7632
2586,-420.0,WALK,15,2430,None,1891,None,None,9644.5764
2588,-3180.0,WALK,18,2430,None,1891,None,None,10182.2268
2589,1020.0,WALK,17,2430,None,1891,None,None,10180.4916
2663,120.0,WALK,17,2430,None,1891,None,None,10399.281599999998
2664,-3240.0,WALK,7,2430,None,1891,None,None,10461.636
2591,1080.0,WALK,18,2430,None,1891,None,None,10791.3348
716,-3360.0,WALK,25,2430,None,1891,None,None,11512.816799999999
717,-120.0,WALK,20,2430,None,1891,None,None,11506.5696
2593,1500.0,WALK,15,2430,None,1891,None,None,8833.4208
2331,13380.0,WALK,20,2430,None,1891,None,None,10192.8864
2490,-3480.0,WALK,19,2430,None,1891,None,None,10179.27
2595,-3300.0,WALK,15,2430,None,1891,None,None,8388.2952
2596,13980.0,WALK,0,2430,None,1891,None,None,8399.256
2598,-2580.0,WALK,25,2430,None,1891,None,None,9167.427599999999
2599,-840.0,WALK,19,2430,None,1891,None,None,9176.8236
2327,-3000.0,WALK,15,2430,None,1891,None,None,9965.181599999998
708,-2220.0,WALK,9,2430,None,1891,None,None,10729.5696
711,-1080.0,WALK,10,2430,None,1891,None,None,10224.666
709,2400.0,WALK,7,2430,None,1891,None,None,10705.0176
2578,-3360.0,WALK,18,2430,None,1891,None,None,11877.966
712,-2340.0,WALK,13,2430,None,1891,None,None,10234.870799999999
714,19080.0,WALK,17,2430,None,1891,None,None,9937.8936
715,-3480.0,WALK,18,2430,None,1891,None,None,9944.1036
185,240.0,WALK,17,2430,None,1891,None,None,9842.7792
63,-3420.0,WALK,18,2430,None,1891,None,None,9853.3308
2348,-4020.0,WALK,12,2430,None,1891,None,None,4522.3764
2341,-4200.0,WALK,20,2430,None,1891,None,None,4682.31
2424,-4860.0,WALK,11,2430,None,1891,None,None,2536.23
2343,14580.0,WALK,16,2430,None,1891,None,None,2519.8212
2342,13980.0,WALK,18,2430,None,1891,None,None,4949.7444000000005
2486,-4080.0,WALK,16,2430,None,1891,None,None,4937.5188
2345,13860.0,WALK,0,2430,None,1891,None,None,5143.633199999999
2488,-3960.0,WALK,12,2430,None,1891,None,None,5136.138
2340,-3960.0,WALK,11,2430,None,1891,None,None,4481.1156
2439,13800.0,WALK,14,2430,None,1891,None,None,4243.8108
2336,13680.0,WALK,14,2430,None,1891,None,None,6054.3456
2433,-3780.0,WALK,20,2430,None,1891,None,None,6054.945599999999
2338,-4440.0,WALK,19,2430,None,1891,None,None,2654.3963999999996
2446,19800.0,WALK,19,2430,None,1891,None,None,2654.2236
2339,-3600.0,WALK,13,2430,None,1891,None,None,5713.7555999999995
2463,19500.0,WALK,18,2430,None,1891,None,None,5704.3884
827,-180.0,WALK,19,2430,None,1891,None,None,11744.2872
828,14100.0,WALK,18,2430,None,1891,None,None,11750.954399999999
826,14220.0,WALK,16,2430,None,1891,None,None,11689.6068
79,-300.0,WALK,16,2430,None,1891,None,None,11684.473199999999
