destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2584,-300.0,WALK,17,2343,None,991,None,None,8326.4328
2586,14880.0,WALK,1,2343,None,991,None,None,7452.5376
2588,-3180.0,WALK,19,2343,None,991,None,None,7916.142
2589,14460.0,WALK,0,2343,None,991,None,None,7913.2296
2663,14340.0,WALK,0,2343,None,991,None,None,8306.3028
2664,-3240.0,WALK,19,2343,None,991,None,None,8360.5632
576,-3600.0,WALK,21,2343,None,991,None,None,10697.813999999998
577,13620.0,WALK,25,2343,None,991,None,None,10693.7472
2591,1080.0,WALK,20,2343,None,991,None,None,8509.648799999999
716,-3360.0,WALK,24,2343,None,991,None,None,9298.4808
717,-120.0,WALK,21,2343,None,991,None,None,9291.9672
2593,1500.0,WALK,16,2343,None,991,None,None,6657.4284
2331,13380.0,WALK,21,2343,None,991,None,None,8274.6396
2490,-3480.0,WALK,20,2343,None,991,None,None,8261.2776
2595,-3300.0,WALK,17,2343,None,991,None,None,6291.2544
2596,-720.0,WALK,17,2343,None,991,None,None,6297.527999999999
2598,-2580.0,WALK,20,2343,None,991,None,None,7084.5491999999995
2599,-840.0,WALK,21,2343,None,991,None,None,7095.1092
2327,-3000.0,WALK,16,2343,None,991,None,None,7780.735199999999
708,-2220.0,WALK,8,2343,None,991,None,None,8675.706
711,-1080.0,WALK,11,2343,None,991,None,None,8122.2984
709,-1200.0,WALK,17,2343,None,991,None,None,8650.9908
2578,-3360.0,WALK,19,2343,None,991,None,None,9615.2952
712,-2340.0,WALK,14,2343,None,991,None,None,8123.4612
714,19080.0,WALK,5,2343,None,991,None,None,7938.7944
715,-3480.0,WALK,19,2343,None,991,None,None,7949.1864
185,240.0,WALK,26,2343,None,991,None,None,7681.557599999999
63,15120.0,WALK,2,2343,None,991,None,None,7693.028399999999
2341,14100.0,WALK,0,2343,None,991,None,None,4062.4716
2342,13980.0,WALK,20,2343,None,991,None,None,3836.598
2486,-4080.0,WALK,18,2343,None,991,None,None,3827.0831999999996
2345,13860.0,WALK,20,2343,None,991,None,None,3703.2612
2488,-3960.0,WALK,14,2343,None,991,None,None,3695.6748
2430,-4200.0,WALK,17,2343,None,991,None,None,3181.4772000000003
2347,19620.0,WALK,14,2343,None,991,None,None,3191.5884
2340,-3960.0,WALK,11,2343,None,991,None,None,2948.4071999999996
2439,13800.0,WALK,13,2343,None,991,None,None,2761.3668000000002
2336,13680.0,WALK,13,2343,None,991,None,None,4122.339599999999
2433,-3780.0,WALK,21,2343,None,991,None,None,4116.7224
2339,-3600.0,WALK,12,2343,None,991,None,None,3685.4172
2463,19500.0,WALK,19,2343,None,991,None,None,3675.8712
