destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2602,-960.0,WALK,28,2347,None,2053,None,None,10068.671999999999
2649,-3300.0,WALK,27,2347,None,2053,None,None,11291.807999999999
2580,-3120.0,WALK,10,2347,None,2053,None,None,11485.29
2581,-240.0,WALK,6,2347,None,2053,None,None,11490.5664
2650,-3360.0,WALK,8,2347,None,2053,None,None,8473.368
2583,-3060.0,WALK,26,2347,None,2053,None,None,10900.923599999998
2584,-300.0,WALK,13,2347,None,2053,None,None,10929.520799999998
2586,-420.0,WALK,8,2347,None,2053,None,None,10182.0324
2588,-3180.0,WALK,21,2347,None,2053,None,None,10929.487200000001
2589,1020.0,WALK,9,2347,None,2053,None,None,10932.4044
2663,120.0,WALK,3,2347,None,2053,None,None,10571.019600000001
2664,-3240.0,WALK,4,2347,None,2053,None,None,10650.5712
2591,1080.0,WALK,6,2347,None,2053,None,None,11554.2624
716,-3360.0,WALK,28,2347,None,2053,None,None,11973.0576
717,-120.0,WALK,23,2347,None,2053,None,None,11968.161600000001
2593,1500.0,WALK,8,2347,None,2053,None,None,9406.712399999999
2331,13380.0,WALK,10,2347,None,2053,None,None,9937.7136
2490,-3480.0,WALK,9,2347,None,2053,None,None,9924.897599999998
2595,-3300.0,WALK,3,2347,None,2053,None,None,8794.23
2596,19980.0,WALK,0,2347,None,2053,None,None,8816.2068
2598,-2580.0,WALK,9,2347,None,2053,None,None,9437.8704
2599,-840.0,WALK,20,2347,None,2053,None,None,9443.050799999999
2327,-3000.0,WALK,4,2347,None,2053,None,None,10448.3424
708,-2220.0,WALK,7,2347,None,2053,None,None,10764.424799999999
711,-1080.0,WALK,7,2347,None,2053,None,None,10438.8696
709,-1200.0,WALK,7,2347,None,2053,None,None,10742.4648
712,-3240.0,WALK,4,2347,None,2053,None,None,10473.811199999998
714,19080.0,WALK,14,2347,None,2053,None,None,9905.9952
715,-3480.0,WALK,19,2347,None,2053,None,None,9901.064400000001
185,240.0,WALK,4,2347,None,2053,None,None,10265.311199999998
63,-2640.0,WALK,5,2347,None,2053,None,None,10272.0636
2348,-4020.0,WALK,9,2347,None,2053,None,None,6510.967199999999
2341,-4200.0,WALK,11,2347,None,2053,None,None,3559.8419999999996
2424,-4860.0,WALK,8,2347,None,2053,None,None,5833.8168
2343,14580.0,WALK,4,2347,None,2053,None,None,5832.462
2342,13980.0,WALK,19,2347,None,2053,None,None,4441.5924
2486,-4080.0,WALK,4,2347,None,2053,None,None,4431.5088
2345,13860.0,WALK,22,2347,None,2053,None,None,5060.6304
2488,-3960.0,WALK,9,2347,None,2053,None,None,5056.615199999999
2340,-3960.0,WALK,9,2347,None,2053,None,None,4866.558
2439,13800.0,WALK,11,2347,None,2053,None,None,4688.5044
2336,13680.0,WALK,11,2347,None,2053,None,None,6526.1795999999995
2433,-3780.0,WALK,23,2347,None,2053,None,None,6539.231999999999
2338,-4440.0,WALK,22,2347,None,2053,None,None,3402.2255999999998
2446,19800.0,WALK,20,2347,None,2053,None,None,3408.4439999999995
2339,-3600.0,WALK,10,2347,None,2053,None,None,6477.15
2463,19500.0,WALK,9,2347,None,2053,None,None,6470.763599999999
827,-180.0,WALK,20,2347,None,2053,None,None,7898.8416
828,14100.0,WALK,19,2347,None,2053,None,None,7905.340799999999
826,14220.0,WALK,4,2347,None,2053,None,None,7837.017599999999
79,-300.0,WALK,10,2347,None,2053,None,None,7831.931999999999
