destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
250,14700.0,WALK,7,331,None,6257,None,None,7019.2896
297,13140.0,WALK,3,331,None,6257,None,None,7004.3052
252,14400.0,WALK,4,331,None,6257,None,None,7364.9112000000005
233,12720.0,WALK,2,331,None,6257,None,None,7357.3896
271,-2220.0,WALK,40,331,None,6257,None,None,9044.7276
353,13560.0,WALK,4,331,None,6257,None,None,7436.01
376,12360.0,WALK,2,331,None,6257,None,None,7443.8256
351,13440.0,WALK,4,331,None,6257,None,None,7338.8256
378,12480.0,WALK,3,331,None,6257,None,None,7324.369199999999
275,14880.0,WALK,4,331,None,6257,None,None,8454.4632
264,13500.0,WALK,3,331,None,6257,None,None,8472.594
371,13920.0,WALK,3,331,None,6257,None,None,9819.594
254,13380.0,WALK,3,331,None,6257,None,None,8329.6608
357,-2400.0,WALK,55,331,None,6257,None,None,10265.442
372,15120.0,WALK,2,331,None,6257,None,None,10267.5276
272,-1020.0,WALK,40,331,None,6257,None,None,8184.8148
267,13680.0,WALK,2,331,None,6257,None,None,8170.288799999999
686,-2220.0,WALK,40,331,None,6257,None,None,10157.6268
225,9720.0,WALK,9,331,None,6257,None,None,7162.5324
197,14160.0,WALK,4,331,None,6257,None,None,7182.321599999999
302,13860.0,WALK,3,331,None,6257,None,None,6492.3816
329,8460.0,WALK,9,331,None,6257,None,None,6494.4348
213,-840.0,WALK,23,331,None,6257,None,None,8418.5892
210,15060.0,WALK,22,331,None,6257,None,None,8433.5736
200,13440.0,WALK,9,331,None,6257,None,None,7850.361599999999
2564,14220.0,WALK,3,331,None,6257,None,None,9506.6964
206,11640.0,WALK,1,331,None,6257,None,None,8050.3092
217,-2220.0,WALK,12,331,None,6257,None,None,8061.2544
212,-780.0,WALK,18,331,None,6257,None,None,7931.4468
211,13680.0,WALK,1,331,None,6257,None,None,7916.3808
295,13680.0,WALK,4,331,None,6257,None,None,6929.6903999999995
335,-4200.0,WALK,28,331,None,6257,None,None,6923.5788
681,-960.0,WALK,15,331,None,6257,None,None,8295.894
682,13980.0,WALK,4,331,None,6257,None,None,8313.877199999999
203,660.0,WALK,22,331,None,6257,None,None,8788.632
220,12780.0,WALK,2,331,None,6257,None,None,8772.1332
266,12540.0,WALK,2,331,None,6257,None,None,7798.803599999999
273,-1080.0,WALK,15,331,None,6257,None,None,7792.1748
301,-660.0,WALK,39,331,None,6257,None,None,6335.398799999999
330,12120.0,WALK,2,331,None,6257,None,None,6326.960399999999
381,12660.0,WALK,1,331,None,6257,None,None,7763.0856
348,13320.0,WALK,6,331,None,6257,None,None,7786.2108
300,15000.0,WALK,4,331,None,6257,None,None,6274.0296
331,7020.0,WALK,0,331,None,6257,None,None,6257.7504
265,12600.0,WALK,2,331,None,6257,None,None,7676.2284
274,13260.0,WALK,6,331,None,6257,None,None,7660.02
296,8940.0,WALK,9,331,None,6257,None,None,7150.9655999999995
334,13260.0,WALK,3,331,None,6257,None,None,7178.7828
382,13620.0,WALK,3,331,None,6257,None,None,9620.844
269,14160.0,WALK,3,331,None,6257,None,None,9606.1872
1250,14280.0,WALK,4,331,None,6257,None,None,9201.8424
1251,-900.0,WALK,24,331,None,6257,None,None,9194.4768
52,-1020.0,WALK,40,331,None,6257,None,None,8508.972
53,-1680.0,WALK,19,331,None,6257,None,None,8016.9144
54,14700.0,WALK,5,331,None,6257,None,None,8432.7012
2616,14760.0,WALK,4,331,None,6257,None,None,7694.1552
2618,15000.0,WALK,7,331,None,6257,None,None,7722.402
2623,13200.0,WALK,7,331,None,6257,None,None,7713.057599999999
2620,13200.0,WALK,3,331,None,6257,None,None,7686.906
2624,13200.0,WALK,7,331,None,6257,None,None,7770.8243999999995
2625,13380.0,WALK,7,331,None,6257,None,None,7795.5228
2626,13200.0,WALK,7,331,None,6257,None,None,7777.455599999999
2627,13200.0,WALK,7,331,None,6257,None,None,7799.3748
2628,13200.0,WALK,7,331,None,6257,None,None,7825.8288
2631,-1320.0,WALK,12,331,None,6257,None,None,7872.299999999999
2629,14400.0,WALK,7,331,None,6257,None,None,7850.061599999999
2630,14100.0,WALK,7,331,None,6257,None,None,7872.299999999999
1247,12780.0,WALK,3,331,None,6257,None,None,8047.647599999999
2658,13200.0,WALK,2,331,None,6257,None,None,7734.0048
2657,-1200.0,WALK,22,331,None,6257,None,None,7741.9884
1246,-1200.0,WALK,20,331,None,6257,None,None,7641.642
268,13320.0,WALK,3,331,None,6257,None,None,10060.409999999998
55,13560.0,WALK,3,331,None,6257,None,None,8026.2384
674,13800.0,WALK,7,331,None,6257,None,None,8039.6748
231,-1020.0,WALK,20,331,None,6257,None,None,8267.8692
255,12600.0,WALK,3,331,None,6257,None,None,8284.998
176,18480.0,WALK,30,331,None,6257,None,None,7978.0344
56,-2580.0,WALK,41,331,None,6257,None,None,7911.974399999999
689,14700.0,WALK,5,331,None,6257,None,None,9163.5012
196,14700.0,WALK,5,331,None,6257,None,None,7128.855599999999
2558,-3000.0,WALK,54,331,None,6257,None,None,11599.7004
65,13860.0,WALK,9,331,None,6257,None,None,11579.4588
751,11820.0,WALK,2,331,None,6257,None,None,7127.3256
750,-420.0,WALK,24,331,None,6257,None,None,7110.1248
746,-2820.0,WALK,43,331,None,6257,None,None,9193.210799999999
747,13740.0,WALK,4,331,None,6257,None,None,9194.874
286,14820.0,WALK,3,331,None,6257,None,None,7838.6028
344,-780.0,WALK,17,331,None,6257,None,None,7839.1608
290,15000.0,WALK,4,331,None,6257,None,None,6680.1312
340,-3840.0,WALK,25,331,None,6257,None,None,6687.9348
2554,14820.0,WALK,4,331,None,6257,None,None,6936.018
2557,6420.0,WALK,22,331,None,6257,None,None,6955.0596
287,11820.0,WALK,3,331,None,6257,None,None,7584.8351999999995
343,-3660.0,WALK,44,331,None,6257,None,None,7573.433999999999
756,11760.0,WALK,2,331,None,6257,None,None,7013.1107999999995
755,13920.0,WALK,3,331,None,6257,None,None,7000.712399999999
2555,14940.0,WALK,5,331,None,6257,None,None,6894.36
2556,6300.0,WALK,13,331,None,6257,None,None,6920.1792
748,13200.0,WALK,4,331,None,6257,None,None,7830.8748
749,13680.0,WALK,4,331,None,6257,None,None,7833.8088
758,-2040.0,WALK,49,331,None,6257,None,None,8028.491999999999
757,17820.0,WALK,21,331,None,6257,None,None,8022.0851999999995
754,13080.0,WALK,3,331,None,6257,None,None,7122.1536
753,13800.0,WALK,9,331,None,6257,None,None,7105.042799999999
292,12180.0,WALK,2,331,None,6257,None,None,6453.774
338,-4020.0,WALK,23,331,None,6257,None,None,6407.806799999999
764,13440.0,WALK,3,331,None,6257,None,None,7561.203599999999
765,13500.0,WALK,4,331,None,6257,None,None,7551.442799999999
291,13320.0,WALK,2,331,None,6257,None,None,6436.3344
339,13680.0,WALK,3,331,None,6257,None,None,6423.224399999999
288,14760.0,WALK,7,331,None,6257,None,None,7213.433999999999
342,-3720.0,WALK,17,331,None,6257,None,None,7229.6328
762,-2220.0,WALK,23,331,None,6257,None,None,8787.2112
763,17880.0,WALK,21,331,None,6257,None,None,8783.297999999999
285,12960.0,WALK,1,331,None,6257,None,None,8334.918
345,-3540.0,WALK,43,331,None,6257,None,None,8339.424
293,12300.0,WALK,2,331,None,6257,None,None,6548.441999999999
337,-4080.0,WALK,41,331,None,6257,None,None,6517.0548
184,16200.0,WALK,3,331,None,6257,None,None,10749.9696
113,-2340.0,WALK,53,331,None,6257,None,None,10723.7832
180,-3300.0,WALK,11,331,None,6257,None,None,8157.8688
68,14640.0,WALK,4,331,None,6257,None,None,8102.039999999999
742,-660.0,WALK,17,331,None,6257,None,None,7789.9356
743,-2460.0,WALK,15,331,None,6257,None,None,7794.6984
282,14640.0,WALK,7,331,None,6257,None,None,8416.5924
289,15000.0,WALK,4,331,None,6257,None,None,6886.7532
341,10140.0,WALK,0,331,None,6257,None,None,6876.575999999999
313,180.0,WALK,18,331,None,6257,None,None,10191.9924
318,11280.0,WALK,6,331,None,6257,None,None,10157.346
772,1440.0,WALK,17,331,None,6257,None,None,10858.4808
773,-1980.0,WALK,17,331,None,6257,None,None,10845.054
769,13080.0,WALK,4,331,None,6257,None,None,10466.491199999999
768,14700.0,WALK,3,331,None,6257,None,None,10471.900800000001
312,-2100.0,WALK,17,331,None,6257,None,None,10262.6604
319,11940.0,WALK,7,331,None,6257,None,None,10252.636799999998
781,12120.0,WALK,2,331,None,6257,None,None,11522.257199999998
780,14820.0,WALK,4,331,None,6257,None,None,11562.09
774,9360.0,WALK,1,331,None,6257,None,None,8929.4172
775,15000.0,WALK,4,331,None,6257,None,None,8858.814
779,12900.0,WALK,2,331,None,6257,None,None,11663.793599999999
778,3480.0,WALK,43,331,None,6257,None,None,11731.4136
315,12960.0,WALK,3,331,None,6257,None,None,10004.4636
316,14880.0,WALK,5,331,None,6257,None,None,9971.1732
791,-3000.0,WALK,20,331,None,6257,None,None,10572.3408
790,18840.0,WALK,5,331,None,6257,None,None,10564.5876
770,-3180.0,WALK,47,331,None,6257,None,None,9810.482399999999
96,60.0,WALK,18,331,None,6257,None,None,9849.7728
771,-1860.0,WALK,21,331,None,6257,None,None,11530.7112
106,19260.0,WALK,3,331,None,6257,None,None,11530.2684
792,-1620.0,WALK,20,331,None,6257,None,None,10090.634399999999
86,-1680.0,WALK,12,331,None,6257,None,None,10698.078
784,-2280.0,WALK,13,331,None,6257,None,None,10377.112799999999
69,1080.0,WALK,43,331,None,6257,None,None,10369.5264
70,19800.0,WALK,18,331,None,6257,None,None,10883.0028
785,-2940.0,WALK,43,331,None,6257,None,None,10876.1916
71,1200.0,WALK,22,331,None,6257,None,None,10318.454399999999
170,-3060.0,WALK,40,331,None,6257,None,None,10323.767999999998
795,14820.0,WALK,2,331,None,6257,None,None,10222.507199999998
72,13080.0,WALK,3,331,None,6257,None,None,10249.215600000001
162,-2880.0,WALK,40,331,None,6257,None,None,10641.988800000001
90,19680.0,WALK,30,331,None,6257,None,None,10646.0976
167,-2700.0,WALK,20,331,None,6257,None,None,10172.9568
147,1500.0,WALK,42,331,None,6257,None,None,10153.5888
166,14820.0,WALK,5,331,None,6257,None,None,9466.225199999999
89,12900.0,WALK,2,331,None,6257,None,None,9480.1188
802,-1500.0,WALK,23,331,None,6257,None,None,11526.855599999999
803,15060.0,WALK,46,331,None,6257,None,None,11526.9504
822,-1440.0,WALK,12,331,None,6257,None,None,11905.113599999999
823,15420.0,WALK,5,331,None,6257,None,None,11910.6012
260,10200.0,WALK,1,331,None,6257,None,None,11369.9124
279,14400.0,WALK,3,331,None,6257,None,None,11314.6728
369,11760.0,WALK,6,331,None,6257,None,None,9710.0532
361,-300.0,WALK,15,331,None,6257,None,None,9719.786399999999
840,-2400.0,WALK,53,331,None,6257,None,None,8086.9836
841,-60.0,WALK,15,331,None,6257,None,None,8098.8804
307,14220.0,WALK,3,331,None,6257,None,None,7749.5016
324,-2220.0,WALK,19,331,None,6257,None,None,7737.1128
310,780.0,WALK,10,331,None,6257,None,None,9269.3292
321,-2520.0,WALK,18,331,None,6257,None,None,9255.2304
311,-3720.0,WALK,23,331,None,6257,None,None,9607.648799999999
320,12000.0,WALK,3,331,None,6257,None,None,9608.408399999998
306,-2160.0,WALK,15,331,None,6257,None,None,7334.2008
325,11760.0,WALK,2,331,None,6257,None,None,7293.3312
834,14940.0,WALK,19,331,None,6257,None,None,10038.779999999999
833,-1380.0,WALK,19,331,None,6257,None,None,10039.226400000001
835,-2340.0,WALK,23,331,None,6257,None,None,7714.8588
836,9180.0,WALK,9,331,None,6257,None,None,7717.572
366,-1560.0,WALK,19,331,None,6257,None,None,9447.449999999999
364,-60.0,WALK,24,331,None,6257,None,None,9460.5456
305,-360.0,WALK,22,331,None,6257,None,None,7035.303599999999
326,11820.0,WALK,2,331,None,6257,None,None,7004.955599999999
837,-2220.0,WALK,46,331,None,6257,None,None,7062.4439999999995
838,12420.0,WALK,3,331,None,6257,None,None,7069.025999999999
363,14340.0,WALK,3,331,None,6257,None,None,9195.6816
367,-3000.0,WALK,39,331,None,6257,None,None,9194.8296
842,12360.0,WALK,3,331,None,6257,None,None,6943.546799999999
843,2700.0,WALK,20,331,None,6257,None,None,6917.3604
847,10320.0,WALK,9,331,None,6257,None,None,7376.183999999999
846,-180.0,WALK,45,331,None,6257,None,None,7404.7356
845,-2340.0,WALK,21,331,None,6257,None,None,8933.8332
844,13860.0,WALK,4,331,None,6257,None,None,8953.4052
309,7080.0,WALK,0,331,None,6257,None,None,9085.872
322,-3060.0,WALK,45,331,None,6257,None,None,9058.6944
793,1260.0,WALK,10,331,None,6257,None,None,10087.008
173,1320.0,WALK,41,331,None,6257,None,None,10694.9844
365,14940.0,WALK,5,331,None,6257,None,None,8676.8292
174,-2280.0,WALK,22,331,None,6257,None,None,8558.440799999998
103,-2040.0,WALK,32,331,None,6257,None,None,8541.2004
175,14100.0,WALK,3,331,None,6257,None,None,9363.9396
124,12000.0,WALK,2,331,None,6257,None,None,9333.352799999999
1254,1260.0,WALK,21,331,None,6257,None,None,9242.6268
