destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
610,18060.0,WALK,10,2252,None,1867,None,None,11759.516399999999
612,-2460.0,WALK,5,2252,None,1867,None,None,11529.980399999999
611,-2760.0,WALK,28,2252,None,1867,None,None,11539.6536
617,-2640.0,WALK,23,2252,None,1867,None,None,9217.524
616,14280.0,WALK,7,2252,None,1867,None,None,9221.4072
619,-2520.0,WALK,19,2252,None,1867,None,None,10036.032000000001
618,14100.0,WALK,24,2252,None,1867,None,None,10046.257199999998
2284,-3480.0,WALK,10,2252,None,1867,None,None,11463.8136
849,-4200.0,WALK,22,2252,None,1867,None,None,10534.679999999998
45,-2460.0,WALK,5,2252,None,1867,None,None,10529.728799999999
2383,-3480.0,WALK,23,2252,None,1867,None,None,8024.8728
2311,13380.0,WALK,26,2252,None,1867,None,None,8021.406
2385,14820.0,WALK,10,2252,None,1867,None,None,11376.708
2312,20220.0,WALK,22,2252,None,1867,None,None,11365.74
2402,14220.0,WALK,22,2252,None,1867,None,None,10160.148000000001
2321,-4320.0,WALK,9,2252,None,1867,None,None,10163.1468
2313,-3840.0,WALK,27,2252,None,1867,None,None,9108.406799999999
2387,13740.0,WALK,8,2252,None,1867,None,None,9098.256
2322,13620.0,WALK,29,2252,None,1867,None,None,7701.288
2405,-3720.0,WALK,22,2252,None,1867,None,None,7714.679999999999
2407,14340.0,WALK,7,2252,None,1867,None,None,11272.5708
2316,-5100.0,WALK,8,2252,None,1867,None,None,10514.775599999999
2409,-3660.0,WALK,7,2252,None,1867,None,None,7529.2836
2394,13680.0,WALK,29,2252,None,1867,None,None,8515.3824
2317,-3780.0,WALK,22,2252,None,1867,None,None,8512.6788
2318,-4440.0,WALK,9,2252,None,1867,None,None,11283.9072
2328,-2400.0,WALK,23,2252,None,1867,None,None,9308.0844
2604,-2400.0,WALK,8,2252,None,1867,None,None,8851.9896
2605,13680.0,WALK,2,2252,None,1867,None,None,8841.8748
703,18360.0,WALK,8,2252,None,1867,None,None,10254.8184
704,-3240.0,WALK,23,2252,None,1867,None,None,10258.7424
2601,-2460.0,WALK,9,2252,None,1867,None,None,8943.2352
2602,9540.0,WALK,1,2252,None,1867,None,None,8935.081199999999
2649,-3300.0,WALK,27,2252,None,1867,None,None,10591.307999999999
2580,-3120.0,WALK,14,2252,None,1867,None,None,9994.151999999998
2581,-240.0,WALK,9,2252,None,1867,None,None,10003.183200000001
2650,-3360.0,WALK,9,2252,None,1867,None,None,7935.2256
2583,7500.0,WALK,1,2252,None,1867,None,None,9627.6012
2584,-300.0,WALK,16,2252,None,1867,None,None,9646.921199999999
2586,-420.0,WALK,6,2252,None,1867,None,None,9240.517199999998
2588,-3180.0,WALK,23,2252,None,1867,None,None,10104.3996
2589,1020.0,WALK,8,2252,None,1867,None,None,10113.2028
2663,120.0,WALK,8,2252,None,1867,None,None,9014.5524
2664,-3240.0,WALK,7,2252,None,1867,None,None,9099.7728
2591,1080.0,WALK,9,2252,None,1867,None,None,10620.4968
716,-3360.0,WALK,28,2252,None,1867,None,None,10531.777199999999
717,-120.0,WALK,25,2252,None,1867,None,None,10529.694000000001
2593,1500.0,WALK,6,2252,None,1867,None,None,8730.492
2331,13380.0,WALK,8,2252,None,1867,None,None,7926.8088
2490,-3480.0,WALK,7,2252,None,1867,None,None,7918.6092
2595,-3300.0,WALK,6,2252,None,1867,None,None,8081.3376
2596,-720.0,WALK,6,2252,None,1867,None,None,8111.140799999999
2598,-2580.0,WALK,9,2252,None,1867,None,None,8326.7928
2599,2760.0,WALK,3,2252,None,1867,None,None,8324.4324
2327,-3000.0,WALK,18,2252,None,1867,None,None,9363.571199999998
708,-2220.0,WALK,6,2252,None,1867,None,None,8967.0768
711,-1080.0,WALK,9,2252,None,1867,None,None,8974.975199999999
709,-1200.0,WALK,20,2252,None,1867,None,None,8953.8612
2578,-3360.0,WALK,22,2252,None,1867,None,None,11179.345199999998
712,-1680.0,WALK,4,2252,None,1867,None,None,9036.606
714,19080.0,WALK,20,2252,None,1867,None,None,8227.4244
715,-3480.0,WALK,22,2252,None,1867,None,None,8207.766
185,240.0,WALK,8,2252,None,1867,None,None,9140.505599999999
63,-3420.0,WALK,22,2252,None,1867,None,None,9140.1732
720,-3240.0,WALK,25,2252,None,1867,None,None,9972.912
719,180.0,WALK,6,2252,None,1867,None,None,9980.7564
724,-120.0,WALK,7,2252,None,1867,None,None,8631.6504
725,13980.0,WALK,23,2252,None,1867,None,None,8622.6012
726,-840.0,WALK,5,2252,None,1867,None,None,8115.696
727,14400.0,WALK,23,2252,None,1867,None,None,8111.4803999999995
64,-2880.0,WALK,23,2252,None,1867,None,None,8605.944
2558,-3000.0,WALK,28,2252,None,1867,None,None,10671.471599999999
65,-1020.0,WALK,5,2252,None,1867,None,None,10693.266
186,-720.0,WALK,6,2252,None,1867,None,None,8461.583999999999
92,-3000.0,WALK,27,2252,None,1867,None,None,8453.502
187,-3180.0,WALK,21,2252,None,1867,None,None,8280.8508
136,-420.0,WALK,8,2252,None,1867,None,None,8295.7836
2348,-4020.0,WALK,11,2252,None,1867,None,None,8672.532
2341,-4200.0,WALK,10,2252,None,1867,None,None,4615.9464
2424,-4860.0,WALK,10,2252,None,1867,None,None,9575.9772
2343,14580.0,WALK,7,2252,None,1867,None,None,9590.373599999999
2342,13980.0,WALK,22,2252,None,1867,None,None,5202.2364
2486,-4080.0,WALK,7,2252,None,1867,None,None,5205.3504
2345,13860.0,WALK,24,2252,None,1867,None,None,5765.3328
2488,-3960.0,WALK,11,2252,None,1867,None,None,5769.046799999999
2430,-4200.0,WALK,19,2252,None,1867,None,None,6789.759599999999
2347,19620.0,WALK,9,2252,None,1867,None,None,6781.112399999999
2340,-3960.0,WALK,6,2252,None,1867,None,None,6285.506399999999
2439,13800.0,WALK,8,2252,None,1867,None,None,6322.2336
2336,13680.0,WALK,8,2252,None,1867,None,None,6908.383199999999
2433,-3780.0,WALK,25,2252,None,1867,None,None,6929.9892
2338,-4440.0,WALK,25,2252,None,1867,None,None,6572.274
2446,19800.0,WALK,23,2252,None,1867,None,None,6577.0224
2339,-3600.0,WALK,7,2252,None,1867,None,None,7251.0876
2463,19500.0,WALK,7,2252,None,1867,None,None,7251.833999999999
184,16200.0,WALK,8,2252,None,1867,None,None,11907.0996
113,-2340.0,WALK,33,2252,None,1867,None,None,11905.44
827,-180.0,WALK,24,2252,None,1867,None,None,5127.0168
828,14100.0,WALK,22,2252,None,1867,None,None,5136.3756
826,14220.0,WALK,7,2252,None,1867,None,None,5621.194799999999
79,-300.0,WALK,8,2252,None,1867,None,None,5622.0588
