destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2505,-3660.0,WALK,33,503,None,899,None,None,7379.129999999999
2252,-4200.0,WALK,30,503,None,899,None,None,7112.420399999999
2509,14100.0,WALK,5,503,None,899,None,None,7118.6316
489,600.0,WALK,32,503,None,899,None,None,3431.1252
488,13260.0,WALK,8,503,None,899,None,None,3427.7219999999998
492,-3840.0,WALK,30,503,None,899,None,None,4022.0604
493,600.0,WALK,20,503,None,899,None,None,4020.3012
495,-4020.0,WALK,33,503,None,899,None,None,2668.7928
494,19740.0,WALK,30,503,None,899,None,None,2672.5283999999997
499,13200.0,WALK,4,503,None,899,None,None,3111.5472
500,660.0,WALK,11,503,None,899,None,None,3111.2016
504,20400.0,WALK,30,503,None,899,None,None,3035.8464
505,-4380.0,WALK,16,503,None,899,None,None,3082.1939999999995
1272,13320.0,WALK,8,503,None,899,None,None,4719.0984
1270,660.0,WALK,8,503,None,899,None,None,4703.952
2560,0.0,WALK,33,503,None,899,None,None,2872.7291999999998
2561,12420.0,WALK,5,503,None,899,None,None,2869.6115999999997
29,12900.0,WALK,4,503,None,899,None,None,2629.9788
501,13140.0,WALK,4,503,None,899,None,None,3436.8215999999998
111,840.0,WALK,5,503,None,899,None,None,3476.0027999999998
508,180.0,WALK,17,503,None,899,None,None,6008.5163999999995
509,13680.0,WALK,6,503,None,899,None,None,6080.1984
1264,480.0,WALK,20,503,None,899,None,None,5499.4896
1265,13440.0,WALK,35,503,None,899,None,None,5516.821199999999
512,13800.0,WALK,31,503,None,899,None,None,6965.757599999999
513,0.0,WALK,8,503,None,899,None,None,6981.281999999999
514,-4140.0,WALK,33,503,None,899,None,None,6028.8504
515,20100.0,WALK,18,503,None,899,None,None,6029.8607999999995
520,13740.0,WALK,32,503,None,899,None,None,6765.154799999999
521,60.0,WALK,5,503,None,899,None,None,6774.4092
522,-4020.0,WALK,30,503,None,899,None,None,7077.7512
523,-360.0,WALK,32,503,None,899,None,None,7083.75
524,-4260.0,WALK,19,503,None,899,None,None,4804.4472
525,13500.0,WALK,35,503,None,899,None,None,4813.254
191,-240.0,WALK,20,503,None,899,None,None,6070.4412
93,14040.0,WALK,5,503,None,899,None,None,6053.3004
829,-60.0,WALK,44,503,None,899,None,None,3234.5735999999997
830,13980.0,WALK,32,503,None,899,None,None,3232.38
538,13380.0,WALK,16,503,None,899,None,None,2443.356
546,-420.0,WALK,20,503,None,899,None,None,3275.3088
545,-4440.0,WALK,16,503,None,899,None,None,3284.4503999999997
627,-2760.0,WALK,4,503,None,899,None,None,11896.999199999998
626,15420.0,WALK,6,503,None,899,None,None,11898.5784
631,-2940.0,WALK,14,503,None,899,None,None,11391.8712
635,-2880.0,WALK,32,503,None,899,None,None,11568.412799999998
636,18720.0,WALK,2,503,None,899,None,None,11552.1684
666,-660.0,WALK,20,503,None,899,None,None,10487.181599999998
665,14460.0,WALK,32,503,None,899,None,None,10513.4352
1262,-840.0,WALK,6,503,None,899,None,None,11866.4928
1263,14580.0,WALK,21,503,None,899,None,None,11853.314400000001
720,-3240.0,WALK,34,503,None,899,None,None,7384.7268
719,180.0,WALK,7,503,None,899,None,None,7391.9904
724,-120.0,WALK,16,503,None,899,None,None,8839.232399999999
725,13980.0,WALK,6,503,None,899,None,None,8831.9796
726,-840.0,WALK,10,503,None,899,None,None,10474.0548
727,14400.0,WALK,31,503,None,899,None,None,10447.900800000001
64,-2880.0,WALK,31,503,None,899,None,None,9317.8704
186,-720.0,WALK,6,503,None,899,None,None,10419.920399999999
92,-3000.0,WALK,38,503,None,899,None,None,10414.5816
187,-3180.0,WALK,30,503,None,899,None,None,9351.5352
136,-420.0,WALK,12,503,None,899,None,None,9363.2172
140,-900.0,WALK,6,503,None,899,None,None,10687.986
827,-180.0,WALK,32,503,None,899,None,None,4904.219999999999
828,14100.0,WALK,31,503,None,899,None,None,4903.0091999999995
826,14220.0,WALK,5,503,None,899,None,None,5475.0336
79,-300.0,WALK,12,503,None,899,None,None,5483.2728
