destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,5,837,None,4202,None,None,8622.0504
733,-2940.0,WALK,21,837,None,4202,None,None,8664.192
739,-3180.0,WALK,20,837,None,4202,None,None,10714.9908
740,-3660.0,WALK,12,837,None,4202,None,None,10648.1772
728,-3240.0,WALK,25,837,None,4202,None,None,11371.998000000001
729,-2460.0,WALK,4,837,None,4202,None,None,11246.9736
738,-3060.0,WALK,21,837,None,4202,None,None,9543.940799999998
737,-2760.0,WALK,12,837,None,4202,None,None,9559.9704
730,-3000.0,WALK,18,837,None,4202,None,None,9046.311599999999
731,-2820.0,WALK,7,837,None,4202,None,None,9076.4256
736,-3120.0,WALK,2,837,None,4202,None,None,9865.1052
735,-3780.0,WALK,6,837,None,4202,None,None,9810.5412
435,-3720.0,WALK,11,837,None,4202,None,None,11815.92
434,15840.0,WALK,23,837,None,4202,None,None,11827.0032
440,15900.0,WALK,11,837,None,4202,None,None,11316.0156
441,-3840.0,WALK,6,837,None,4202,None,None,11319.1872
442,-1920.0,WALK,6,837,None,4202,None,None,11522.689199999999
443,0.0,WALK,6,837,None,4202,None,None,11608.6188
448,-1800.0,WALK,5,837,None,4202,None,None,9792.7632
22,16080.0,WALK,8,837,None,4202,None,None,11372.236799999999
177,-3000.0,WALK,21,837,None,4202,None,None,11380.250399999999
609,-2400.0,WALK,18,837,None,4202,None,None,11707.625999999998
610,18060.0,WALK,10,837,None,4202,None,None,11714.759999999998
2640,-420.0,WALK,8,837,None,4202,None,None,11083.088399999999
2459,-3720.0,WALK,6,837,None,4202,None,None,11696.9256
640,-3000.0,WALK,18,837,None,4202,None,None,10976.448
639,-240.0,WALK,3,837,None,4202,None,None,10975.71
647,-2940.0,WALK,5,837,None,4202,None,None,10290.628799999999
648,-300.0,WALK,23,837,None,4202,None,None,10320.4476
621,-3060.0,WALK,21,837,None,4202,None,None,11588.8404
620,-180.0,WALK,22,837,None,4202,None,None,11629.131599999999
787,-2940.0,WALK,8,837,None,4202,None,None,4718.8884
786,-3600.0,WALK,21,837,None,4202,None,None,4705.9968
788,-2580.0,WALK,18,837,None,4202,None,None,5572.1904
227,-2220.0,WALK,4,837,None,4202,None,None,8055.3288
194,-900.0,WALK,19,837,None,4202,None,None,7993.5671999999995
235,240.0,WALK,3,837,None,4202,None,None,5988.937199999999
278,-2340.0,WALK,6,837,None,4202,None,None,8872.542
261,-3000.0,WALK,5,837,None,4202,None,None,8818.3488
