destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
455,-2400.0,WALK,3,736,None,34,None,None,7970.194799999999
456,-2520.0,WALK,2,736,None,34,None,None,6928.068
457,16140.0,WALK,16,736,None,34,None,None,6919.0019999999995
465,-2880.0,WALK,8,736,None,34,None,None,8112.179999999999
464,-2940.0,WALK,2,736,None,34,None,None,8076.712799999999
458,-3960.0,WALK,1,736,None,34,None,None,7077.169199999999
459,19620.0,WALK,20,736,None,34,None,None,7086.208799999999
461,-2640.0,WALK,18,736,None,34,None,None,6653.180399999999
460,16380.0,WALK,1,736,None,34,None,None,6645.8112
463,-4380.0,WALK,6,736,None,34,None,None,7407.4776
462,-1920.0,WALK,4,736,None,34,None,None,7409.4396
171,16500.0,WALK,1,738,None,471,None,None,5840.585999999999
23,-2700.0,WALK,16,736,None,34,None,None,5836.3884
451,-420.0,WALK,4,736,None,34,None,None,6208.3488
24,-1800.0,WALK,4,736,None,34,None,None,7115.955599999999
169,15480.0,WALK,1,736,None,34,None,None,7123.5936
578,-3840.0,WALK,10,736,None,34,None,None,11933.262
579,13740.0,WALK,2,736,None,34,None,None,11935.1652
183,-3900.0,WALK,4,736,None,34,None,None,11822.656799999999
87,-3960.0,WALK,4,736,None,34,None,None,11847.244799999999
526,-660.0,WALK,6,736,None,34,None,None,6920.255999999999
527,-1800.0,WALK,4,736,None,34,None,None,6931.62
529,-720.0,WALK,5,736,None,34,None,None,7196.958
530,-2460.0,WALK,2,736,None,34,None,None,7203.72
532,-3420.0,WALK,11,736,None,34,None,None,4471.6452
531,4020.0,WALK,5,736,None,34,None,None,4485.7476
161,-2100.0,WALK,14,736,None,34,None,None,5167.8636
97,-3660.0,WALK,1,736,None,34,None,None,5177.0076
534,-3780.0,WALK,15,736,None,34,None,None,6064.5972
35,-3120.0,WALK,15,736,None,34,None,None,5929.1028
163,-780.0,WALK,4,736,None,34,None,None,7491.0972
165,-2220.0,WALK,3,736,None,34,None,None,7452.0
589,3180.0,WALK,5,736,None,34,None,None,8866.5972
588,4800.0,WALK,18,736,None,34,None,None,8824.9992
600,15900.0,WALK,16,736,None,34,None,None,7356.7608
601,-2160.0,WALK,4,736,None,34,None,None,7349.9364
584,-3540.0,WALK,4,736,None,34,None,None,5993.5188
583,-1800.0,WALK,3,736,None,34,None,None,6024.7152
602,-1980.0,WALK,2,736,None,34,None,None,7131.920399999999
603,-4140.0,WALK,1,736,None,34,None,None,7137.538799999999
586,900.0,WALK,7,736,None,34,None,None,5840.8464
585,1920.0,WALK,4,736,None,34,None,None,5831.0148
1237,4500.0,WALK,4,736,None,34,None,None,10438.880399999998
595,-1500.0,WALK,4,736,None,34,None,None,7420.927199999999
594,-4380.0,WALK,18,736,None,34,None,None,7427.8823999999995
597,-2220.0,WALK,2,736,None,34,None,None,7356.2519999999995
596,4920.0,WALK,5,736,None,34,None,None,7368.9816
582,-2040.0,WALK,4,736,None,34,None,None,7390.1208
581,-4080.0,WALK,6,736,None,34,None,None,7404.699599999999
591,3180.0,WALK,15,736,None,34,None,None,9500.208
590,4740.0,WALK,4,736,None,34,None,None,9411.3708
592,3120.0,WALK,3,736,None,34,None,None,7939.036799999999
593,4860.0,WALK,5,736,None,34,None,None,7874.7876
151,-1680.0,WALK,4,736,None,34,None,None,6825.195599999999
156,-4200.0,WALK,15,736,None,34,None,None,6812.4972
154,4680.0,WALK,4,736,None,34,None,None,10014.8316
42,14760.0,WALK,3,736,None,34,None,None,10020.983999999999
130,-2400.0,WALK,3,736,None,34,None,None,7408.3272
153,-3840.0,WALK,7,736,None,34,None,None,7401.1776
598,1860.0,WALK,3,736,None,34,None,None,6351.054
599,-2520.0,WALK,3,736,None,34,None,None,6267.0864
2459,-3720.0,WALK,6,736,None,34,None,None,11782.2768
653,-2340.0,WALK,5,736,None,34,None,None,8689.1448
654,16980.0,WALK,23,736,None,34,None,None,8695.7316
656,-2820.0,WALK,16,736,None,34,None,None,7325.8404
657,17340.0,WALK,8,736,None,34,None,None,7331.831999999999
660,-2520.0,WALK,2,736,None,34,None,None,8151.100799999999
659,17100.0,WALK,17,736,None,34,None,None,8153.3304
178,17220.0,WALK,4,736,None,34,None,None,7839.737999999999
95,-2700.0,WALK,18,736,None,34,None,None,7817.9616
787,-2940.0,WALK,7,736,None,34,None,None,5454.996
786,-3600.0,WALK,16,736,None,34,None,None,5448.147599999999
788,-2580.0,WALK,13,736,None,34,None,None,4893.0924
235,240.0,WALK,3,736,None,34,None,None,9627.5124
278,-2340.0,WALK,5,736,None,34,None,None,7805.147999999999
261,-3000.0,WALK,2,736,None,34,None,None,7851.4896
352,-900.0,WALK,2,736,None,34,None,None,9343.3092
294,-2220.0,WALK,5,736,None,34,None,None,11796.2376
336,-1020.0,WALK,17,736,None,34,None,None,11745.423599999998
379,-2040.0,WALK,4,736,None,34,None,None,9025.9092
350,-1020.0,WALK,4,736,None,34,None,None,9005.262
221,-1920.0,WALK,3,736,None,34,None,None,9547.210799999999
202,-900.0,WALK,14,736,None,34,None,None,9544.1412
303,-540.0,WALK,4,736,None,34,None,None,8450.9352
328,-2580.0,WALK,3,736,None,34,None,None,8452.992
204,660.0,WALK,14,736,None,34,None,None,8770.0212
219,-2040.0,WALK,4,736,None,34,None,None,8755.1688
270,-2280.0,WALK,16,736,None,34,None,None,11753.9688
333,-840.0,WALK,3,736,None,34,None,None,9840.33
298,-2280.0,WALK,3,736,None,34,None,None,9852.223199999999
377,-2160.0,WALK,3,736,None,34,None,None,9288.722399999999
249,240.0,WALK,17,736,None,34,None,None,9547.8696
236,-2160.0,WALK,3,736,None,34,None,None,9558.3876
304,-360.0,WALK,17,736,None,34,None,None,7953.45
327,-2100.0,WALK,4,736,None,34,None,None,8012.856
688,-2160.0,WALK,12,736,None,34,None,None,11444.6052
687,-960.0,WALK,6,736,None,34,None,None,11389.528799999998
2611,-1440.0,WALK,4,736,None,34,None,None,10583.127599999998
2612,-1080.0,WALK,3,736,None,34,None,None,10589.6436
205,840.0,WALK,6,736,None,34,None,None,8918.8308
218,-2160.0,WALK,4,736,None,34,None,None,8924.764799999999
222,-1920.0,WALK,5,736,None,34,None,None,10128.15
201,-3540.0,WALK,11,736,None,34,None,None,10140.669600000001
276,-2160.0,WALK,3,736,None,34,None,None,8463.037199999999
263,-3180.0,WALK,16,736,None,34,None,None,8469.714
247,-2220.0,WALK,2,736,None,34,None,None,9231.09
238,360.0,WALK,5,736,None,34,None,None,9227.735999999999
198,-180.0,WALK,6,736,None,34,None,None,10585.0932
224,-1140.0,WALK,6,736,None,34,None,None,10580.043599999999
299,-4440.0,WALK,15,736,None,34,None,None,9991.3392
332,-2280.0,WALK,4,736,None,34,None,None,10025.2764
380,-1980.0,WALK,3,736,None,34,None,None,9291.9036
349,-1080.0,WALK,4,736,None,34,None,None,9293.429999999998
1258,-3420.0,WALK,15,736,None,34,None,None,9158.9772
1259,-1980.0,WALK,5,736,None,34,None,None,9174.8028
242,-2520.0,WALK,3,736,None,34,None,None,8535.2616
243,600.0,WALK,12,736,None,34,None,None,8551.0404
359,-420.0,WALK,5,736,None,34,None,None,6653.8344
370,-2640.0,WALK,14,736,None,34,None,None,6752.7072
216,900.0,WALK,12,736,None,34,None,None,8717.671199999999
207,-2220.0,WALK,2,736,None,34,None,None,8693.1888
215,-900.0,WALK,4,736,None,34,None,None,8466.8544
208,-2340.0,WALK,5,736,None,34,None,None,8468.3052
355,-540.0,WALK,18,736,None,34,None,None,7956.4223999999995
374,-2520.0,WALK,5,736,None,34,None,None,7903.9403999999995
251,-1080.0,WALK,12,736,None,34,None,None,9911.0508
234,-1920.0,WALK,4,736,None,34,None,None,9901.5744
690,-2280.0,WALK,17,736,None,34,None,None,7107.4464
691,-600.0,WALK,11,736,None,34,None,None,7029.158399999999
1260,1140.0,WALK,3,736,None,34,None,None,7601.975999999999
1261,-2520.0,WALK,3,736,None,34,None,None,7612.306799999999
241,-2400.0,WALK,2,736,None,34,None,None,8514.9444
244,540.0,WALK,5,736,None,34,None,None,8526.711599999999
277,-2280.0,WALK,2,736,None,34,None,None,8005.6932
262,-3120.0,WALK,14,736,None,34,None,None,8014.2168
675,-300.0,WALK,9,736,None,34,None,None,11673.945600000001
676,-1020.0,WALK,3,736,None,34,None,None,11688.372
256,-420.0,WALK,11,736,None,34,None,None,11565.327599999999
229,-900.0,WALK,4,736,None,34,None,None,11552.04
245,-660.0,WALK,5,736,None,34,None,None,8950.8708
240,-2460.0,WALK,3,736,None,34,None,None,9028.0416
356,-540.0,WALK,3,736,None,34,None,None,7757.5512
373,-2520.0,WALK,5,736,None,34,None,None,7753.0668
684,-2460.0,WALK,2,736,None,34,None,None,8139.222
685,-660.0,WALK,6,736,None,34,None,None,8131.106399999999
354,-780.0,WALK,3,736,None,34,None,None,8846.527199999999
375,-2280.0,WALK,3,736,None,34,None,None,8798.395199999999
2566,-1620.0,WALK,3,736,None,34,None,None,11462.311199999998
2565,-960.0,WALK,12,736,None,34,None,None,11473.6188
214,-2460.0,WALK,5,736,None,34,None,None,8170.916399999999
209,-2340.0,WALK,3,736,None,34,None,None,8182.1736
250,-4620.0,WALK,10,736,None,34,None,None,9723.0504
297,-2040.0,WALK,4,736,None,34,None,None,9748.512
252,0.0,WALK,4,736,None,34,None,None,10104.994799999999
233,-1860.0,WALK,3,736,None,34,None,None,10115.7192
271,-2220.0,WALK,14,736,None,34,None,None,11688.3336
353,-840.0,WALK,2,736,None,34,None,None,9043.135199999999
376,-2220.0,WALK,3,736,None,34,None,None,9020.5644
351,-960.0,WALK,17,736,None,34,None,None,9400.2312
378,-2100.0,WALK,12,736,None,34,None,None,9422.052
275,-1980.0,WALK,4,736,None,34,None,None,8791.798799999999
264,-3300.0,WALK,2,736,None,34,None,None,8754.4884
371,-2580.0,WALK,2,736,None,34,None,None,7265.147999999999
254,-1020.0,WALK,12,736,None,34,None,None,10719.381599999999
357,-2400.0,WALK,2,736,None,34,None,None,7411.6212
372,15120.0,WALK,3,736,None,34,None,None,7428.431999999999
272,-1020.0,WALK,14,736,None,34,None,None,11478.991199999999
267,-2100.0,WALK,2,736,None,34,None,None,11461.258800000001
686,-2220.0,WALK,14,736,None,34,None,None,6299.646
225,-1080.0,WALK,4,736,None,34,None,None,11281.992
197,-240.0,WALK,14,736,None,34,None,None,11276.3676
302,-540.0,WALK,4,736,None,34,None,None,8684.7732
329,-2520.0,WALK,3,736,None,34,None,None,8648.8176
213,-840.0,WALK,6,736,None,34,None,None,8471.036399999999
210,15060.0,WALK,6,736,None,34,None,None,8467.7316
200,-1140.0,WALK,6,736,None,34,None,None,10138.4448
2564,-840.0,WALK,3,736,None,34,None,None,11491.4412
206,840.0,WALK,5,736,None,34,None,None,8796.3492
217,-2220.0,WALK,3,736,None,34,None,None,8774.3784
212,-780.0,WALK,4,736,None,34,None,None,8557.8084
211,-2400.0,WALK,3,736,None,34,None,None,8567.681999999999
295,-2100.0,WALK,3,736,None,34,None,None,11244.7944
335,-4200.0,WALK,10,736,None,34,None,None,11202.395999999999
681,-960.0,WALK,3,736,None,34,None,None,11292.5928
682,-1560.0,WALK,4,736,None,34,None,None,11293.977599999998
203,660.0,WALK,5,736,None,34,None,None,9023.2188
220,-2040.0,WALK,3,736,None,34,None,None,9041.6412
266,-2040.0,WALK,11,736,None,34,None,None,11085.542399999998
273,-1080.0,WALK,12,736,None,34,None,None,11101.2792
301,-660.0,WALK,13,736,None,34,None,None,9295.0476
330,-2460.0,WALK,3,736,None,34,None,None,9279.0756
381,-1920.0,WALK,4,736,None,34,None,None,9544.3908
348,-1140.0,WALK,8,736,None,34,None,None,9531.1032
300,-4440.0,WALK,1,736,None,34,None,None,9684.9888
331,-2400.0,WALK,12,736,None,34,None,None,9680.106
265,-2100.0,WALK,4,736,None,34,None,None,10862.2836
274,-1140.0,WALK,6,736,None,34,None,None,10863.7944
296,-2040.0,WALK,3,736,None,34,None,None,10205.2092
334,-1140.0,WALK,4,736,None,34,None,None,10217.196
382,-720.0,WALK,4,736,None,34,None,None,11871.007199999998
269,-2400.0,WALK,2,736,None,34,None,None,11854.140000000001
1250,-120.0,WALK,5,736,None,34,None,None,11198.431199999999
1251,-900.0,WALK,4,736,None,34,None,None,11221.2408
52,-1020.0,WALK,14,736,None,34,None,None,9576.9072
53,-1680.0,WALK,3,736,None,34,None,None,11601.983999999999
54,-2340.0,WALK,3,736,None,34,None,None,6888.1296
2616,-1200.0,WALK,3,736,None,34,None,None,10293.543599999999
2618,-1200.0,WALK,6,736,None,34,None,None,10306.0716
2623,-1200.0,WALK,3,736,None,34,None,None,10317.747599999999
2620,-1200.0,WALK,5,736,None,34,None,None,10305.7416
2624,2400.0,WALK,8,736,None,34,None,None,10371.6888
2625,-1200.0,WALK,2,736,None,34,None,None,10384.1364
2626,-1200.0,WALK,3,736,None,34,None,None,10358.838
2627,-1200.0,WALK,3,736,None,34,None,None,10372.3524
2628,-1200.0,WALK,3,736,None,34,None,None,10382.416799999999
2631,-1320.0,WALK,3,736,None,34,None,None,10403.427599999999
2629,-900.0,WALK,15,736,None,34,None,None,10394.3052
2630,7800.0,WALK,5,736,None,34,None,None,10403.427599999999
1247,-1800.0,WALK,3,736,None,34,None,None,10541.4072
2658,-1200.0,WALK,3,736,None,34,None,None,10327.409999999998
2657,-1200.0,WALK,5,736,None,34,None,None,10311.3672
1246,-1200.0,WALK,2,736,None,34,None,None,10216.519199999999
55,-840.0,WALK,3,736,None,34,None,None,11824.8
674,-480.0,WALK,4,736,None,34,None,None,11773.131599999999
231,-1020.0,WALK,3,736,None,34,None,None,10953.1944
255,-1500.0,WALK,4,736,None,34,None,None,10943.4588
176,18480.0,WALK,12,736,None,34,None,None,8277.2856
56,-2580.0,WALK,3,736,None,34,None,None,8286.0648
689,-840.0,WALK,16,736,None,34,None,None,11539.4304
196,-600.0,WALK,4,736,None,34,None,None,11541.312
313,180.0,WALK,5,736,None,34,None,None,3748.4892
318,-3300.0,WALK,5,736,None,34,None,None,3784.6404
772,1440.0,WALK,4,736,None,34,None,None,3410.9435999999996
773,-1980.0,WALK,4,736,None,34,None,None,3427.3296
769,-3060.0,WALK,2,736,None,34,None,None,4132.9188
768,-3420.0,WALK,5,736,None,34,None,None,4141.9331999999995
312,-2100.0,WALK,4,736,None,34,None,None,3856.9356
319,-3240.0,WALK,2,736,None,34,None,None,3863.8679999999995
781,480.0,WALK,3,736,None,34,None,None,3981.654
780,-3540.0,WALK,4,736,None,34,None,None,3954.8952
774,-3480.0,WALK,4,736,None,34,None,None,4969.0872
775,-3000.0,WALK,8,736,None,34,None,None,5039.752799999999
779,-2880.0,WALK,11,736,None,34,None,None,3115.3932
778,3480.0,WALK,9,736,None,34,None,None,3061.728
776,720.0,WALK,3,736,None,34,None,None,4077.1379999999995
777,2100.0,WALK,5,736,None,34,None,None,4075.4568
315,-3180.0,WALK,21,736,None,34,None,None,4058.6784
316,-3300.0,WALK,6,736,None,34,None,None,4084.4712
791,-3000.0,WALK,2,736,None,34,None,None,3960.486
790,18840.0,WALK,18,736,None,34,None,None,3957.06
770,-3180.0,WALK,21,736,None,34,None,None,4597.796399999999
96,60.0,WALK,6,736,None,34,None,None,4554.708
771,-1860.0,WALK,4,736,None,34,None,None,3228.0696
106,19260.0,WALK,20,736,None,34,None,None,3222.3360000000002
792,-1620.0,WALK,4,736,None,34,None,None,4782.786
86,-3120.0,WALK,2,736,None,34,None,None,4524.5076
784,-2280.0,WALK,3,736,None,34,None,None,3997.1304
69,1080.0,WALK,5,736,None,34,None,None,4010.2128
70,19800.0,WALK,5,736,None,34,None,None,3268.2756
785,-2940.0,WALK,16,736,None,34,None,None,3276.684
71,1200.0,WALK,5,736,None,34,None,None,4357.6716
170,-2400.0,WALK,3,736,None,34,None,None,4356.7032
795,-3360.0,WALK,18,736,None,34,None,None,4128.2772
72,-3120.0,WALK,15,736,None,34,None,None,4112.7432
162,-2880.0,WALK,14,736,None,34,None,None,3317.7227999999996
90,19680.0,WALK,4,736,None,34,None,None,3315.3887999999997
167,-2700.0,WALK,2,736,None,34,None,None,3868.74
147,1500.0,WALK,4,736,None,34,None,None,3878.3208
166,-3360.0,WALK,16,736,None,34,None,None,4455.6708
89,-3300.0,WALK,11,736,None,34,None,None,4442.469599999999
800,15540.0,WALK,3,736,None,34,None,None,7624.8504
801,-1800.0,WALK,4,736,None,34,None,None,7629.386399999999
816,-1920.0,WALK,3,736,None,34,None,None,7976.6052
817,15660.0,WALK,6,736,None,34,None,None,7983.5316
802,-1500.0,WALK,5,736,None,34,None,None,5657.616
803,15060.0,WALK,17,736,None,34,None,None,5661.8748000000005
818,-2220.0,WALK,2,736,None,34,None,None,9339.1764
819,16920.0,WALK,4,736,None,34,None,None,9344.358
804,-2400.0,WALK,4,736,None,34,None,None,7960.3344
805,-1980.0,WALK,5,736,None,34,None,None,7971.977999999999
820,-2460.0,WALK,2,736,None,34,None,None,11067.024
821,16560.0,WALK,4,736,None,34,None,None,11078.4372
281,-2940.0,WALK,2,736,None,34,None,None,8283.507599999999
258,-2940.0,WALK,5,736,None,34,None,None,8304.7092
822,-1440.0,WALK,3,736,None,34,None,None,7123.0404
823,15420.0,WALK,17,736,None,34,None,None,7129.1939999999995
806,-2700.0,WALK,4,736,None,34,None,None,5638.9836000000005
807,15120.0,WALK,7,736,None,34,None,None,5644.384800000001
2614,-2940.0,WALK,19,736,None,34,None,None,8333.3616
2615,-2520.0,WALK,2,736,None,34,None,None,8323.178399999999
809,-1980.0,WALK,4,736,None,34,None,None,10069.196399999999
810,16620.0,WALK,7,736,None,34,None,None,10076.622
260,-3000.0,WALK,11,736,None,34,None,None,7736.657999999999
279,-2460.0,WALK,3,736,None,34,None,None,7703.8643999999995
812,-1800.0,WALK,3,736,None,34,None,None,7140.2447999999995
811,15480.0,WALK,15,736,None,34,None,None,7146.958799999999
75,16200.0,WALK,18,736,None,34,None,None,10808.748000000001
182,-2280.0,WALK,3,736,None,34,None,None,10810.976400000001
179,15600.0,WALK,18,736,None,34,None,None,9000.8352
76,-1740.0,WALK,3,736,None,34,None,None,8994.252
2606,15420.0,WALK,4,736,None,34,None,None,8329.3452
257,-2580.0,WALK,3,736,None,34,None,None,8316.3912
181,-1920.0,WALK,4,736,None,34,None,None,10193.1312
78,16380.0,WALK,6,736,None,34,None,None,10220.4816
109,-2640.0,WALK,2,736,None,34,None,None,9757.3452
813,-2220.0,WALK,3,736,None,34,None,None,10158.6744
104,16020.0,WALK,4,736,None,34,None,None,10203.260400000001
662,16920.0,WALK,13,736,None,34,None,None,9056.1924
661,-2280.0,WALK,5,736,None,34,None,None,9051.4632
563,-1260.0,WALK,2,736,None,34,None,None,11874.2244
562,-5100.0,WALK,0,736,None,34,None,None,11863.2012
369,-2820.0,WALK,14,736,None,34,None,None,6247.484399999999
361,-300.0,WALK,6,736,None,34,None,None,6237.9024
840,-2400.0,WALK,24,736,None,34,None,None,6003.0492
841,-60.0,WALK,6,736,None,34,None,None,5993.5404
307,-2100.0,WALK,4,736,None,34,None,None,6779.9748
324,-2820.0,WALK,2,736,None,34,None,None,6782.7552
310,-3120.0,WALK,2,736,None,34,None,None,5394.1308
321,-3060.0,WALK,2,736,None,34,None,None,5399.352
311,-3720.0,WALK,6,736,None,34,None,None,4988.2344
320,-2580.0,WALK,4,736,None,34,None,None,4963.498799999999
306,-2160.0,WALK,3,736,None,34,None,None,7279.0884
325,-2820.0,WALK,11,736,None,34,None,None,7320.0743999999995
834,14940.0,WALK,3,736,None,34,None,None,6303.9348
833,-1380.0,WALK,3,736,None,34,None,None,6299.0544
835,-2340.0,WALK,5,736,None,34,None,None,6470.2332
836,-120.0,WALK,5,736,None,34,None,None,6471.3588
366,-1560.0,WALK,4,736,None,34,None,None,5403.9947999999995
364,-60.0,WALK,4,736,None,34,None,None,5389.267199999999
305,-360.0,WALK,3,736,None,34,None,None,7685.606399999999
326,-2760.0,WALK,5,736,None,34,None,None,7705.633199999999
837,-2220.0,WALK,17,736,None,34,None,None,7339.7303999999995
838,-180.0,WALK,3,736,None,34,None,None,7337.923199999999
363,-60.0,WALK,5,736,None,34,None,None,5946.6912
367,-3000.0,WALK,13,736,None,34,None,None,5928.535199999999
842,-240.0,WALK,18,736,None,34,None,None,7703.477999999999
843,2700.0,WALK,5,736,None,34,None,None,7725.744
847,-2280.0,WALK,3,736,None,34,None,None,6902.606399999999
846,-180.0,WALK,17,736,None,34,None,None,6870.6035999999995
845,-2340.0,WALK,4,736,None,34,None,None,6429.764399999999
844,-540.0,WALK,18,736,None,34,None,None,6410.0532
309,-3180.0,WALK,3,736,None,34,None,None,5687.3688
322,-3060.0,WALK,16,736,None,34,None,None,5693.205599999999
793,1260.0,WALK,4,736,None,34,None,None,4792.7244
173,1320.0,WALK,15,736,None,34,None,None,4533.709199999999
365,-3240.0,WALK,16,736,None,34,None,None,6013.701599999999
174,-2280.0,WALK,6,736,None,34,None,None,6128.0508
103,-2040.0,WALK,12,736,None,34,None,None,6152.0148
175,-2940.0,WALK,2,736,None,34,None,None,6006.3852
124,-2580.0,WALK,19,736,None,34,None,None,6038.8548
1254,1260.0,WALK,3,736,None,34,None,None,6264.502799999999
