destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
617,-2640.0,WALK,18,2345,None,334,None,None,9797.6304
616,14280.0,WALK,16,2345,None,334,None,None,9803.1564
619,-2520.0,WALK,15,2345,None,334,None,None,9783.091199999999
618,14100.0,WALK,19,2345,None,334,None,None,9793.8216
2284,-3480.0,WALK,20,2345,None,334,None,None,9961.7904
2640,3180.0,WALK,6,2345,None,334,None,None,11720.975999999999
2459,-3720.0,WALK,24,2345,None,334,None,None,11158.118400000001
849,-4200.0,WALK,17,2345,None,334,None,None,10040.6016
45,-2460.0,WALK,14,2345,None,334,None,None,10032.9864
2383,-3480.0,WALK,18,2345,None,334,None,None,2809.0872
2311,13380.0,WALK,21,2345,None,334,None,None,2807.7996
2385,14820.0,WALK,19,2345,None,334,None,None,6201.929999999999
2312,20220.0,WALK,18,2345,None,334,None,None,6178.6788
2402,14220.0,WALK,18,2345,None,334,None,None,4716.744
2321,-4320.0,WALK,18,2345,None,334,None,None,4719.6276
2313,-3840.0,WALK,20,2345,None,334,None,None,3761.5283999999997
2387,13740.0,WALK,14,2345,None,334,None,None,3750.5027999999998
2322,13620.0,WALK,24,2345,None,334,None,None,2952.0036
2405,-3720.0,WALK,17,2345,None,334,None,None,2960.0244
2407,14340.0,WALK,16,2345,None,334,None,None,5848.0032
2316,-5100.0,WALK,17,2345,None,334,None,None,5321.28
2409,-3660.0,WALK,23,2345,None,334,None,None,2492.0676
2394,13680.0,WALK,24,2345,None,334,None,None,3172.6452
2317,-3780.0,WALK,17,2345,None,334,None,None,3172.5984
2318,-4440.0,WALK,17,2345,None,334,None,None,5859.169199999999
702,-3480.0,WALK,17,2345,None,334,None,None,8169.133199999999
701,-3420.0,WALK,17,2345,None,334,None,None,8175.332399999999
2328,-2400.0,WALK,19,2345,None,334,None,None,5873.108399999999
2604,-2400.0,WALK,17,2345,None,334,None,None,5425.0308
2605,-1020.0,WALK,14,2345,None,334,None,None,5427.918000000001
703,18360.0,WALK,7,2345,None,334,None,None,7120.669199999999
704,-3240.0,WALK,18,2345,None,334,None,None,7109.687999999999
2601,-2460.0,WALK,18,2345,None,334,None,None,5250.4092
2602,-960.0,WALK,24,2345,None,334,None,None,5244.7332
2649,-3300.0,WALK,24,2345,None,334,None,None,6494.9484
2580,-3120.0,WALK,13,2345,None,334,None,None,6671.322
2581,-240.0,WALK,18,2345,None,334,None,None,6676.2216
2650,-3360.0,WALK,18,2345,None,334,None,None,3650.9987999999994
2583,-3060.0,WALK,23,2345,None,334,None,None,6077.6244
2584,-300.0,WALK,16,2345,None,334,None,None,6106.477199999999
2586,-420.0,WALK,15,2345,None,334,None,None,5355.564
2588,-3180.0,WALK,18,2345,None,334,None,None,6114.629999999999
2589,1020.0,WALK,17,2345,None,334,None,None,6118.0836
2663,120.0,WALK,17,2345,None,334,None,None,5779.9128
2664,-3240.0,WALK,7,2345,None,334,None,None,5856.8232
576,-3600.0,WALK,20,2345,None,334,None,None,9414.7632
577,13620.0,WALK,24,2345,None,334,None,None,9413.003999999999
2591,14520.0,WALK,1,2439,None,1096,None,None,6736.494
716,-3360.0,WALK,25,2345,None,334,None,None,7151.4072
717,-120.0,WALK,20,2345,None,334,None,None,7146.388799999999
2593,14100.0,WALK,0,2342,None,396,None,None,4586.6448
2331,13380.0,WALK,20,2345,None,334,None,None,5279.4839999999995
2490,-3480.0,WALK,19,2345,None,334,None,None,5266.0572
2595,-3300.0,WALK,15,2345,None,334,None,None,3967.5095999999994
2596,13980.0,WALK,0,2345,None,334,None,None,3989.7384
2598,-2580.0,WALK,25,2345,None,334,None,None,4619.3592
2599,13860.0,WALK,1,2439,None,1096,None,None,4625.0448
2327,-3000.0,WALK,15,2345,None,334,None,None,5621.3844
708,-2220.0,WALK,9,2345,None,334,None,None,6010.182
711,-1080.0,WALK,10,2345,None,334,None,None,5638.096799999999
709,14160.0,WALK,0,2342,None,396,None,None,5987.1648
2578,-3360.0,WALK,18,2345,None,334,None,None,7666.1592
712,-2340.0,WALK,13,2345,None,334,None,None,5669.119199999999
714,19080.0,WALK,17,2345,None,334,None,None,5159.3844
715,-3480.0,WALK,18,2345,None,334,None,None,5157.9947999999995
185,240.0,WALK,17,2345,None,334,None,None,5439.8208
63,-3420.0,WALK,18,2345,None,334,None,None,5446.7724
724,-120.0,WALK,9,2345,None,334,None,None,11455.135199999999
725,13980.0,WALK,18,2345,None,334,None,None,11448.0696
726,-840.0,WALK,16,2345,None,334,None,None,9701.7912
727,14400.0,WALK,18,2345,None,334,None,None,9716.1552
64,-2880.0,WALK,18,2345,None,334,None,None,11137.9644
2558,-3000.0,WALK,25,2345,None,334,None,None,11903.2416
65,-1020.0,WALK,14,2345,None,334,None,None,11929.284
186,-720.0,WALK,16,2345,None,334,None,None,10209.2688
92,-3000.0,WALK,24,2345,None,334,None,None,10202.289599999998
187,-3180.0,WALK,17,2345,None,334,None,None,10704.951599999999
136,-420.0,WALK,16,2345,None,334,None,None,10716.3756
2348,-4020.0,WALK,12,2345,None,334,None,None,3264.8664
2424,-4860.0,WALK,11,2345,None,334,None,None,4801.2576
2343,14580.0,WALK,16,2345,None,334,None,None,4824.8135999999995
2430,-4200.0,WALK,16,2345,None,334,None,None,4165.9716
2347,19620.0,WALK,15,2345,None,334,None,None,4166.5332
2338,-4440.0,WALK,19,2345,None,334,None,None,2501.424
2446,19800.0,WALK,19,2345,None,334,None,None,2500.8672
184,16200.0,WALK,6,2345,None,334,None,None,11813.739599999999
113,-2340.0,WALK,26,2345,None,334,None,None,11845.9428
820,-2460.0,WALK,16,2345,None,334,None,None,10676.062799999998
821,16560.0,WALK,6,2345,None,334,None,None,10663.9164
809,-1980.0,WALK,16,2345,None,334,None,None,11744.258399999999
810,16620.0,WALK,20,2345,None,334,None,None,11738.0784
75,16200.0,WALK,20,2345,None,334,None,None,11097.147599999998
182,-2280.0,WALK,16,2345,None,334,None,None,11093.031599999998
181,-2520.0,WALK,14,2345,None,334,None,None,11560.053600000001
78,16380.0,WALK,19,2345,None,334,None,None,11531.409599999999
813,-2220.0,WALK,13,2345,None,334,None,None,11794.92
104,16020.0,WALK,21,2345,None,334,None,None,11748.8784
827,-180.0,WALK,18,2345,None,334,None,None,10193.9568
828,14100.0,WALK,18,2345,None,334,None,None,10202.8308
826,14220.0,WALK,16,2345,None,334,None,None,10487.5944
79,-300.0,WALK,16,2345,None,334,None,None,10485.833999999999
