destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,16,729,None,1194,None,None,6337.4112000000005
400,16140.0,WALK,19,729,None,1194,None,None,6324.5004
2637,15840.0,WALK,25,729,None,1194,None,None,5990.1204
2638,-2580.0,WALK,20,729,None,1194,None,None,5992.846799999999
2643,15240.0,WALK,2,729,None,1194,None,None,6988.460399999999
2644,-1920.0,WALK,10,729,None,1194,None,None,6994.060799999999
407,-4740.0,WALK,17,729,None,1194,None,None,7249.998
408,-2340.0,WALK,30,729,None,1194,None,None,7256.9424
410,-2400.0,WALK,17,729,None,1194,None,None,7006.636799999999
409,15720.0,WALK,24,729,None,1194,None,None,7008.7296
412,-2580.0,WALK,9,729,None,1194,None,None,7287.651599999999
411,15180.0,WALK,24,729,None,1194,None,None,7284.506399999999
413,-4080.0,WALK,14,729,None,1194,None,None,5571.5964
414,-1980.0,WALK,16,729,None,1194,None,None,5573.242799999999
415,15120.0,WALK,17,729,None,1194,None,None,8169.0815999999995
416,-1800.0,WALK,8,729,None,1194,None,None,8164.7724
2608,-1860.0,WALK,9,729,None,1194,None,None,7588.7256
2609,15180.0,WALK,24,729,None,1194,None,None,7589.4072
155,-2640.0,WALK,17,729,None,1194,None,None,8303.1348
17,15540.0,WALK,15,729,None,1194,None,None,8290.5024
403,-1080.0,WALK,8,729,None,1194,None,None,7975.7808
404,4860.0,WALK,1,729,None,1194,None,None,8007.2735999999995
405,-1020.0,WALK,9,729,None,1194,None,None,6921.260399999999
406,-1200.0,WALK,10,729,None,1194,None,None,6887.649599999999
1267,-960.0,WALK,15,729,None,1194,None,None,6242.437199999999
1266,-1320.0,WALK,13,729,None,1194,None,None,6262.691999999999
159,-4680.0,WALK,14,729,None,1194,None,None,6473.0052
18,-2460.0,WALK,29,729,None,1194,None,None,6457.959599999999
734,-2940.0,WALK,9,729,None,1194,None,None,4494.0288
733,-2940.0,WALK,24,729,None,1194,None,None,4447.512
738,-3060.0,WALK,24,729,None,1194,None,None,3131.8212
737,-2760.0,WALK,15,729,None,1194,None,None,3114.6
730,-3000.0,WALK,18,729,None,1194,None,None,4002.8963999999996
731,-2820.0,WALK,16,729,None,1194,None,None,3978.4415999999997
736,-3120.0,WALK,30,729,None,1194,None,None,2687.3568
735,-3780.0,WALK,15,729,None,1194,None,None,2751.6047999999996
435,-3720.0,WALK,14,729,None,1194,None,None,4013.4492
434,15840.0,WALK,26,729,None,1194,None,None,4007.9051999999997
436,-3780.0,WALK,10,729,None,1194,None,None,6302.754
437,19440.0,WALK,10,729,None,1194,None,None,6309.260399999999
438,-2220.0,WALK,17,729,None,1194,None,None,5725.8504
439,4080.0,WALK,0,729,None,1194,None,None,5739.3996
440,15900.0,WALK,16,729,None,1194,None,None,4143.138
441,-3840.0,WALK,15,729,None,1194,None,None,4144.2504
444,-240.0,WALK,9,729,None,1194,None,None,5662.5887999999995
445,-660.0,WALK,8,729,None,1194,None,None,5687.9039999999995
442,-1920.0,WALK,10,729,None,1194,None,None,5276.2908
443,0.0,WALK,10,729,None,1194,None,None,5298.318
447,-2040.0,WALK,11,729,None,1194,None,None,5539.412399999999
446,3960.0,WALK,0,729,None,1194,None,None,5534.6856
448,-1800.0,WALK,9,729,None,1194,None,None,5930.964
22,16080.0,WALK,12,729,None,1194,None,None,7214.2632
177,-3000.0,WALK,24,729,None,1194,None,None,7217.4924
172,15720.0,WALK,20,729,None,1194,None,None,4498.1172
105,-3600.0,WALK,26,729,None,1194,None,None,4503.1704
452,-4260.0,WALK,14,729,None,1194,None,None,7374.174
454,-4080.0,WALK,23,729,None,1194,None,None,6744.6744
455,-2400.0,WALK,18,729,None,1194,None,None,6775.354799999999
456,-2520.0,WALK,15,729,None,1194,None,None,5818.5216
457,16140.0,WALK,24,729,None,1194,None,None,5812.3116
465,-2880.0,WALK,19,729,None,1194,None,None,6642.014399999999
464,-2040.0,WALK,9,729,None,1194,None,None,6596.625599999999
458,-3960.0,WALK,12,729,None,1194,None,None,6235.9439999999995
459,19620.0,WALK,1,729,None,1194,None,None,6249.222
461,-2640.0,WALK,26,729,None,1194,None,None,5785.749599999999
460,16380.0,WALK,31,729,None,1194,None,None,5776.349999999999
463,-4380.0,WALK,17,729,None,1194,None,None,5877.459599999999
462,-1920.0,WALK,8,729,None,1194,None,None,5875.962
171,16500.0,WALK,25,729,None,1194,None,None,4966.2624
23,-2700.0,WALK,24,729,None,1194,None,None,4965.3288
451,-420.0,WALK,18,729,None,1194,None,None,4674.379199999999
24,-1800.0,WALK,13,729,None,1194,None,None,5561.3027999999995
169,15480.0,WALK,14,729,None,1194,None,None,5573.6604
526,-660.0,WALK,10,729,None,1194,None,None,4797.9168
527,-1800.0,WALK,9,729,None,1194,None,None,4814.604
529,-720.0,WALK,15,729,None,1194,None,None,4940.1984
530,-2460.0,WALK,30,729,None,1194,None,None,4949.531999999999
161,-2100.0,WALK,18,729,None,1194,None,None,2706.9672
97,-3660.0,WALK,12,729,None,1194,None,None,2716.4916
534,-3780.0,WALK,23,729,None,1194,None,None,3715.2408
35,-3120.0,WALK,23,729,None,1194,None,None,3565.0908
163,-780.0,WALK,10,729,None,1194,None,None,5157.0372
165,-2220.0,WALK,15,729,None,1194,None,None,5129.652
589,3180.0,WALK,12,729,None,1194,None,None,6452.409599999999
588,4800.0,WALK,26,729,None,1194,None,None,6415.354799999999
600,15900.0,WALK,24,729,None,1194,None,None,5144.8188
601,-2160.0,WALK,8,729,None,1194,None,None,5138.2344
584,-3540.0,WALK,15,729,None,1194,None,None,3331.71
583,-1800.0,WALK,15,729,None,1194,None,None,3363.3335999999995
