destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
430,None,None,None,None,None,None,None,None,8658.0768
666,None,None,None,None,None,None,None,None,6355.970399999999
665,None,None,None,None,None,None,None,None,6359.927999999999
1262,None,None,None,None,None,None,None,None,7976.382
1263,None,None,None,None,None,None,None,None,7953.400799999999
47,None,None,None,None,None,None,None,None,9272.2056
131,None,None,None,None,None,None,None,None,9306.228
720,None,None,None,None,None,None,None,None,6736.5419999999995
719,None,None,None,None,None,None,None,None,6737.2919999999995
724,None,None,None,None,None,None,None,None,9817.1532
725,None,None,None,None,None,None,None,None,9815.4696
64,None,None,None,None,None,None,None,None,10448.996399999998
187,None,None,None,None,None,None,None,None,10748.1444
136,None,None,None,None,None,None,None,None,10751.516399999999
140,None,None,None,None,None,None,None,None,5941.0416000000005
827,None,None,None,None,None,None,None,None,11464.7784
828,None,None,None,None,None,None,None,None,11463.4728
