destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
633,-2520.0,WALK,5,2503,None,629,None,None,11742.0672
634,18600.0,WALK,8,2503,None,629,None,None,11693.736
635,-2880.0,WALK,32,2503,None,629,None,None,10244.9148
636,18720.0,WALK,1,2248,None,620,None,None,10231.0188
227,-2220.0,WALK,6,2503,None,629,None,None,11897.616
194,13380.0,WALK,1,2503,None,629,None,None,11952.217200000001
228,-900.0,WALK,9,2503,None,629,None,None,11674.2684
193,-540.0,WALK,15,2503,None,629,None,None,11714.269199999999
270,-2280.0,WALK,31,2503,None,629,None,None,10820.2956
256,-420.0,WALK,15,2503,None,629,None,None,11729.6868
229,-900.0,WALK,9,2503,None,629,None,None,11720.5152
2566,-1620.0,WALK,8,2503,None,629,None,None,11717.3496
2565,-960.0,WALK,18,2503,None,629,None,None,11714.6256
271,-2220.0,WALK,21,2503,None,629,None,None,11056.4016
272,13380.0,WALK,0,2503,None,629,None,None,11819.1
267,-2100.0,WALK,7,2503,None,629,None,None,11841.2268
2564,14220.0,WALK,1,2503,None,629,None,None,10879.1928
681,-960.0,WALK,17,2503,None,629,None,None,11852.607600000001
682,8940.0,WALK,4,2503,None,629,None,None,11838.2292
382,3000.0,WALK,3,2503,None,629,None,None,10550.072400000001
269,14160.0,WALK,1,2503,None,629,None,None,10570.6416
1250,-120.0,WALK,9,2503,None,629,None,None,11280.127199999999
1251,7860.0,WALK,2,2503,None,629,None,None,11268.8172
53,-1680.0,WALK,6,2503,None,629,None,None,11875.7292
268,1320.0,WALK,3,2503,None,629,None,None,10083.9012
55,-840.0,WALK,9,2503,None,629,None,None,11740.614
674,-480.0,WALK,10,2503,None,629,None,None,11758.846800000001
689,2760.0,WALK,3,2503,None,629,None,None,11071.561199999998
2383,-3480.0,WALK,31,2503,None,629,None,None,6586.5851999999995
2311,13380.0,WALK,34,2503,None,629,None,None,6580.7519999999995
2385,14820.0,WALK,11,2503,None,629,None,None,11126.832
2312,20220.0,WALK,31,2503,None,629,None,None,11096.4216
2402,14220.0,WALK,31,2503,None,629,None,None,9182.0796
2321,-4320.0,WALK,10,2503,None,629,None,None,9180.7884
2313,-3840.0,WALK,35,2503,None,629,None,None,7740.1344
2387,13740.0,WALK,10,2503,None,629,None,None,7733.115599999999
2322,13620.0,WALK,37,2503,None,629,None,None,5849.6496
2405,-3720.0,WALK,30,2503,None,629,None,None,5864.3844
2407,14340.0,WALK,8,2503,None,629,None,None,10414.946399999999
2316,-5100.0,WALK,9,2503,None,629,None,None,10253.5356
2409,-3660.0,WALK,8,2503,None,629,None,None,5983.7472
2394,13680.0,WALK,37,2503,None,629,None,None,7211.8632
2317,-3780.0,WALK,30,2503,None,629,None,None,7203.9684
2318,-4440.0,WALK,13,2503,None,629,None,None,10424.8164
702,-3480.0,WALK,30,2503,None,629,None,None,9188.9712
701,-3420.0,WALK,30,2503,None,629,None,None,9193.4208
2328,-2400.0,WALK,32,2503,None,629,None,None,6318.7848
2604,-2400.0,WALK,9,2503,None,629,None,None,5915.6544
2605,-1020.0,WALK,12,2503,None,629,None,None,5900.439600000001
703,18360.0,WALK,10,2503,None,629,None,None,7046.7864
704,-3240.0,WALK,31,2503,None,629,None,None,7056.2832
2601,-2460.0,WALK,10,2503,None,629,None,None,6133.1028
2602,13740.0,WALK,1,2503,None,629,None,None,6124.7447999999995
2649,-3300.0,WALK,37,2503,None,629,None,None,7826.7276
2580,-3120.0,WALK,17,2503,None,629,None,None,6884.995199999999
2581,-240.0,WALK,10,2503,None,629,None,None,6895.0572
2650,-3360.0,WALK,10,2503,None,629,None,None,5674.7964
2583,7500.0,WALK,2,2503,None,629,None,None,6659.387999999999
2584,-300.0,WALK,21,2503,None,629,None,None,6671.9688
2586,-420.0,WALK,7,2503,None,629,None,None,6497.8572
2588,-3180.0,WALK,31,2503,None,629,None,None,7322.887199999999
2589,1020.0,WALK,9,2503,None,629,None,None,7333.927199999999
2663,120.0,WALK,10,2503,None,629,None,None,5965.476
2664,-3240.0,WALK,8,2503,None,629,None,None,6044.4384
576,-3600.0,WALK,33,2503,None,629,None,None,10331.034
577,13620.0,WALK,37,2503,None,629,None,None,10332.7968
2591,14520.0,WALK,1,2503,None,629,None,None,7731.5016
716,-3360.0,WALK,38,2503,None,629,None,None,7404.801599999999
717,-120.0,WALK,33,2503,None,629,None,None,7404.1416
2593,14100.0,WALK,0,2248,None,620,None,None,6222.288
2331,13380.0,WALK,9,2503,None,629,None,None,4770.1908
2490,-3480.0,WALK,8,2503,None,629,None,None,4765.4556
2595,-3300.0,WALK,7,2503,None,629,None,None,5674.1004
2596,-720.0,WALK,8,2503,None,629,None,None,5702.6532
2598,-2580.0,WALK,10,2503,None,629,None,None,5622.9468
2599,2760.0,WALK,4,2503,None,629,None,None,5616.4296
2327,-3000.0,WALK,21,2503,None,629,None,None,6525.213599999999
708,-2220.0,WALK,9,2503,None,629,None,None,5802.9876
711,-1080.0,WALK,12,2503,None,629,None,None,5978.5548
709,14160.0,WALK,0,2248,None,620,None,None,5795.2584
2578,-3360.0,WALK,31,2503,None,629,None,None,8066.1024
712,-1680.0,WALK,6,2503,None,629,None,None,6047.1431999999995
714,19080.0,WALK,24,2503,None,629,None,None,5209.7376
715,-3480.0,WALK,31,2503,None,629,None,None,5184.6756
185,240.0,WALK,8,2503,None,629,None,None,6307.857599999999
63,14820.0,WALK,1,2248,None,620,None,None,6303.6312
720,-3240.0,WALK,33,2503,None,629,None,None,8808.3396
719,180.0,WALK,8,2503,None,629,None,None,8814.6168
724,-120.0,WALK,9,2503,None,629,None,None,6476.784
725,13980.0,WALK,31,2503,None,629,None,None,6469.2552
726,-840.0,WALK,6,2503,None,629,None,None,5088.0588
727,14400.0,WALK,31,2503,None,629,None,None,5093.821199999999
64,-2880.0,WALK,31,2503,None,629,None,None,6216.5664
2558,-3000.0,WALK,38,2503,None,629,None,None,7561.4904
65,-1020.0,WALK,6,2503,None,629,None,None,7585.8156
186,-720.0,WALK,8,2503,None,629,None,None,5539.7555999999995
92,-3000.0,WALK,37,2503,None,629,None,None,5531.9868
187,-3180.0,WALK,30,2503,None,629,None,None,5801.4252
136,-420.0,WALK,10,2503,None,629,None,None,5814.1488
2348,-4020.0,WALK,14,2503,None,629,None,None,8031.651599999999
2341,-4200.0,WALK,11,2503,None,629,None,None,5126.7444000000005
2424,-4860.0,WALK,13,2503,None,629,None,None,9826.7748
2343,14580.0,WALK,8,2503,None,629,None,None,9850.0476
2342,13980.0,WALK,31,2503,None,629,None,None,5048.9196
2486,-4080.0,WALK,8,2503,None,629,None,None,5059.2492
2345,13860.0,WALK,32,2503,None,629,None,None,5217.111599999999
2488,-3960.0,WALK,14,2503,None,629,None,None,5224.2216
2430,-4200.0,WALK,28,2503,None,629,None,None,8308.975199999999
2347,19620.0,WALK,11,2503,None,629,None,None,8304.2064
2340,-3960.0,WALK,7,2503,None,629,None,None,5959.9632
2439,13800.0,WALK,10,2503,None,629,None,None,6122.8643999999995
2336,13680.0,WALK,10,2503,None,629,None,None,5595.9276
2433,-3780.0,WALK,33,2503,None,629,None,None,5615.4216
2338,-4440.0,WALK,33,2503,None,629,None,None,7233.008399999999
2446,19800.0,WALK,32,2503,None,629,None,None,7234.98
2339,-3600.0,WALK,9,2503,None,629,None,None,6087.8688
2463,19500.0,WALK,8,2503,None,629,None,None,6093.2771999999995
746,-2820.0,WALK,31,2503,None,629,None,None,9770.328
747,13740.0,WALK,0,2248,None,620,None,None,9769.8324
286,14820.0,WALK,1,2503,None,629,None,None,11116.971599999999
344,-780.0,WALK,8,2503,None,629,None,None,11114.9952
287,1020.0,WALK,3,2503,None,629,None,None,11389.3164
343,-3660.0,WALK,33,2503,None,629,None,None,11399.8608
748,-2580.0,WALK,5,2503,None,629,None,None,11139.8604
749,13680.0,WALK,0,2248,None,620,None,None,11139.2616
758,-2040.0,WALK,36,2503,None,629,None,None,10937.5512
757,17820.0,WALK,8,2503,None,629,None,None,10943.566799999999
764,-2340.0,WALK,6,2503,None,629,None,None,11464.8768
765,2760.0,WALK,3,2503,None,629,None,None,11471.2632
288,-2640.0,WALK,4,2503,None,629,None,None,11743.681199999999
342,-3720.0,WALK,8,2503,None,629,None,None,11727.7008
762,-2220.0,WALK,9,2503,None,629,None,None,10161.9816
763,17880.0,WALK,8,2503,None,629,None,None,10166.0712
285,14760.0,WALK,1,2503,None,629,None,None,10657.0416
345,-3540.0,WALK,32,2503,None,629,None,None,10654.184399999998
184,16200.0,WALK,10,2503,None,629,None,None,8399.4372
113,-2340.0,WALK,41,2503,None,629,None,None,8404.712399999999
180,-240.0,WALK,8,2503,None,629,None,None,10997.4744
68,-2940.0,WALK,9,2503,None,629,None,None,11040.5712
742,-660.0,WALK,8,2503,None,629,None,None,11158.8348
743,-2460.0,WALK,8,2503,None,629,None,None,11154.1608
282,-2940.0,WALK,31,2503,None,629,None,None,10798.668
820,-2460.0,WALK,6,2503,None,629,None,None,10439.7744
821,16560.0,WALK,3,2503,None,629,None,None,10432.6752
75,16200.0,WALK,33,2503,None,629,None,None,10400.4444
182,-2280.0,WALK,5,2503,None,629,None,None,10399.857600000001
181,-1920.0,WALK,6,2503,None,629,None,None,11697.374399999999
78,16380.0,WALK,9,2503,None,629,None,None,11666.88
813,-2280.0,WALK,7,2503,None,629,None,None,10993.194000000001
104,16020.0,WALK,6,2503,None,629,None,None,10950.830399999999
827,-180.0,WALK,33,2503,None,629,None,None,8401.158
828,14100.0,WALK,31,2503,None,629,None,None,8410.3668
826,14220.0,WALK,8,2503,None,629,None,None,9009.8964
79,-300.0,WALK,10,2503,None,629,None,None,9012.216
