destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
413,-4080.0,WALK,17,109,None,962,None,None,11916.8724
414,-1980.0,WALK,22,109,None,962,None,None,11895.423599999998
734,-2940.0,WALK,21,109,None,962,None,None,8897.8356
733,-2940.0,WALK,23,109,None,962,None,None,8899.4352
739,-3180.0,WALK,22,109,None,962,None,None,10496.213999999998
740,-3660.0,WALK,18,109,None,962,None,None,10453.8084
728,-3240.0,WALK,32,109,None,962,None,None,10842.5496
729,-2460.0,WALK,21,109,None,962,None,None,10807.771200000001
738,12720.0,WALK,3,109,None,962,None,None,9635.5392
737,-2760.0,WALK,18,109,None,962,None,None,9638.689199999999
730,-3000.0,WALK,20,109,None,962,None,None,8964.7212
731,-2820.0,WALK,22,109,None,962,None,None,8955.3336
736,-3120.0,WALK,33,109,None,962,None,None,9964.104
735,-3780.0,WALK,21,109,None,962,None,None,9932.8212
435,-3720.0,WALK,17,109,None,962,None,None,6891.411599999999
434,15840.0,WALK,25,109,None,962,None,None,6894.737999999999
436,-3780.0,WALK,29,109,None,962,None,None,5547.597599999999
437,19440.0,WALK,23,109,None,962,None,None,5543.445599999999
438,-2220.0,WALK,20,109,None,962,None,None,5131.7376
439,240.0,WALK,21,109,None,962,None,None,5118.2532
440,15900.0,WALK,24,109,None,962,None,None,6909.275999999999
441,-3840.0,WALK,21,109,None,962,None,None,6906.9972
444,-240.0,WALK,18,109,None,962,None,None,5211.5952
445,-660.0,WALK,21,109,None,962,None,None,5187.4032
442,-1920.0,WALK,10,109,None,962,None,None,5769.677999999999
443,0.0,WALK,23,109,None,962,None,None,5719.477199999999
447,-2040.0,WALK,23,109,None,962,None,None,5375.1804
446,120.0,WALK,24,109,None,962,None,None,5385.5076
448,540.0,WALK,7,109,None,962,None,None,6304.374
22,16080.0,WALK,25,109,None,962,None,None,4263.2688
177,-3000.0,WALK,23,109,None,962,None,None,4255.974
172,15720.0,WALK,26,109,None,962,None,None,6371.622
105,-3600.0,WALK,28,109,None,962,None,None,6366.057599999999
452,-4260.0,WALK,17,109,None,962,None,None,8087.034
454,-4080.0,WALK,22,109,None,962,None,None,7455.2808
455,-2400.0,WALK,22,109,None,962,None,None,7420.3944
456,-2520.0,WALK,19,109,None,962,None,None,7275.852
457,16140.0,WALK,23,109,None,962,None,None,7270.0764
465,-2880.0,WALK,25,109,None,962,None,None,8271.9744
464,-2940.0,WALK,20,109,None,962,None,None,8299.156799999999
458,-3960.0,WALK,15,109,None,962,None,None,6543.0743999999995
459,19620.0,WALK,29,109,None,962,None,None,6529.602
461,-2640.0,WALK,25,109,None,962,None,None,6733.044
460,16380.0,WALK,34,109,None,962,None,None,6740.3484
463,-4380.0,WALK,23,109,None,962,None,None,8399.6292
462,-1920.0,WALK,19,109,None,962,None,None,8409.774
171,16500.0,WALK,4,109,None,962,None,None,7052.264399999999
23,-2700.0,WALK,23,109,None,962,None,None,7047.1632
